,volume,close,open,high,low,label,rsi
0,0.04603161652209546,0.34759764368779433,0.2744993162843004,0.11742321863284719,-0.12693121143714162,H,0.5613687997223104
1,-0.016085058905573563,0.3203322165057954,0.3478163065491484,-0.023792796598597125,-0.07677715908572263,H,0.5586396513900607
2,-0.0035173973806719764,0.34667718669614406,0.3200859537118508,0.011507774915426289,-0.09027461074682142,H,0.5661085274612141
3,-0.012220506670444466,0.3369276987279979,0.34441815884504967,0.07673693850266511,0.10081321811716765,H,0.5679505251022048
4,-0.05701189733671755,0.31957686446269246,0.3345375141323057,-0.11130678523602107,-0.13536254496027827,H,0.5680801583068934
5,-0.04481843125835046,0.31436082226109185,0.32373475352925873,-0.015378142247390775,0.06810327892856843,H,0.5689947013383985
6,-0.041854210192552324,0.31905933884234794,0.3171196230852911,-0.03359700182879878,0.042585866526300635,H,0.5719063809090051
7,0.059150947680593154,0.29222015729301154,0.31949711143907034,-0.0018095847189834573,0.04392209510487762,H,0.5676628930042018
8,-0.014290924907397685,0.28812850082962876,0.2915965679177253,-0.05343358674048449,0.002704526284652722,H,0.5692010465240229
9,-0.024797071116602055,0.26884988222859285,0.28333949478965387,-0.03432296977350749,0.014973496599396506,H,0.5676787402529492
10,-0.02773218285486829,0.2747279374418505,0.2681852710597191,-0.021525781321646537,0.036406097206362696,H,0.5712035929044357
11,-0.0376737646929644,0.24999332312785794,0.2746425524455283,-0.020344199535618942,0.060159255156388154,H,0.5662459341049146
12,0.03208391522493141,0.2307585686971818,0.24940170471823647,-0.049245131347701206,-0.009821329079940721,H,0.5624616051835026
13,0.0010476508608951078,0.23295318735292453,0.23038151164211898,-0.06632979068979593,0.04630955977589088,H,0.5645730765455172
14,0.1004616350833498,0.25619328644208966,0.2297677204310691,0.07611502622120525,-0.049593876428503304,H,0.5727685070398398
15,0.33891877703045703,0.26342263468255966,0.2581960770179255,0.022823660104593763,0.06631033525343734,H,0.5761653036790321
16,0.001228700062609955,0.2087655047407988,0.22453264101976686,0.2497561236805555,0.09374056484378179,H,0.5734086928699053
17,0.20329020733401137,0.21396167466825639,0.21441590513084724,-0.046778090775653,-0.12304598162470934,H,0.575059156529839
18,0.05036803373073885,0.22243744684206293,0.2111675861195082,0.016701764529299643,-0.03854985119432667,H,0.579860492057484
19,-0.03936319203363195,0.20503861907185758,0.2229141009392919,-0.06503631381680663,-0.033594804756557795,H,0.5761558223867005
20,-0.02383435726660012,0.18113894593206148,0.21076801138577983,0.13291602403724287,0.009185093348716764,H,0.5679285508252164
21,-0.043142379657052726,0.18332035716960887,0.18270439841972202,-0.05660093466857025,0.07566968791006824,H,0.5695345381295194
22,-0.03464672585425505,0.18748700024675247,0.18483792869132631,-0.06965636632491766,0.0304307264294211,H,0.5717299969975812
23,-0.019715609972352135,0.19161443370534986,0.18889970729007038,-0.0036560658862099366,0.00844433059820671,H,0.5740154326231013
24,0.07026765577977151,0.20849970816793437,0.191391863495985,0.008342084936912537,-0.035983486884305214,H,0.5804458309954937
25,0.02912142737467061,0.24977469576599692,0.21391608382290486,0.10519234697598653,-0.12670701610907442,H,0.5926227548124158
26,0.14631030715907015,0.221854441084869,0.2496288337290544,0.018448125096500564,-0.04297978787338741,S,0.5848336473676686
27,0.09789460827036305,0.21682996522313008,0.22052006814342237,0.08946215110469186,0.0908999939962221,S,0.5856944499777067
28,0.08309144705504033,0.21944684690465296,0.21845440884566225,-0.07560341111771061,0.09769074795112141,S,0.5879009329115218
29,-0.03643524483231782,0.2285220460060466,0.22002516664888547,-0.03051362654830566,-0.03337911119643747,S,0.5923830288932261
30,-0.03244676660366678,0.18941889439034648,0.22802079140586556,0.12126437907716571,-0.10100293670335815,S,0.579010498882258
31,0.014170807201034932,0.17652535450885712,0.18965022957488295,-0.013388611920253023,0.04714488468433488,S,0.5756515231958732
32,-0.048189939160633785,0.17472551691778246,0.17611022345852292,-0.09442154369274987,0.04143060059001432,S,0.5765784386025612
33,-0.04865853032420849,0.1624868040566615,0.1764561737648901,0.007145980175825253,0.05457856370859685,S,0.5726632256265517
34,-0.026575526429929667,0.17263245020959173,0.16129937289084034,0.0006724135707218124,-0.006196512038047152,S,0.5773737755139693
35,-0.024816970004001442,0.1780669527402885,0.17400356775693893,-0.05958423628594301,-0.031451035755494454,S,0.5799779486778105
36,-0.04029771562145546,0.16305195895539965,0.17905315485897424,0.08631518251187965,-0.00832718391109197,S,0.5750678654103807
37,-0.021118444073599356,0.1704624120241609,0.16606963223125354,-0.0454999732736872,0.03724339726163931,S,0.577688228699904
38,0.03081269359609319,0.15859478179045053,0.1695672532003822,0.025617865347176666,0.08267878158739757,S,0.5747120116335167
39,0.2291760005922524,0.1567848941931928,0.15839189581358512,-0.04260294146341873,0.07499546127277872,S,0.575373394870774
40,0.09953026192624456,0.14022504184322915,0.156588076248272,-0.04082305173767332,0.005380038856591627,S,0.5698659910630588
41,0.3092157765762125,0.120221637782189,0.14035040602498666,-0.0166951552229083,-0.016942969644449437,S,0.562678040067494
42,0.043351319474126584,0.13496669146871298,0.13764853038350852,0.17061534262063033,0.06397852277499243,S,0.562678040067494
43,0.0017534500729370272,0.14065370044123024,0.12920072868902435,0.10999205310779914,0.027351281041342025,S,0.5673156964712117
44,-0.029790240736461564,0.15464017073380568,0.14223718902154545,0.07081637569321597,0.016484186446431612,S,0.5723320289027582
45,0.024726122823309618,0.1559482668465343,0.15447738608177763,-0.09407636948111867,0.030588645441738317,S,0.5738809002080268
46,-0.01105196272976712,0.16681613618130878,0.15645146731419024,-0.03976971459379849,0.028607589561648706,S,0.5783862333986148
47,-0.052894841152568574,0.15277515262298325,0.164975921376169,-0.018827008783905915,0.008958186745731277,S,0.5745034991795105
48,-0.025229712965247692,0.14450463525481927,0.14866020375645694,-0.040249281636708156,0.12391272354591591,S,0.574055399054253
49,-0.039842341172512855,0.1572222315411029,0.14579951291270937,0.024366121390879836,-0.03575867122947306,S,0.5789098767605793
50,-0.0618419530471059,0.1564367116528136,0.15748455676366685,-0.050461124858323415,0.01213929137279554,S,0.5796778934050285
51,-0.05628759473141704,0.14895403887845632,0.15815877734631215,-0.04880270468914945,0.10312079148605968,S,0.5768756547496465
52,-0.029884621332646494,0.15809231367789336,0.14916902738271842,-0.050031269005070385,0.04621548638639106,S,0.5809038161584287
53,-0.07019096674430579,0.14838643455592854,0.15701357547858658,-0.04049749988825893,0.10539059225263166,S,0.5784710451271239
54,-0.06513006841914745,0.1394436895972809,0.14780530756469853,-0.04978894243765231,0.08006803632673701,S,0.5760399427567594
55,-0.056647395762439275,0.13691512337285092,0.14015571513536107,-0.03666413865189568,0.13088690330830585,S,0.5758875048505034
56,-0.05350513089493285,0.12819496002562492,0.1366307197901584,-0.07698532192301817,0.020672090797717285,S,0.5732884461401584
57,-0.038893450554332715,0.1337962252373948,0.12790286086658073,-0.06981438781004226,-0.002995364444400508,S,0.5762924139189137
58,0.003882068120416992,0.16893093498023187,0.1359604743517989,0.13797176297086167,-0.16411190416802562,S,0.5886803959467702
59,0.1600521462301143,0.17154632999748973,0.16805629677719622,0.025026759491353114,0.03659096407542879,S,0.5911964384842696
60,0.04822583460319808,0.16330497408594577,0.1714917481895394,0.01396185971373064,0.06265642915921515,S,0.5891102444729102
61,-0.0003902942256796469,0.17915428783107876,0.1637081333649479,0.017366474773681476,-0.028587730919674547,S,0.5957129851407238
62,0.06033918520331353,0.16359004524684592,0.17925870265127675,-0.03629730918065268,0.027129981331089355,S,0.5898584518143746
63,0.16872707356934435,0.17724534997927,0.16475887736415074,-0.0056769404816526875,-0.04999615585947237,S,0.5953947073065666
64,0.0027344614212218795,0.1844962747453483,0.18005481881482477,0.017094272415615227,-0.011231690179769967,S,0.5983089577651319
65,0.10479323199288287,0.18555894349970511,0.18421935502239054,-0.03853679759024509,0.0778215650087586,S,0.6002261999732186
66,0.20612116043240727,0.1845506673944612,0.18633041779035064,-0.06202444531063469,0.0899390120492564,S,0.6010559909031681
67,0.6828888177707344,0.19394752406736657,0.18454864934253484,0.023046899559016485,-0.08937256965479107,S,0.6057972694464684
68,0.1579802337411347,0.15225841092756626,0.2013901467354037,0.4213477798533537,-0.596517202373966,S,0.5825894992241164
69,0.09083031037888298,0.15825425572889615,0.15396933243330677,-0.08201136453448778,-0.2967783641176249,S,0.5851020844991041
70,0.035461164076121744,0.15864557379586633,0.1572583223366203,0.23697202214924296,0.05496096219869746,S,0.5866171113804307
71,0.13143015912727263,0.1431956354051831,0.15730827536367112,0.2293815904391132,0.04263872730551502,S,0.581013927629409
72,-0.016070185487732955,0.14279910113347663,0.14294854147945965,-0.02009323161993593,-0.010417478760183813,S,0.5818612731980197
73,0.07718427404768871,0.11547773193115506,0.14314900903709785,0.13767678643020695,-0.12114626856156861,S,0.5696705990446032
74,-0.011564189521430911,0.13002984963847267,0.1164221025920133,0.0048900431365669446,-0.09857068540904645,S,0.575222572743896
75,0.019620037771307684,0.12231003854782935,0.13079933601605845,0.014339849146193556,-0.12292951790160463,S,0.5722180360173744
76,-0.013085365044148941,0.11439229792397594,0.12216614547873088,0.0057765674734277205,0.04297911515674509,S,0.5695057986579437
77,-0.020584570644676572,0.11129045927825103,0.11469925328341754,-0.132699737012976,-0.1403452837131824,S,0.5687908270682924
78,-0.058011871769384424,0.1072965671135851,0.11325720906879368,-0.008356539929941469,0.11095926160125898,S,0.5668544959102391
79,-0.04188493121573321,0.11656199936687872,0.10756083712017181,-0.05662897125884385,0.054311151833745096,S,0.5706730863594698
80,-0.00809865638722629,0.11194827024957406,0.11742742270225343,-0.033716920018746835,0.10786546868014811,S,0.5689400700983438
81,-0.024344892167588516,0.11048281453630954,0.11155618744073835,-0.09649942049423454,0.019414784197054415,S,0.5691598225995393
82,-0.0028939996326910787,0.11399155898474088,0.11381292437015428,-0.04989042114527172,0.12182553310080735,S,0.5698228300789185
83,-0.04389702281740504,0.1380148770556244,0.11542209741614282,0.05341979002979844,-0.06497996044101362,S,0.5783239888379945
84,-0.02616611873428923,0.13337495172453528,0.13751955327256313,-0.07027600427537568,-0.05093380115513497,S,0.5772922172814707
85,-0.04735872543960771,0.13661783702515837,0.1369190310411356,-0.024115375420022036,0.02621138131186893,S,0.5778885076761826
86,-0.029872292610243354,0.11196318481654845,0.13744193311444586,0.05489799229341343,-0.162651778920947,S,0.5668990685856542
87,-0.0062619180309464945,0.11364629404066232,0.1120151755908415,-0.0011515119855835523,0.026652820790241262,S,0.568002904887582
88,-0.008481099952458904,0.101948954084422,0.11367459278940911,-0.06976575689423417,0.02191840449195616,S,0.5633725438608262
89,0.03001235402317199,0.10770295927795048,0.10359274135980105,0.18855305450878143,0.09146021247228525,S,0.5652698466665913
90,0.02891256406503094,0.11770452830776201,0.10705799421880395,-0.0588324195850049,-0.043648006451304684,S,0.5693740816285832
91,0.07538434269135894,0.10651600371757014,0.11767734781411819,-0.01487694772347018,-0.07109237527978414,S,0.5650154920148738
