volume,close,open,high,low,label,rsi
0.027336264084012196,0.3346019089961049,0.18932809996366684,0.21998580325726436,-0.12707104321549098,H,0.5725528814282855
-0.008359896928501014,0.3574758663488172,0.32793517594715155,-0.011289625633660655,0.01208791323766043,H,0.5753413190694421
-0.05951411902242874,0.3320739459375492,0.3520818428703617,-0.05988880777653533,0.02921197481662761,H,0.5718606443166452
0.023544886533938634,0.3211067091932045,0.32668143275067374,0.016013247028986814,0.04333757410006608,H,0.5700355366344168
-0.06021750349417865,0.29472759139525745,0.3106913543416291,-0.09597724686048191,0.01620927419230188,H,0.5683598732737029
0.10556370087016591,0.2832616237473539,0.29017428908032916,-0.10719958734850629,0.00038905476290896246,H,0.5683598732737029
-0.03575121791851403,0.30403538930567103,0.2791475169874267,-0.03717445694447915,0.0008449214026480432,H,0.5721913215919763
-0.0850588440409724,0.2898685361337457,0.30110461153971996,-0.04972952531209823,0.04207007785071557,H,0.5717263886112818
-0.03500521263736301,0.27492868801761244,0.2899353823325733,-0.07524459933238528,0.033333371848862876,H,0.5703253610808406
-0.06990481387035298,0.2600185002770112,0.2686745856952923,-0.13859992625158254,0.03635512222642915,H,0.5698562711059456
-0.04585280056813444,0.2648305695551769,0.2586862852871805,-0.06590485388878117,0.0609066337484885,H,0.5713957215314893
-0.04473202004688097,0.2528630657127554,0.2583795738953219,0.07601134667008827,0.06288723838567481,H,0.5713957215314893
-0.011892777735868325,0.24084906466713676,0.2485893731431882,-0.08445217121149001,0.04379456013129658,H,0.5709168597612595
0.022300407923238827,0.27331651859480277,0.24023401403836386,0.00785667937905645,-0.0349547561002784,H,0.5765200616328802
0.028233344054043805,0.25471491120329354,0.2710646182661426,-0.10610387380391892,0.048484013267238224,H,0.5745894740201579
0.49065939009708426,0.2523359976154206,0.2550162323332701,-0.026991034984400444,0.004732986343374383,H,0.5750674735321807
0.11159017450828702,0.20953325124329777,0.2006934999577527,0.1187907006108362,-0.27768026954284053,H,0.5771026252136162
-0.04095926119147141,0.12487150288542663,0.21318158194146,0.18605953233209307,-0.10435124691631996,H,0.5607060188308047
0.00491285072595153,0.15096778348822604,0.12548193663588542,0.05257110940650914,-0.11869438672170292,H,0.5646992157564862
-0.061754388181136106,0.14494852556424406,0.15344787635706214,0.08505025424467702,-0.013524489402929375,H,0.5635259932291596
-0.07050383533384626,0.13693246622505337,0.14115874104726225,0.0954541491267092,0.08260228777917081,H,0.5630544437888452
-0.028413958902786078,0.11998714288861903,0.1394525721915759,-0.0393067369350369,-0.06307188299951175,H,0.5597502972908339
-0.04689793317425107,0.12818921019812476,0.12320051175830986,-0.04852128037004346,-0.012428619898320994,H,0.5607398866290605
-0.03698916071845498,0.13563186225466062,0.13226390621184825,-0.10478992236300601,-0.020370867288261076,H,0.5614848851479226
-0.06727148473335291,0.13102668230969086,0.140999416403994,-0.03781233394186485,0.06453524420104619,H,0.5599774508967101
-0.07110348749228151,0.1281712928132959,0.1336232091040395,-0.08454898206652571,0.0627564395784039,H,0.5592873153725649
-0.08106445201217899,0.11207409375874228,0.12795483991274495,-0.08656117760350598,0.04080665453535177,H,0.5565608387289651
-0.06920932959822382,0.11122295889717777,0.11176133417079348,0.03266669639592699,0.09412021008024238,H,0.5566889478620145
-0.09017356760208808,0.11622119340430884,0.11261985995681248,-0.09570340895613523,0.009260437682909173,H,0.5574619870692621
-0.06742477599101315,0.11454593374229309,0.11345333989826833,-0.018740087750838387,0.08239584551274828,H,0.5578504823656302
-0.056086131296760426,0.08463500082623648,0.11436852591926532,-0.0135224041126529,-0.00406032435677804,H,0.5523127551354129
-0.05576877569326602,0.05696279338693167,0.0860520021567466,-0.015287726958125792,0.026328920754188294,H,0.5469218885523275
-0.06451741277662833,0.06748556140372991,0.05664644874999963,-0.0836570524623752,0.02585862335796576,H,0.5487107270170464
-0.07345123949239776,0.089202180259334,0.0663350994162718,-0.026944372405946354,0.04904469573074733,H,0.5524044279554906
-0.048662567530651374,0.11275684775552627,0.08592093508490266,-0.0011767464451370132,-0.009993174368817217,H,0.5567951275399241
-0.0728154271876345,0.11598497732214733,0.11180829274249698,-0.07182610264091381,0.03373834722390658,H,0.5577052180207996
0.013539589302016453,0.13453416153995112,0.11259574357955211,0.025667114326287203,0.03859861227204756,H,0.5614647875145171
-0.07005077723788679,0.12670959198087728,0.13505284479024032,-0.11453534018470321,0.054600790005523835,H,0.5602055316137345
0.032227197884654196,0.10451266814752672,0.127511636675761,-0.04027901419132735,-0.004544714194116849,H,0.5559127338832874
-0.0013571666920343748,0.08920812381745134,0.10522324247056067,-0.08132784521320137,8.850868920110432e-05,H,0.5529565134775588
-0.0036352364839150136,0.07166925929911305,0.08658793424038266,-0.08387738487469037,0.04990784095189807,H,0.5501719399946807
0.22316397675377672,0.036317635957847136,0.07022080489169613,0.04121689089156611,-0.013838284095325502,H,0.5435998010300794
0.1047655500075658,0.020738981521148586,0.018582315395827095,0.30461068642775,-0.10382777605656625,H,0.5440064193138103
-0.05228375850445159,0.06465363375797697,0.022947219714858885,0.26456156897050165,-2.4307146764429724e-05,H,0.5508616765411675
-0.03304031050064179,0.06453341852652415,0.06454777066107747,0.03755680120526838,-0.062162871373099546,H,0.5509950592745918
0.06017140839692437,0.06351604236679805,0.07551781032959971,0.04801844905667928,-0.004307940295727168,H,0.5487778662873972
-0.008059425560039354,0.0991992733919577,0.06574841502583033,0.11861124767478969,0.0018910856185187933,H,0.5543996032853471
-0.04374690208956887,0.09127184121400414,0.09340307689490436,-0.02063113961694901,0.0246906884141357,H,0.5542339204248701
-0.05960678538823347,0.07800562320415654,0.09082027303060199,-0.03673238012756395,0.061192980994350075,H,0.5518804077358035
0.0004916461423390053,0.07568356949742794,0.0776416117351118,0.008102330304702315,0.11188529672244574,H,0.551713672427012
-0.025522734432999447,0.07613610888570968,0.06985992821463846,-0.10173699505320985,-0.006780219440440602,H,0.5529386999025426
-0.054853227186901776,0.09363934567608362,0.076110287787486,-0.030769748818100608,0.03854855790976042,H,0.5560629850312759
-0.003373873924256594,0.09060973156303608,0.09371215916737717,0.011814436286340999,0.08971414113723523,H,0.5557226571804752
-0.07440246397247895,0.05319154560808076,0.09003337684810703,0.0322727140589654,-0.010735175482885044,H,0.5484498424969368
-0.0839665728820464,0.03318635892176699,0.05048239860498264,-0.06585528744209629,0.07363393289013996,H,0.5451060401801046
