volume,close,open,high,low,label,rsi
-0.027947198478636175,0.1369779280800373,0.13176440020198488,-0.06969872719490837,0.015031627055913961,H,0.5204315351421973
-0.011940723755192739,0.1456591702401989,0.13523838658220325,0.008334396057982913,0.08532478020413724,S,0.5230906769914474
-0.07552533168208855,0.13326962271211748,0.14338551058387067,-0.077837959494548,0.032344181976694544,S,0.5203789789182892
-0.05174891464739159,0.1399231141432956,0.13144653112895632,0.025401577135831497,0.09809035015979661,S,0.5226361101182548
-0.06029760519303544,0.15062114900256657,0.13916299825951184,-0.03408173568986408,0.015247367769046442,S,0.5257250015007418
-0.04197765400986603,0.15658004214298482,0.14824408513478066,-0.06895683017659025,0.011610570481658393,S,0.528086127811198
-0.05415143928049299,0.131167991688993,0.15468841401851613,0.0006152572248477776,-0.049846389783162796,S,0.5215722336114662
-0.08432776204573189,0.13989653692923928,0.12895550253240257,-0.012917236815297611,0.07641698043628001,S,0.5245260233821845
-0.10146670278858443,0.13332376491188108,0.13717159317639152,-0.06503040469747658,0.053175072283001376,S,0.5235797639083566
-0.09404599702169782,0.14197058677477575,0.1317040436325401,-0.0592533782630987,0.07184824534826191,S,0.5264251823136281
-0.031151626135755547,0.1427931795865455,0.14023622922338713,-0.02051857544213974,0.06577700507388107,S,0.527271983860036
-0.060012983551191446,0.14172175299614373,0.1422177196813051,-0.03614369136928711,0.10939820744556251,S,0.527271983860036
-0.07396333690945572,0.14127380394785533,0.13955976917813276,-0.05259214406702194,0.06359162906657934,S,0.5278435874649001
-0.08679233521294975,0.1357173715704945,0.1391400981221721,-0.05210518875949422,0.1007670317900814,S,0.5268805555277408
-0.0622399378117666,0.12702117853741454,0.13471352805291165,-0.06330765900548267,0.02920636477078718,S,0.5246298490354656
-0.07625494055943338,0.13018168884063985,0.12499080915742912,-0.08441436903320827,0.08611007280881798,S,0.5260870882174992
-0.0772331959859508,0.1273852019772468,0.12870196751977228,-0.11667175580848736,0.034816922031568096,S,0.5257622463739284
0.004000674404703797,0.11913086348703472,0.12694665160124333,-0.07281414223908896,0.06615079596701783,S,0.5235047770930978
0.2747887058388373,0.05068921939065709,0.10451725657614751,0.18733969565542435,-0.4126227301416497,S,0.5084257268894351
0.11568876169898441,0.03622308924542999,0.049819676682951605,0.10600205024315884,0.00811599189220789,S,0.5048776148410506
0.07270503132420619,0.030298551424418844,0.03624361696878465,-0.04162549738529027,0.0065576334547914035,S,0.5034214235015557
0.060628492024922355,0.03736075797368435,0.02893381585633403,-0.030011404379473382,-0.08083600874171193,H,0.5056995461527302
0.044979646901897444,0.06003683775208728,0.037705046956221566,0.010100643177150976,0.011973666707100865,H,0.5114248037752158
-0.03833644023289793,0.05583736584055845,0.05906564813615897,-0.07972916305318734,0.021164929042495388,S,0.5106409569502586
0.011710784984077353,0.06997268231018328,0.05488996094935403,0.006896671893636684,0.05640808598657095,S,0.5143912016800026
-0.021224867774119832,0.06627860889239048,0.07016511908391423,0.05294647867251006,0.09544880956304179,S,0.5134110364334935
-0.03599361363332277,0.09359144674608944,0.0641225758156592,0.016159724997721912,-0.050095730640036855,S,0.5204148490915869
-0.07292509488045659,0.08322023048537046,0.09181051406861063,-0.057734397742458046,0.06045217514498843,S,0.5181759560654841
-0.08297241553954006,0.08325298629450416,0.083385769161218,-0.09107854145661194,0.033020313173726,S,0.5180764854419324
-0.09217162420056917,0.06395335207508854,0.08262974851472868,-0.028458012879963378,0.03001058499519149,S,0.5135926870491332
-0.08113111824819157,0.0600557757810055,0.06296939879257549,-0.03309935709339187,0.09584427332588083,S,0.5129371365872435
-0.10110733361630019,0.063768547186987,0.05848421594359921,-0.05636079417810132,0.1009169323973088,S,0.5141869354462965
-0.07833742672420015,0.04702086732594753,0.06266398310434658,-0.05867376835569742,0.019745423018924603,S,0.5104875458449535
-0.10289341881651609,0.0527063198590004,0.04606602931538817,-0.084601260866123,0.0748298163052561,S,0.512027147300318
-0.06782553349551518,0.0671813615233069,0.051801972210718035,-0.04536449721592239,-0.019350890234908547,S,0.5155495659535613
-0.08166949153960286,0.057142773727923334,0.06689313212808515,-0.029703015435663543,0.0810503033349588,S,0.5132806250525593
-0.08897497104796905,0.054536354473478,0.057510586147998755,-0.06995453275988993,0.06810167192497985,S,0.5126282367845141
-0.10620794080836643,0.06173407288257474,0.05287264197909,-0.07841681911999532,0.09629555196083751,S,0.5146455745017364
-0.09699559715429536,0.0661727124724635,0.06077466259100779,-0.10369505284032128,0.07997004763492706,S,0.5158777637255892
-0.06641998259947406,0.07074505992933841,0.06525077111147282,-0.056814622635980375,0.09172780003875011,S,0.5171256385032124
-0.09113518622165713,0.07690482867473315,0.06976447549872371,-0.07490351610111912,0.059241549576540375,S,0.5187196005552651
-0.07231053604864776,0.07705932644457719,0.07579430285216925,-0.06271157354087688,0.12361380498297725,S,0.519030185437482
-0.03646710235479982,0.09115122992746197,0.07607722364175727,-0.035697876770340434,0.03773178821481188,S,0.5222813022955285
0.03279338051114727,0.08650717108682762,0.0903736102996149,-0.10761218938164062,0.012267370616230082,S,0.5214139175384345
0.4297836916918153,0.3091734096118225,0.2485441874728525,0.2465632067511996,-0.28350807183440724,S,0.5355470991513473
0.25072730530079623,0.29681152065703614,0.2988456674980586,0.04509398954487375,-0.017253655395664844,S,0.535107435672561
0.3435308919846187,0.3225487301496089,0.28887501325303894,0.2762005150400651,-0.09828309447704073,S,0.5437271966372639
0.1412723411099403,0.32415257449450224,0.3120025473943667,0.09982704927502292,0.06261092382652439,S,0.547372629397439
0.10591871586536071,0.2957355791805583,0.3159727047477807,0.036321687446824055,-0.05031968973208449,S,0.5416163239933188
0.04734096043830421,0.2750122217244036,0.28845551968064675,0.06417985707147608,0.03595445180423928,S,0.5376519595783078
0.09033202892438624,0.25792594766804733,0.2683894928668517,-0.03075486864360205,-0.035515341175279165,S,0.5345607167068667
0.003717401332609526,0.2481729237875216,0.2513393265252626,-0.03013723230637632,-0.007103823338657262,S,0.533475429878802
0.024917691609379868,0.26251335975895196,0.24104324551201523,0.07431512284450635,0.008985033692908406,S,0.538997338456416
0.02538205701315467,0.2754523945577885,0.2558678806655051,0.007984744928043807,-0.054205246108562276,S,0.5442861890658557
0.017466227127157556,0.27298724471123603,0.26942006197516266,0.007598464612809668,0.09442421898065959,S,0.545454011529258
-0.060664319194905,0.26145091802792303,0.2663622738782266,-0.028202655570598954,0.10610904326676204,S,0.5439964648944754
-0.06559077382278637,0.25587204403703495,0.25511678609215627,-0.05660082250729023,0.07260897412536785,S,0.5442921683206948
-0.08084060417689609,0.2587081459333888,0.2508700873121668,-0.06236591491399206,0.07919051477897898,S,0.5466415667560455
0.10273415256928153,0.2774717522341217,0.25393949936527255,0.037904470047271356,-0.03213856939277323,S,0.5538123359610573
-0.019351224068921268,0.26711433981578747,0.27239837986168336,-0.004175437029796482,0.027474481151475542,S,0.5528352230553986
-0.043568087618696176,0.24140313384592121,0.2622124689853668,-0.017271407256305674,-0.028116811976174005,S,0.5464060536473134
-0.02055105746040289,0.2337337320269193,0.23645437848811374,-0.09218140682433701,-0.07401627007629023,S,0.5460505262031843
-0.05271726262233962,0.2290969539182246,0.22906582150625684,-0.061014631506333926,0.030452930941916877,S,0.5464965757476271
-0.056450913700807626,0.23019929873911898,0.22517395609907967,0.002363469062820432,0.10318039790682126,S,0.5484342124549793
-0.0585713278917976,0.23034142637534777,0.22740936345716103,0.0017676253073649877,0.07654394651448147,S,0.5497941159112483
-0.08186488018791112,0.23051810745933693,0.2271168600377543,-0.05594429911971493,0.06285207146808182,S,0.5514360770608081
-0.017697645293252722,0.2368606944484687,0.22796383995667344,-0.06741629061959638,-0.08331927530400923,S,0.5548569746750976
-0.03640089833380372,0.22281868184177397,0.23342914899052009,-0.06708671725197657,0.03789005298627513,S,0.5517228846979645
-0.04103380832692294,0.22364122308473267,0.22104436453546258,-0.07514933217032793,-0.005202598976802461,S,0.553218879019467
0.10515750539085073,0.22318341514926926,0.22051133043772178,-0.04345503380137025,0.07800619086780325,S,0.5548656031836066
0.23396734246307602,0.13742001587396033,0.1881758300577,0.2443160363387938,-0.24264829579406436,S,0.5370855215954061
0.08721380232628512,0.14454779055807632,0.1363136786221158,0.026552792280490813,-0.021385246781669656,S,0.5401150531179788
0.09669511340117944,0.1391935242520935,0.14398249686353376,-0.08337539111434629,-0.16128846491722976,S,0.5390485123518794
0.0638422232544198,0.15252083813814798,0.13863551964129114,0.07840299012967449,0.020320294259368894,S,0.543889275486857
0.009474989067382776,0.13097139949572822,0.1525347622151368,-0.0026569020873500404,-0.047846959824180135,S,0.5367846781202076
-0.035805751255473965,0.12985505772116046,0.12946225371335637,0.08336307496850885,0.08045741616984879,S,0.5373933418224872
-0.01479780135388549,0.10972076466311337,0.12935605810927855,-0.00046143228462340737,-0.01088340074496909,S,0.5308906238741623
0.08548086712746354,0.0828342171959405,0.10899507927463561,0.026643210514245258,-0.14110356123015022,S,0.5221147436546455
0.0622343714619056,0.06200255032653426,0.08201169647888128,-0.012888504848624032,-0.07723321761942754,S,0.5154840337516657
-0.014434639660009598,0.062229872147345204,0.061242351323357064,0.04218849570089783,0.0999983996002989,S,0.5157987563274893
0.014582688897536375,0.04208714832245322,0.06171945859932624,0.04285826889645494,-0.018886591738093483,S,0.50922535159053
0.0414763235295085,0.014700345984585104,0.04073687532294344,0.08730944948245921,-0.06567318583566005,S,0.500675746488493
0.11796580063188711,0.016872400758294076,0.012936348071227125,-0.08624297942284073,-0.251034301809433,S,0.5018009418676982
0.019542188086861527,-0.007363064510463744,0.015918142562084226,0.08871570125177997,-0.020235689447652902,S,0.4942646400935359
0.01720256362770007,-0.026413735273787105,-0.009440416870915524,0.09411085780692702,0.02623657914703145,S,0.4887435703386434
-0.03663157030490125,-0.027490404914792925,-0.02804165259615474,0.06079928944468057,0.017364387863549106,S,0.48863381155014385
-0.025967360646016114,-0.030388240940230002,-0.02831405319096043,-0.03598218222431415,-0.08307864543129821,S,0.48768777705789257
-0.010133483222603958,-0.006365564672203477,-0.03158159943099663,0.04479064394695706,-0.03694704769072583,S,0.49556464422551
0.010970711080304237,0.020508016214053893,-0.006951414602898771,0.04745487544926349,-0.1854406920911739,S,0.5040460437026276
-0.006071238376146091,-0.01779389082979872,0.02042428139992946,0.09705002252877384,-0.11935367693070595,S,0.4919822318526838
-0.05300546369703434,-0.009537986135893848,-0.018436404299089822,0.07938950687678549,0.09496227230066213,S,0.4945254982807436
-0.04805068134471664,-0.0256368902795115,-0.011149270488863224,0.12724672733992703,0.050330152580299534,S,0.4898913741475078
-0.04519108254909643,-0.035612033458036665,-0.02732966893885771,-0.06677742712981753,0.024556140963023484,S,0.48712819264556706
-0.01603302603594166,-0.050558337845808474,-0.036837107430271944,0.029816408744821655,-0.01684317090954973,S,0.48271253846758894
-0.01366842212478846,-0.05362797283664399,-0.052374063210305584,-0.05796762693405124,-0.003702409259836865,S,0.4819534672127155
0.04732709822675514,-0.05928986081519971,-0.05545938889426969,-0.05486469050933924,0.06367942516690682,S,0.48043078794564115
0.3281087806871735,-0.05846200995825732,-0.14930050634428182,0.5915239432412766,-0.5372280237612245,S,0.5088890251409265
0.10484090366389218,-0.06761405103460354,-0.0579666040335696,0.03855132545596547,-0.20727653117196898,H,0.5061260432998279
0.056608657151777646,-0.0460456458006832,-0.06797986443219327,0.09758926268153187,-0.0698395379818233,H,0.5128635331091743
0.01124952232156562,-0.04672995560176356,-0.045893872279552356,0.003982301911340344,-0.01325360140995724,H,0.5129989092104825
0.04488086023370952,-0.08433524075735206,-0.04624267131697149,0.10015614985962233,-0.10121622437511599,H,0.5021101084607618
0.05472849300671958,-0.12311825750727885,-0.08356442451347615,0.2016733691866785,-0.11810290429514096,H,0.4910548529648943
-0.02529318595401847,-0.12030555264813425,-0.12181811945334432,0.08253919788993896,0.10700540512150591,H,0.49173168915539406
-0.005405282893884171,-0.1334871330725593,-0.11976732124539821,-0.01374612934221306,-0.08826589366385158,H,0.4880975599128838
-0.007571628401515704,-0.10237087151628406,-0.13363315314362556,0.05550860306800092,-0.0966287677558035,H,0.497672087427734
-0.02297841443587046,-0.09343148781688852,-0.10213881758707019,-0.056861728219845274,0.014538321480040603,H,0.5006145128942692
-0.05502549332002597,-0.10307884152469206,-0.09264598200598409,-0.06439568468559569,-0.03776361329958043,H,0.4978081927542031
0.018302537564843346,-0.0754991768483084,-0.10128229584474106,0.026879248066880846,-0.019928877427584257,H,0.5052708200913019
-0.0054216595212992925,-0.06586272420982214,-0.07331397217131282,-0.009382140421473088,0.048659898898860465,H,0.5075842562001402
-0.05556311367059296,-0.07076400815692795,-0.06629378409947456,-0.023657837505390533,0.0975475109806455,H,0.5065935352075236
-0.04115440272038305,-0.09648190260928288,-0.07030133130281628,0.007493660839652937,-0.0797270439674181,H,0.49934540604698036
-0.06955095089548045,-0.10756003871584738,-0.09621300646347665,-0.0009907160252569363,0.051079928919298724,H,0.49627291833764764
-0.05451036626558302,-0.10551187018911826,-0.10776977626595777,-0.0009201249677728922,-0.01990912878218425,H,0.497014096849713
-0.06476355234410601,-0.09029405966831844,-0.10418010403189208,-0.021030801681024645,0.04859339100624437,H,0.5011563216224938
-0.04813702130769138,-0.09413536392249928,-0.08953510334364816,0.047452109851899016,0.05461195924096946,H,0.4999708037930974
-0.07938505458819575,-0.07764501891519655,-0.0933655412941168,-0.03352403129792922,-0.0404313485461154,H,0.5046967743953986
-0.08316407952756967,-0.0889951093508077,-0.07695648042911458,-0.062216185689858546,0.03760847652002103,H,0.5014095288886433
-0.07490421463306891,-0.08263200831010288,-0.08824536742951526,-0.07819229956066803,-0.039302285288407075,H,0.5031850244362822
-0.08648067358268033,-0.08757666932174324,-0.08266296421232118,-0.03421216237321798,0.08983664340780183,H,0.5019002137071038
-0.07085843307861647,-0.07470899826496794,-0.08784742743956331,-0.027657355845179803,0.06035020202582359,H,0.5058072142750245
-0.008660253348778846,-0.05863994034834324,-0.07365353027692563,-0.020968823620092503,0.03196522410499374,H,0.5102233694609533
0.027377252032318986,-0.043531302877504646,-0.05749482651136072,-0.055890559242205505,0.04337143501026732,H,0.514305636470045
0.2077515092323187,-0.10290561585874193,-0.04311785161014119,0.28195005317418903,-0.2558749479973083,H,0.4970105570091106
0.20876024960998754,-0.131742333670726,-0.10073949642999573,0.05784782339203432,-0.17527939593738057,H,0.48819641603349045
0.06923104883482513,-0.13970925797604195,-0.13160209810764845,0.17150090887087158,-0.04678689591605976,H,0.4858528330742683
-0.0034686973991539327,-0.1383368188668114,-0.1390963938456569,-0.09920604087021995,-0.05710255940564706,B,0.4860019080842677
0.002374939580237238,-0.13232352238275535,-0.13756751243113555,-0.10604361987113083,-0.14341028031387326,B,0.4874994032102322
-0.02364565930619224,-0.12559966630194777,-0.13159368248569844,-0.077037342375935,0.01155754796400161,B,0.48931066520777333
-0.020054948739542562,-0.14118373538721923,-0.1239526640656134,0.013746192011228054,0.01136521950130289,B,0.48417170196680137
-0.05922525115959865,-0.1433739905878731,-0.14047049709482493,-0.04288306788123329,0.04511831743006406,B,0.48303561621869323
-0.0606459744557805,-0.13682910728770198,-0.14267040802321734,-0.09355184482599842,0.01619970092877866,B,0.4845591573804953
0.00023255341106400711,-0.1624120686293658,-0.13615343061823515,0.0645944425565728,-0.05221578317045628,B,0.4763536637240715
-0.03902897554355951,-0.15982035060566624,-0.16073903450927443,0.01767135865265841,0.11864677838070108,B,0.47611831723232034
-0.015307728660835152,-0.1584286963239054,-0.1586560209398068,-0.09733674838542097,-0.021187100374053882,B,0.47564749792656047
-0.04862572631909864,-0.16991573666274384,-0.15775578170801632,-0.0455829413425396,-0.014185847481264367,B,0.4712884162444648
-0.024757344902719376,-0.14665999587403217,-0.16923085215203315,0.04569584571125062,-0.031147550575044338,B,0.47828279921393085
-0.036455883217703114,-0.15050921652588473,-0.14559259267135885,0.041298576882382025,0.046508577639697735,B,0.47628196053631555
-0.07417737254753984,-0.14593863463033205,-0.14985668350185385,-0.04098442771858099,0.04927336634496323,B,0.47706243425051303
-0.0442594100404005,-0.15351874910833851,-0.146268351676301,-0.03291525870042407,0.012000303600346068,B,0.4742250045043692
-0.040650336902955206,-0.17311220571270927,-0.1534562005000962,0.04620802660435011,-0.00996946460068129,B,0.4672514603673299
-0.030111395453730185,-0.17710735240350162,-0.17290356736579707,0.11174639124640347,0.059008809643315126,B,0.46503734007400604
-0.0379366753614977,-0.16785824371876046,-0.1756157188286414,0.03245955840087755,0.09376671784616745,B,0.4669464734549891
-0.03005500063545219,-0.18546662754941057,-0.16643960654378065,0.042966364554932926,-0.03291295050906608,B,0.4597810865845913
0.0013364906977171747,-0.1921957120094383,-0.18530255693035508,0.061755066192646146,-0.00018264961930091633,B,0.456387983515761
-0.0226051429895776,-0.1929049344529111,-0.1920110177812488,-0.06842598096122916,0.07504495220961328,B,0.4549021167096696
-0.012693683023167547,-0.15963878673022777,-0.1919395026923276,0.0780493886754151,-0.07415760860968486,B,0.4665011856709742
0.022514074638565446,-0.15432222771748075,-0.15932111977783292,0.046259866327330215,0.06858557668351983,B,0.467590153715327
0.04406573506191637,-0.16291276773885738,-0.15316535876448922,-0.04089314642411998,-0.024879357494657493,B,0.463469009588608
0.19383503136839964,-0.11015374532256604,-0.17109789087297103,0.2918566421618887,-0.3718164933236477,B,0.48626837540843154
0.13334237498431303,-0.14141092180190126,-0.10963839996122263,0.11757355813169071,-0.2894301465464755,B,0.4752705731150074
0.036831147052400946,-0.1167955744907801,-0.14046136826232566,0.030969512143332992,-0.11100953955503452,B,0.48369962391237736
0.010226052481102324,-0.13246510529479635,-0.11674266159640415,0.11111125531073072,-0.00593399617917358,B,0.4781894010294885
-0.027770938305231065,-0.14008436854696937,-0.13217116243871002,-0.039659663607077705,-0.012627154160561526,B,0.47515161589054505
-0.0331539120352523,-0.13913542428245873,-0.14030011186764174,0.15369799712824217,0.0857859658558679,B,0.47515161589054505
-0.004143800148475835,-0.14568035661088047,-0.13895737432267585,-0.07918179014698884,-0.15049079004875368,B,0.4723691020548917
-0.054503087270685306,-0.13538424193370177,-0.14509464522114385,-0.0808349049080577,-0.06326110771142378,B,0.4756111215523957
-0.04429230071306181,-0.12068441306483363,-0.13408885121966066,-0.04205755448372587,-0.0017499662140652468,B,0.4802919827014651
-0.06296968895851547,-0.12974917760622412,-0.12020923540424888,-0.009552834276565952,0.010013626577371508,B,0.47654109261957805
-0.0891947974413824,-0.12432797605656168,-0.12925022608048842,-0.07049663729091916,0.06058882770874157,B,0.4780082889013414
-0.10900444606537857,-0.1302731626200493,-0.12384759554687869,-0.06476800514766433,0.03254296939910252,B,0.4753230794744215
-0.06036135758727589,-0.10943183951087486,-0.13051479178588044,0.09349589147711876,-0.006145127478115798,B,0.48322193576726613
-0.0867492065649189,-0.11188458307676406,-0.10898965340923922,-0.06109891638296742,0.07268388339477123,B,0.48190052041889664
-0.09816128190536706,-0.10974576831110675,-0.11152990820458082,-0.1010302095285011,0.047854292102820044,B,0.482336093147113
-0.10097200736742863,-0.12094004775000575,-0.10967797835581797,0.034446193868775246,0.03624261927571361,B,0.4778905316428913
-0.0969381924584754,-0.11739793405120116,-0.12055577132969186,0.03159322236465074,0.12277622352584441,B,0.4787694196561235
-0.10038339365447102,-0.10576275111983573,-0.11730522964301554,-0.005491247248596009,0.05208736225165228,B,0.48310937395085196
-0.0894981457936382,-0.10444625094355298,-0.10511078024934772,-0.0024193815968119614,0.1335849946571826,B,0.48310937395085196
-0.10296968972175935,-0.10682792400031922,-0.10402579895938696,-0.06453882025909094,0.04951414525741412,B,0.481762538580023
-0.09443585014059253,-0.09747066905014634,-0.10578825849415997,-0.07275685487677773,0.07573819387197117,B,0.4848891679522531
-0.09851256339239979,-0.10608451467587991,-0.09743585587748904,-0.03152231502223741,0.062159061778270706,B,0.48126363143832945
-0.10788821241862712,-0.10056347833486434,-0.10567641835494401,-0.07086760531226134,0.09020963310265259,B,0.4830600086126609
-0.10310630715121719,-0.1022512617447883,-0.09946118608851466,-0.1202577554702747,0.051599385912558915,B,0.4816592505458741
-0.03875667086107322,-0.08966942277158488,-0.10187129537860964,0.007191716412936329,0.05433893985521914,B,0.486461433832801
-0.03587626426416257,-0.08759488366554992,-0.0893194891966551,-0.12381706080699349,0.08226454770581534,B,0.48691053211931457
0.3810106292231918,-0.061243709612286173,-0.035045206401722616,0.45748357512764787,-0.24230164835926715,B,0.4764139843739404
0.1080591020927051,-0.06081282150388969,-0.060707835299453734,-0.059229341000979374,-0.07019951607521199,B,0.47600034847754324
0.026370686469420923,-0.05272959957459916,-0.06064135181928802,0.014344917806625777,0.0803342190550531,B,0.47888803967599386
-0.029540314823486048,-0.04273280468385834,-0.05227575404167356,-0.0673495777486291,-0.0019019793631187463,B,0.4824130390171213
-0.01710199434635137,-0.031920368577455206,-0.04305337345383497,-0.05584024050452003,0.009795097758972774,B,0.4865440995891018
-0.04642848767052731,-0.040525354215415935,-0.031263453616702554,-0.03574579277230851,0.003093558944597151,B,0.4827319582039295
-0.038305550676890655,-0.0529684468921443,-0.04028249245668361,-0.037567325833087216,0.00590538586696918,B,0.4777000161466514
-0.05718278771215225,-0.060896694498183926,-0.052966123461609525,-0.06303795786347001,0.046892043550576364,B,0.4744484216317088
-0.04807580145302145,-0.06486240038241753,-0.06075298700852246,-0.08428065144514751,0.015686514682503653,B,0.47258615582336416
-0.06934967767890708,-0.05848193345758444,-0.06493463801734681,-0.031843960082503175,0.06735139778061539,B,0.47474079348057896
-0.03582980883637829,-0.06745595255939459,-0.05833659468650528,-0.05734504153786743,-0.016753965339114565,B,0.4711358227252385
-0.08683769747473268,-0.06234030795954115,-0.06812896064804772,-0.041891596618189746,0.04647300011007193,B,0.47299262242565715
-0.08692040343323484,-0.0531732609616462,-0.06221838788271542,-0.07287984331457673,0.024226402651803314,B,0.4760872379764882
-0.09661616211157117,-0.05239443355533206,-0.05301075650700284,-0.06520037207272202,0.10119147315646697,B,0.47594641558497797
-0.10496223549317121,-0.056612723322128924,-0.051825356266445834,-0.025933102544463082,0.08606022895741043,B,0.4739684610855619
