volume,close,open,high,low,label,rsi
-0.004386042543009809,0.1468763481703024,0.15913613248560626,-0.07135496623217644,0.05812424315164768,H,0.5549372456060356
-0.08563673755650199,0.12704858741340588,0.1422816903079587,-0.04560346421043345,0.05851955582759864,H,0.5507133434100285
-0.09579161087544878,0.12434394813114748,0.126704669962424,-0.08059546730957248,0.06112698238622305,H,0.5501245439069641
-0.09738665148763707,0.11880151826740765,0.12542508075581504,-0.1011871537219186,0.07620648663599609,H,0.5485484604377474
-0.08654054087934882,0.11255069743728355,0.11678798457198229,-0.03579380251895804,0.07628007631700563,H,0.5476590450787708
-0.0550428888755006,0.11625936220608887,0.11384864025855118,-0.06254169291227371,0.003074816146079863,H,0.5483150790628604
-0.07914696900213186,0.0926162925000877,0.11676738917851594,-0.022262366148926554,0.03480010321903101,H,0.5424678501354916
-0.05990938105119514,0.10579590583848418,0.09145652806224733,-0.027693569973152005,0.03724972271110995,H,0.5454756166685915
0.012871049147385738,0.11537852136301642,0.10796312658458385,0.027583672305243064,0.08278667859548149,H,0.5471272624929017
-0.060753112134090625,0.11086650182984097,0.11426690397109196,-0.10539174334678342,0.041855036590024805,H,0.5464768804635847
-0.06932608112101207,0.12106586263055394,0.10809140865302673,-0.06826984473497533,0.06226646009352321,H,0.549383549266573
0.013626931191827462,0.1225446746942187,0.12171606711416165,-0.10672828089030871,0.02767845543620112,H,0.5498819278984454
0.04082898385118323,0.10228579306449853,0.12316884929618188,-0.038154597241522585,0.039038999441191,H,0.5449218888161149
-0.008552073453617635,0.10760963130088064,0.1034355593159266,-0.10070534017218893,0.03624062694851658,H,0.5460167433027212
0.08901954612586684,0.10588460444873822,0.11027737443879988,-0.0829425705884758,0.0845991201238814,H,0.5452032964071153
0.37525685446962714,0.09954296331463475,0.10537209586167492,-0.008351074077810355,0.056853551951537025,H,0.5440801342663701
0.011507860173262116,0.06568061202110183,0.0836255760487218,0.26326229844603477,-0.07391686818585377,H,0.5399529309458841
0.12046946378997533,0.08336618759254474,0.06851912005782405,0.29582230592191877,0.022596974255100613,H,0.5434430607968411
0.06867353615947365,0.08373631496539305,0.07887564966831866,-0.0017916143189909996,-0.0364899513697022,H,0.544817872184875
-0.036745374628856506,0.07206715541938721,0.09116870207724177,-0.04794539298765711,0.009180804576277528,H,0.5402581001612966
-0.0008291302287480676,0.07294370795873961,0.07055312568096979,-0.07592854014684304,0.01130820976016284,H,0.54104099210116
0.04970809706225562,0.09671392130178304,0.07480701063423431,-0.021437529662099407,0.015077071621699814,H,0.5460612281765032
0.00077388437221927,0.10432273052663212,0.10807716032369367,0.06951287124019488,0.09662934224480194,H,0.5454392523093169
-0.05707429082280459,0.08526136165941486,0.09787129227890437,-0.0552614544711993,0.026145991227207555,H,0.5424298781906493
-0.05138769875518396,0.0847120056399656,0.08608509332311046,-0.11406647955461191,-0.06187895625984956,H,0.5424298781906493
-0.05581760493107208,0.08275207035262726,0.08557273474868358,-0.10539439973741868,-0.0015545994317541516,H,0.5421156448383089
