,volume,close,open,high,low,label,rsi
29,-0.0783790082692009,0.10732429814308823,0.09844426392636568,0.01215106299239953,0.10933035522944924,S,0.5073334192912532
30,-0.0697848633691311,0.09953252510219705,0.10862884856419543,-0.09622912437259891,-0.030452554362764367,S,0.5057879225773516
31,-0.10128406677649858,0.09084275235344452,0.09909742196147316,-0.0851950530798161,-0.00335563645505897,S,0.5044972804388368
32,-0.07931305689283831,0.10907736498466905,0.09211857098062015,-0.07835300720873173,0.008995261678338355,S,0.5069947991690116
33,-0.09817033578547976,0.08963635110825931,0.10906597725179752,-0.04569861613212118,-0.013667409934525077,S,0.5042643900687949
34,-0.03267740048930614,0.0844956728726054,0.09193073973256945,-0.01852310857795092,0.07782478807629478,S,0.5032239672478178
35,-0.07580421390435098,0.0634804267922838,0.08205895283886497,-0.0888418942232564,0.009031244700741445,S,0.5007511570297367
36,-0.08639733441786239,0.08033513095137959,0.06555782452146941,-0.06608602674490231,0.07124914633497155,S,0.5028244432526364
37,-0.03820761869507675,0.06502120537606501,0.0816930273287458,-0.04382443391896359,0.07238214585515447,S,0.5006350017922584
38,-0.08935539810852589,0.08949205776376891,0.06298632952424188,-0.04511779852816386,0.028640604654522967,S,0.5042777634487519
39,0.003738394138058288,0.08816732262050309,0.09106327139484935,-0.0195548256336248,0.08469787447301574,S,0.5040157536266788
40,0.28948987093096507,0.08685713214212785,0.08776540040016705,-0.08291245724104072,0.05930628070957456,S,0.5040157536266788
41,0.27042498777126805,0.12409459595074855,0.08846452270455973,-0.0380207351985251,0.033975206759380906,S,0.5089881463187907
42,0.060342336733102804,0.14373529133466542,0.047336132899609036,0.2683272244063512,-0.15408794489202962,S,0.5217045364767969
43,-0.061874386929466264,0.11477342448724284,0.14779014202144033,-0.03810329361652682,-0.12976855403694387,S,0.5176514654721642
44,0.031304163738134966,0.1817525959190682,0.1142408618661833,0.08304897858434117,-0.24673838826019492,S,0.5265475892100372
45,-0.018573529022337238,0.13034172280506884,0.18503940521459808,0.005344673743515832,-0.15748809999138516,S,0.5195731223080526
46,-0.06321610730059173,0.1314191559472274,0.13052976287084125,0.10556113647829969,0.06481682014054489,S,0.5198196456628656
47,-0.05784912525282996,0.10564321261002176,0.13402329537530425,-0.008861679080513734,-0.15010880396387752,S,0.5163485170722104
48,-0.058386344526931526,0.1261522933555703,0.1078146672474556,-0.09043426523439221,-0.03694889497655636,S,0.5183431182016891
49,-0.05418998379163245,0.2038457813074307,0.12952114485181637,0.020883398391818513,-0.13886283905185845,S,0.5259770496302122
50,-0.030263558024876052,0.26063075893893767,0.21122393513182847,0.03835485718828595,0.0005747002704986271,S,0.5313973520335082
51,0.23814205974679062,0.38290118527412387,0.2713770004559186,0.4517755395531825,-0.14427183256322806,S,0.5446041921615575
52,-0.0016362031019666677,0.41916216407659174,0.39837741311162167,0.0016954764456515409,-0.1489023060252455,S,0.5504793878271539
53,-0.005817441165111465,0.39842324001129703,0.42069073374137517,0.05347556092034121,0.05703131498361481,S,0.551600499116103
54,-0.07220296038746071,0.34804251056411484,0.40313994056465496,0.0011197650820798067,0.04696806112384223,S,0.5469267986246086
55,-0.05393777104419282,0.3209152734403959,0.35197208263171825,-0.08413935930040754,0.037238163763684856,S,0.5450105849932838
56,-0.054704507467014156,0.2959937130654973,0.32093503037663906,-0.10010022355667393,-0.017877767927720122,S,0.5435110175553345
57,-0.084882943508211,0.2527733662306873,0.2967761542881658,0.029962776901370357,0.04255841259047973,S,0.5385966959968058
58,-0.10048494762827231,0.2292780060763884,0.2559967122955806,-0.01813826447386089,0.014018278066944875,S,0.5358839625944186
59,-0.09783772562405438,0.22998614555584623,0.23109255363923506,0.010352761533893586,0.10756934055305277,S,0.5367398633032601
60,-0.09619595577203992,0.252015637850365,0.23108961357277938,-0.032215251780504016,0.02733824742053432,S,0.5407261607302395
61,-0.04274611639478204,0.27425719464257003,0.25152327453222434,-0.008028616098959732,0.032118452061265935,S,0.5453642919096584
62,-0.030910696343033308,0.2886307484150858,0.2739867020428764,-0.042395529107747826,0.026952544517818224,S,0.5492634127896473
63,0.07212593048662783,0.32925145611066403,0.290009239302384,0.0657341130289862,-0.04106709724444298,S,0.5575856258394368
64,0.03137335888082159,0.32057026154658586,0.33067699266724904,-0.052426651173529286,-0.011691285342780453,S,0.558695251625519
65,0.004717255392692955,0.276691709817288,0.32184648954164535,0.015998806326134624,0.007714414417805564,S,0.5522740921587769
66,0.13454903665031046,0.2750040597852468,0.27773759365465234,-0.04761694049977594,-0.007238124038458571,S,0.5536227989250054
67,0.36218401734747,0.24909422382785537,0.27661438719924153,-0.04572725415016858,0.023422020238867136,S,0.5498670275386233
68,0.13911072882645853,0.07223146270939987,0.24601850764536656,0.4257720742590179,-0.529210646359673,S,0.5178716649655525
69,0.04739903619754073,0.07613877238058336,0.07251110308275699,0.20423320841699313,0.08786401124572622,S,0.5185658596889675
70,0.1064544779797295,0.07432903925257134,0.07500774409836676,-0.11127849751181568,-0.05641573941315128,S,0.5185658596889675
71,0.003605194102997825,0.05980746710625644,0.07462628947418071,-0.022352308857366686,-0.04435649351681475,S,0.5160505185136257
72,-0.02010252599664152,0.07660161963331437,0.058603898785015915,0.06193519453839745,0.06780168656027245,S,0.5191064172230597
73,-0.0285316068839886,0.04059768175787116,0.07762770531527134,-0.003928799638899708,-0.03331185241554749,S,0.5127067348649059
74,-0.03772809470222383,0.011293513746168264,0.04103020168717671,0.012470451743132702,-0.02503153865643638,S,0.5075875969550921
75,0.08336270080765026,-0.01059435267497757,0.012012713206643115,-0.007196973739819998,-0.0005566694079394758,S,0.5036703811414133
76,-0.03553851799503238,0.006225843457896979,-0.01213270407540228,0.0035872402706860454,-0.010637910332626328,S,0.5066678150751597
77,-0.06379050340477531,0.002736311430613845,0.005485429946121456,-0.07112014943410476,0.016813261870844726,S,0.5061749209114775
78,-0.04294541419615946,-0.043006303773580265,0.002925770034320106,0.019919907407446806,-0.008394929324320687,S,0.498321754010488
79,0.02630429912990998,-0.07757332119738646,-0.04227785861758555,0.0194027896453931,-0.028816373169967758,S,0.4922177568080152
80,-0.05359877882704075,-0.08463078542264912,-0.07833138865448154,0.004967121583943028,0.09391963401032408,S,0.4908894040978427
81,0.004875673922904518,-0.07605993068493974,-0.08552521080561788,0.003811694631290449,0.05651521435616594,S,0.4923712240815138
82,0.009978850063568408,-0.10982694355233583,-0.0762192754948671,-0.0067088120487711,0.011034093597586428,S,0.4865438383740311
83,0.10396237740051688,-0.11901099044810884,-0.11229573158370273,0.0806342769060753,-0.038612363446814006,S,0.4851268209352036
84,0.0951205819001281,-0.1480525391145012,-0.12079108528193853,0.08735148094622139,-0.015026690782806704,S,0.4803103228578947
85,-0.011798523181457188,-0.12459711890223248,-0.15066174624682002,-0.02691211240492364,-0.007762135179339224,S,0.48483610670604077
86,-0.00769556820201058,-0.13582146060975497,-0.12572341890422678,-0.05495111192179594,0.0843446337137198,S,0.48295234864239783
87,0.009153979815821365,-0.16044764064193043,-0.13833353725900754,-0.019224167892470483,0.020887038699257565,S,0.4788509477250198
88,0.00553189560162038,-0.14659851338652988,-0.16163847328334238,-0.01489839355912188,0.08121972177787953,S,0.4812609424338592
89,0.052543289272585926,-0.1698994771201153,-0.14773461053005205,-0.02280319256379649,0.01287396663678008,S,0.47704864196619845
90,0.18979680475226454,-0.19960567639670834,-0.16982473547762428,0.0003404567706992315,-0.04382493201425421,S,0.47127520456616373
91,0.14073086434420093,-0.1502720638608873,-0.20227656186205334,0.1080646701086069,-0.04286177618094514,S,0.4806496923639641
92,0.33793670173523965,-0.1239934250987634,-0.1500300504059442,0.10643459565917034,-0.050815825090637035,S,0.4851252166226287
93,0.6355025639425969,-0.12356628517266992,-0.12473446409890512,-0.10320378247574452,-0.12407048536438078,S,0.48507606998570657
94,0.5696827485298702,-0.05241111894457461,0.029550862662546626,0.4789050248213531,-0.36517304627205494,S,0.47132778288919736
95,0.4678672164412592,-0.11162381239420487,-0.055075332840568904,0.1645294305971273,-0.14301672117693276,S,0.4618734137759283
96,0.2834834678174699,-0.23424052177561672,-0.11191488982212071,0.32144374127395714,-0.29301281356447273,S,0.4415319182471379
97,0.2873019454554509,-0.2854610096276125,-0.23525582654431407,0.09595663759313743,-0.15177415866679417,S,0.43161562185528957
98,0.27553069705844646,-0.28405890036220194,-0.2872105330264632,-0.03512023761902954,-0.07508600376637242,H,0.4299238713320056
99,0.2599302009007382,-0.2959070474156613,-0.2862944922264471,0.12984477365073183,-0.04054192988998741,H,0.42582378877901633
100,0.16827250138661878,-0.3064244903917292,-0.2974850839153488,0.07027322760250156,0.02364785388779533,H,0.4214903595810813
101,0.2893619298764379,-0.3008924223615281,-0.30935558467575425,0.1461646916840461,0.09575810028329827,H,0.42027229109914843
102,0.19435382434088708,-0.29340266867248355,-0.3030607050522625,0.07975482756231696,-0.047200133695614016,H,0.41952043028347086
103,0.09762814434887902,-0.32270021663116727,-0.2949270633590962,0.08063406603528397,-0.07714013445547692,H,0.41090854044522357
104,0.12340518317534956,-0.2909047954228976,-0.32454559972780744,0.13710669548690493,-0.028609059423993576,H,0.41661834819873983
105,0.05719801278358915,-0.2809234548617595,-0.2921161273024982,0.04069907322661035,0.05093443938048794,H,0.4164334573849917
106,0.08172120621019811,-0.27902490078236003,-0.28366455295997206,0.09099491785615008,0.07954696929841962,H,0.41495253635848256
107,0.029852277502127673,-0.2625795816570278,-0.27992921060696996,-0.07091586308859825,0.0030943059259775333,H,0.41717734358806313
108,0.07434432530931499,-0.23070948973536665,-0.26338399635332554,0.15565737897078674,-0.08065167641867646,H,0.42492960134402763
109,-0.03062187886798792,-0.22044934031960325,-0.2317668445948659,-0.029474908897628355,0.058516500428296966,H,0.42637996746112405
110,-0.012982653290267947,-0.21619898620511588,-0.2208426986707061,-0.11783159439286622,-0.10834387660733846,H,0.4259960244973123
111,-0.018693860703788798,-0.220772988774998,-0.21762558271404422,-0.04709270232209868,0.03349123067479167,H,0.4236891595747664
112,0.04012037799553543,-0.23802225934766405,-0.22135398307944237,0.05962151465343779,-0.03674958466716359,H,0.4177991197772107
113,0.06313835791031921,-0.23698493729215153,-0.23856825580680016,-0.09551697782279162,-0.03167293258653028,H,0.41629406249666473
114,0.09008085439655147,-0.2372556988253675,-0.23688400046334435,-0.07857457223696143,0.04774589466022714,B,0.4142544573864019
115,0.061019049150827405,-0.24443127658543837,-0.23775825764055455,-0.030059043268333183,-0.012042666651024748,B,0.41042569703320614
116,0.21412958330216,-0.23547829879767315,-0.2452328968446391,-0.1012557164686639,-0.042668361926969156,B,0.41122822285208643
117,0.08306693724403985,-0.23989674779006054,-0.23589263933470733,-0.05132519890450875,-0.04196701223152676,B,0.4080563054535899
118,0.2814216325722851,-0.24809751686897147,-0.2399562989747071,-0.02532395391408184,0.007321505977804703,B,0.4035357502490566
119,0.5924694977750374,-0.24730498010788965,-0.24783567610400148,-0.05451634194443386,-0.027913454005048348,B,0.4013411562607374
120,0.29748480040970166,-0.17408859783144992,-0.24340078216865446,0.43467276772216973,-0.35483561655010315,B,0.4272384062223545
121,0.09089137117710076,-0.1903762992034308,-0.1759837641343304,0.22386139501063712,0.009869859190585861,B,0.4218513668227128
122,0.13250404202819127,-0.21853091521497472,-0.1902960948429771,0.09924959000248199,-0.11879365584141907,B,0.41210073717886236
123,0.056080198307744786,-0.19325124448613556,-0.21905235933873157,0.023243950764296424,-0.07268280210484813,B,0.42035183035302537
124,0.06959373962146209,-0.15951703905840017,-0.1943575895316167,0.0627336618305255,-0.15631647139547564,B,0.4325129685392929
125,0.06973546082041213,-0.1285867995867208,-0.16122306102587403,0.11190113080624846,-0.1299504435183523,B,0.4438021877446889
126,0.02173199135603229,-0.11686345677177605,-0.12906920166913713,0.04686604352245471,-0.08634943745923081,B,0.447498903218117
127,0.015296658782868016,-0.12988113473069798,-0.11672852178370521,-0.022117319965686225,-0.05055918992197608,B,0.4428716631824404
128,0.01845560091812935,-0.14178000406388458,-0.13095589629745505,0.07459418568721565,0.05203750125413705,B,0.4388458637915082
129,0.026716628845956672,-0.14602943750988806,-0.14160917290589778,-0.049152591856919524,0.04735903276378373,B,0.4366639690194621
130,0.015690570340760976,-0.16526009516932633,-0.14645369028363986,0.04102582509524953,-0.009534261598580052,B,0.4300206482604627
131,-0.007921650540076054,-0.159975729223086,-0.16564746121721147,0.09488595358126281,0.12489929723522308,B,0.4309285050460348
132,0.009455806246376921,-0.15012434245792058,-0.16084590196387943,-0.047166273733421575,-0.12197180906729048,B,0.43399621166581176
133,-0.01814404575664744,-0.15923425901155977,-0.15048946345282446,0.12980984802818632,0.05521922860024148,B,0.43030989638743355
134,-0.010582815867177119,-0.1650656535181236,-0.1592891066148429,-0.030693376847471605,0.07765455990409566,B,0.42745417480307
135,0.03806849479391755,-0.16946152070610265,-0.16522762625089896,0.009581579454432693,0.033775691943460626,B,0.425004401579414
136,-0.006325010072538635,-0.16703212343757304,-0.1694929868020274,-0.03483395340536484,-0.01925931991817876,B,0.42464870024727686
137,0.09612083862901169,-0.15896751164182338,-0.1673356673563959,-0.0424798796512421,0.034222774815022484,B,0.42682413525833224
138,0.07288516554376502,-0.14089288531321106,-0.15981079400996404,0.1359311956017982,0.022200723774587983,B,0.4337761439867594
139,0.06555583771799725,-0.16969205180008903,-0.140649453350419,0.08859656551866413,-0.19689525130046862,B,0.423244037170223
140,-0.012877354196932443,-0.16637649860692186,-0.1693977059364418,0.01624099518411827,0.0878974272687042,B,0.4230687025060279
141,-0.015429153822036778,-0.16476298772616227,-0.1666413242024342,0.047693254442409135,0.10986754464461125,B,0.42253950334268725
142,0.026706268282485228,-0.16451213172397633,-0.16553707637691428,-0.06978080462760496,-0.006521801971039618,B,0.4217349846862093
143,0.0008746422305425161,-0.1693026290538028,-0.16497464457079772,-0.010881413815359502,-0.044097432519425314,B,0.4190782209065256
144,0.09738642586439829,-0.16877220861749526,-0.1694992034541651,-0.024019161032582764,0.05151577684336399,B,0.4181085033590748
145,0.1651190487704537,-0.16174332512291573,-0.16921831423814157,-0.06607688972718248,0.05007900590977093,B,0.4200826496668952
146,0.17673033113980324,-0.12087441833408702,-0.17541593935513705,0.26893932901787454,-0.6089496349153102,B,0.444303865925177
147,0.0316628681047084,-0.15377598238123663,-0.12171670712158444,0.11987736374245365,-0.26044884470653723,B,0.4323266856688235
148,0.007683741784564327,-0.14111183752813006,-0.1535652539495105,-0.003276370339672706,-0.1132769797354286,B,0.436884316114815
149,-0.0013078986762388005,-0.12384769575509441,-0.14093675169360903,0.010806765041692541,0.008313422351565404,B,0.4436364984491876
150,-0.020136059429632938,-0.1240001989946002,-0.12321844018538411,-0.09063995943001456,-0.18729800406109365,B,0.4427448319905147
151,-0.009974209189649013,-0.11372011167291236,-0.12338286968628433,-0.05191225788983809,0.05374882851383444,B,0.44633344864837243
152,-0.02448572941725605,-0.11451965593705042,-0.11412814694056463,0.018121615598189488,0.01612810526156219,B,0.44561047576855634
153,-0.04704793561786922,-0.13244239252654547,-0.11392706907429305,0.05601072143627358,-0.01844826752127583,B,0.4382773504455729
154,-0.04482000634210687,-0.11622338189171609,-0.13230585456969604,-0.021974136303641773,-0.0492057400591408,B,0.4447900158385362
155,-0.015001398569695151,-0.09984467635452485,-0.11563364750936196,0.02663062350371079,-0.029694266416298656,B,0.4511999684239239
156,-0.0227218351964334,-0.11881082867291631,-0.09979186074926691,0.016908094497880093,-0.05157881025323212,B,0.44372065196354216
157,0.044995609050743526,-0.1072695436959674,-0.11822444758511363,-0.029491556218267736,0.058695647819056375,B,0.447892938278397
158,0.0016134084420926012,-0.10613084839685459,-0.10671637822814377,-0.011462086438971108,0.024299855690272383,B,0.4475368644791042
159,0.0025274505985816557,-0.07037122190200891,-0.10510238062983074,0.15565805987280967,-0.10730114509183952,B,0.4621866064428442
160,-0.0006062682809144734,-0.06533140250547077,-0.07040595908444125,-0.09724843078022731,-0.024316336581274467,B,0.46387001015765
161,0.07901206175124348,-0.06525563102955867,-0.06553817198563501,-0.026287368607947077,0.0022605914401879574,B,0.4635662132195694
162,-0.0731331728379939,-0.0624513488931813,-0.06578662298742821,-0.08586986041809666,-0.07516364561222875,B,0.4645242561452396
163,-0.05847914964538609,-0.052759376134724256,-0.062244563380672246,-0.048420906339543775,0.005441298450878876,B,0.4681404843412754
164,0.009273735308709176,-0.05254988874901766,-0.053313805300484,0.030260527742081215,0.11047637570258877,B,0.4680467971906053
165,-0.051389751916801965,-0.06302187505813367,-0.05260713592123104,-0.02901092429795094,-0.041383274125187844,B,0.46374456216465104
166,-0.02094979400142962,-0.06073228746601912,-0.06280242694495144,-0.07886826343587676,0.009679164905225282,B,0.4641761634068277
167,-0.02945173662418681,-0.06318862880870274,-0.06125959500523442,-0.11351987308397228,-0.1206467204958792,B,0.46304945056042796
168,0.008566557547632072,-0.05315848245367814,-0.06320972790892644,-0.02196474735230112,0.06787400048367058,B,0.4669611383191877
169,-0.017750906087084246,-0.05016780826469009,-0.053205996027314316,-0.03632790059723665,0.10531185155014167,B,0.4678315096068177
170,0.0492017043893982,-0.04493217413226876,-0.05071497836925549,0.04283355084362736,0.05701628883904894,B,0.46989802185048535
171,0.13193760515183173,-0.041677957550372485,-0.04523602488812283,-0.07671541589819986,0.07108523591955479,B,0.4709875908218826
172,-0.003577738049923031,-0.04407233743310807,-0.055847631669206206,0.02354736981435087,-0.19441470094151564,B,0.47561038592634636
173,-0.006266985753924526,-0.05740099299295463,-0.04465049082629851,-0.023283806383424702,-0.16721140452643424,B,0.4703279837136951
174,-0.023576135627825585,-0.06033807489520517,-0.05633269907551168,0.07113693697197519,0.05509219651271537,H,0.4683962939183216
175,-0.004023559465743386,-0.025474926374512104,-0.060269818052157705,0.09795295460367602,-0.07418075116063678,H,0.48253200429233084
176,0.09969640462544956,-0.0131756945294809,-0.025571168077782144,0.05484688041461446,-0.054769339354404874,H,0.4871132491638729
177,-0.008555195477447168,-0.010267792887498422,-0.013330827383684829,-0.05257119923711676,0.09218004284720167,H,0.4879231479043007
178,0.09876667914272381,-0.011382371924549186,-0.010643596502725493,-0.030419229398229775,0.05626980147008535,H,0.4872273262164492
179,0.15815368002585756,-0.02135186000842515,-0.011804231430023696,-0.030331924513617502,-0.017800198295636616,H,0.4831602975177155
180,0.030706639405590097,-0.01916761991833896,-0.021462346987057068,-0.03200038653286932,0.060493028884268,H,0.4835841111993372
181,-0.03742115837980086,-0.04516617291272355,-0.020340109832558517,0.10128070795360407,-0.03153183617467141,H,0.47396856884908123
182,-0.057138529319610644,-0.03250944672981527,-0.046146338410811685,-0.012722958102643055,0.03815672338330987,B,0.4788602255284755
183,-0.025244216773382264,-0.03338968524021805,-0.03361704161847589,-0.053936642387071514,0.05376127356395485,B,0.4784703238696379
184,-0.06740645489370108,-0.03879392543800211,-0.033399432237004076,-0.09840468695830477,0.011078093687951937,B,0.47612623903761614
185,-0.05324463439573965,-0.023594496051520687,-0.03821018094479905,0.008074567094548494,0.01917788731334807,B,0.4811428037697862
186,-0.08559757355485026,-0.03982027059100855,-0.023944749645453258,0.012777933514008777,0.023857202792368706,B,0.4752875829711477
187,-0.09310630111680972,-0.026252279576836228,-0.03920475497661253,-0.0631374519416688,0.036514752519916004,B,0.47954275112215605
188,0.02722614673058212,-0.008216359624009293,-0.02746416198949013,0.035198832128520076,-0.06170781153067248,B,0.48584555625418946
189,-0.06268883719985609,-0.030921021752253895,-0.008374418261022198,0.02704300207642421,-0.08197492608669446,B,0.47806645422964444
190,-0.09198899591278137,-0.05108733571116231,-0.03151763367479784,-0.011670216808447108,-0.004032259331612588,B,0.47159836369966024
191,-0.08552731790641713,-0.04427476682144402,-0.05152993655144417,-0.027238495122356564,0.058160264114874786,B,0.47370887939835277
192,-0.0956315666198042,-0.05335034323987958,-0.04289411164651708,-0.07323462093546439,0.027408547607570024,B,0.4703014497504476
193,-0.030121004036237634,-0.057039613323960785,-0.052497847216042226,-0.027131900473037006,0.033501175394305145,B,0.46879114046840475
194,-0.07215824092266732,-0.06106935729521585,-0.05611416631876928,-0.012464278187198616,0.07650298555606584,B,0.4672789050966474
195,-0.08059062435841263,-0.05181648162217455,-0.06073564417758082,-0.07371486773004159,0.05784760870251802,B,0.4698639745468677
196,-0.039631721214082295,-0.062113529749340986,-0.0515423168734773,0.06723757823248686,0.06684067473131008,B,0.4670092679725352
197,0.04842800959153046,-0.07553102441951283,-0.061684188646919935,-0.03695255253550817,0.06980854137637209,B,0.4636030650766508
198,-0.014479287603872553,0.0014869394154429511,-0.07333212859446543,0.3458436610644199,-0.18305249563843706,B,0.48343121369182285
199,-0.05033966877319352,-0.01363125338432881,0.0019149688753613205,-0.06619862073293678,-0.12779406383891723,B,0.4792528231781615
200,-0.05484129313715175,-0.0034152534843952327,-0.014592795782397888,-0.09371890256235635,-0.007872100375830932,B,0.4815108943220133
201,-0.03749275722489099,-0.022556866408422634,-0.004550214552221209,0.12144498280509133,0.013269008925914443,B,0.47705730602355245
202,-0.09128245723529808,-0.051564580865027417,-0.02382168077345126,0.0353140802846438,0.018821934131024013,B,0.47089381657626106
203,-0.07453138196660734,-0.07420471280474097,-0.05188244514908652,0.16130497565920673,-0.039550119769221216,B,0.4662944705774186
204,-0.07443790636430457,-0.093930936365852,-0.07138491523269719,-0.05396655179144122,-0.11895190415738938,B,0.4619295761997917
205,-0.10203906237427078,-0.08199901081789346,-0.09337095406324568,-0.10241224129616903,-0.024730949794512087,B,0.4646650015251765
206,-0.08775138144940556,-0.0687764960643789,-0.08066650931118363,0.04064148999733509,0.07868154893980422,B,0.46739363833689046
207,-0.07937160339583267,-0.09649269628272698,-0.06522894297694416,0.06408248889228607,0.015877401964880113,B,0.4618280569289812
208,-0.1005006545408103,-0.08678166365514803,-0.09402424107639532,-0.06890089769725063,-0.006924962428550372,B,0.46359660586458745
209,-0.08979296482489636,-0.11925162717326478,-0.08506581297820229,0.018386302514347124,0.03560528598283287,B,0.4578964921186662
210,-0.062422700463899354,-0.09678843675919718,-0.11712346385100875,0.02347845952650372,0.03471934763708195,B,0.4623420386001499
211,-0.050594904387698515,-0.08418426208745897,-0.095676156104018,0.12339462578658685,0.06424350178918264,B,0.4648771927753526
212,-0.07187052581834397,-0.1027775692773536,-0.08011154445502432,-0.008560401039581436,-0.010235789077611081,B,0.4614200686669963
213,-0.09736851174941716,-0.12399169311459422,-0.10126173159444245,0.002859077056352698,0.08375520978829196,B,0.4581671498517727
214,-0.1127792526372735,-0.10926116615199856,-0.1205724202246379,0.07036178226797572,0.10237218755260082,B,0.4607213349514982
215,-0.10040643767876035,-0.08366527186938334,-0.10616478824618367,0.026629736442881913,0.0537323554148814,B,0.46516761103335846
216,-0.054055771766098944,-0.06317685661128007,-0.08010859478720873,-0.0665572117884282,0.04789547220932884,B,0.4683230271852254
217,-0.08035426306594037,-0.026352123167980506,-0.06019953055136082,-0.0331408762629382,0.028629695669991222,B,0.4739527863436387
218,-0.07332544372405518,-0.004928820947039249,-0.024679480008671338,-0.08461590421566502,0.05210103013764123,B,0.47684738448847847
219,-0.06955045133164432,-0.015223823201946067,-0.005339803369043093,0.034577663871127345,0.11315260038019169,B,0.47515357068503583
220,-0.07685029672402131,0.016934335894091188,-0.016484799041224574,-0.04351739949127246,0.057607301753179276,B,0.4799113316957247
221,-0.07579891795209157,0.03401476637205566,0.015536145417144107,-0.11188581519558825,-0.0009092691970261174,H,0.48196888940137916
222,-0.06466907737547542,0.058024376197898984,0.0331064290467208,-0.04163483060910418,0.1004318577023884,H,0.4845377183089256
223,0.10227702839464689,0.04828696303670967,0.05504393187500815,-0.11907621149376686,-0.0020411606063315277,H,0.48260833824195953
224,-0.041831004946092376,0.1368826924735214,0.15463659700786792,0.08734925861343608,-0.18933950967515806,H,0.4786707114113934
225,-0.05355481453048347,0.1860631859313485,0.13755478293138038,-0.046999408390314794,-0.058446758975989804,H,0.48302511078706134
226,-0.06374138277806866,0.19062054392312147,0.18190549637907807,-0.08298301691824772,0.04222056773596635,H,0.48343920762836895
227,0.008166333582160627,0.22170715849582895,0.18983939805520983,-0.03232516467985034,0.008201271694103219,H,0.4871648946282649
228,-0.07142808260800777,0.14310137094604858,0.2189208455819487,0.04626062557227583,-0.04177255590229361,H,0.4784706101955461
