volume,close,open,high,low,label,rsi
0.05671709611548484,0.1007527492479442,0.07446382880255183,0.2238415998806968,-0.17919069117735967,S,0.5480182097422837
0.006129292336886831,0.12887422480539487,0.10352833134188254,0.10259908277881577,0.023102097745430664,S,0.5525123823289295
-0.004295712376273339,0.14670443080633117,0.12915802357240994,-0.015108547818729015,-0.14199243125116634,S,0.5558778872914489
0.18747775536384198,0.15002114965102029,0.14780715633068842,0.03730499683165689,0.07792836938359314,S,0.5568494187124475
0.05001970710873696,0.1642571652428207,0.15130308625077596,-0.034030010549386286,0.053088683796612426,S,0.5596231509395447
0.011627337334798378,0.14454985432582898,0.16391500994288188,-0.022041793196818562,0.016832347373049294,S,0.5564641731760325
-0.034104778285326445,0.13892378936858976,0.14578745961601222,-0.09514752440928237,0.01666373425451604,S,0.5557616177796553
-0.041635108910149814,0.11139168469774682,0.14011576605841447,0.07019061303914659,0.024333885710211566,S,0.5505084381488895
-0.031004308177220906,0.12270465657373703,0.11068155445239468,-0.05001628359272376,0.03500159847145229,S,0.5529216676881775
0.000586983353461596,0.11762487444222607,0.12467490865671102,-0.06822001840179587,0.05638387009963383,S,0.5520467101451431
-0.05442398464847986,0.11005845503348953,0.11780404451373182,-0.06489970178824155,0.08867703611266592,S,0.5509880876241884
0.00437168545444564,0.07867560408989538,0.11171758558087364,0.03366322301729367,0.007554442544407866,S,0.5450196756598759
-0.04866574307774984,0.0683260413685132,0.08165046840812595,-0.050561801592350096,0.022902462780375984,S,0.5428931750064845
-0.07127463872651293,0.06820594811676513,0.06826941398283791,0.007426318645347404,0.12483737465517308,S,0.5432405884821222
-0.07935475498898983,0.066102477576976,0.06923220745053059,-0.08428210184505316,0.07547255826117692,S,0.5430643414223882
-0.09226890029974597,0.07873384156412519,0.06711706676810929,-0.03987460348530595,0.06769076164693946,S,0.545294341752357
-0.06679839315064459,0.09314264438766107,0.07999691289299404,-0.03886303865277673,0.03800463431371617,S,0.5478147885553587
-0.09578976615464797,0.10740051634588796,0.0936616544531653,-0.02898504955347476,0.03522472865519931,S,0.5504852986491323
-0.05950723837673897,0.09397616980086135,0.11013505012316809,-0.015627818448159338,0.08553145101668568,S,0.5479600160249487
-0.0738243875902535,0.1047885530804911,0.09555210907477013,-0.07607943802298588,0.045373962660879605,S,0.549892205701339
-0.07474475471601504,0.12230952304681815,0.1075261674073116,-0.03749297218710814,0.0668336146773186,S,0.5527081739811828
-0.0379558544709489,0.13515300323153726,0.12490942739067694,-0.04557907221789519,0.07169709775178458,S,0.5548500071474802
-0.02455398519393934,0.13287639836278384,0.1384970422373524,-0.053465372654380484,0.07674182084550325,S,0.5544809471811588
-0.023551977177083936,0.13830578007654803,0.1362490957033069,0.00968527410636306,0.1053465646144842,S,0.5553750553529045
0.12215513552202739,0.1368094944783778,0.142773728141051,-0.06901462399480397,-0.00010593537242100004,S,0.554814014028233
0.6089581813871173,0.18603004774470497,0.14035839041534348,0.04137378864558869,-0.20050750187539476,S,0.5622415609135769
0.30676264585549534,0.4052831209312559,0.36233970618867173,0.11549799935760895,-0.13794658154744127,S,0.571323073977634
0.11860879167965872,0.33701603162086463,0.3906731838438359,0.11822165524737921,-0.11862180468464426,S,0.5599874634207739
0.07926733804391345,0.32702478256385337,0.3266782353784988,0.2337310075279048,-0.028855030951045243,S,0.5605923916120586
0.053466676312387794,0.3192931224682208,0.31671234444176855,-0.003475273412328655,-0.04389580774880351,S,0.561460358644812
0.016981957445631104,0.28471101034279384,0.31125421964268685,0.015379254036228,-0.11171547063620381,S,0.5551976160764112
0.016302384739838797,0.2519041185305696,0.2763911964640769,0.03532210762953901,-0.07586917956058996,S,0.5493853268033372
0.01607952584963727,0.2533208153377704,0.24609669523815192,0.015475751018946906,-0.020773047860086123,S,0.5508660679980008
0.02132087607109193,0.22243111714456,0.2462753493901156,0.056243190546122014,-0.12419503164974495,S,0.5449112677224422
0.04380074030154319,0.20339888955227303,0.2155980415294036,0.08996296650539173,0.042127647878940216,S,0.5416925252678556
0.0064887276742233505,0.20199237689425853,0.19930723223449592,-0.038473884427256556,0.027100470382321537,S,0.5419954546242061
-0.0024317648247320126,0.22239037539683593,0.19658511670196524,-0.011479311495240903,0.010468546741809236,S,0.5471982323824269
-0.0073985535376328284,0.24996709571984924,0.21774812541544974,0.031382734639134616,-0.08055921061666077,S,0.5540057245448367
0.010905082560567698,0.24339291804145155,0.2452802672046044,-0.03954682707561248,-0.041440872575122925,S,0.55364102677721
-0.055918414717919175,0.23987554644464776,0.23761876436598478,-0.09114560123442084,-0.04105404367874828,S,0.554232467094743
-0.03386190061999747,0.23868130400932078,0.23436759927974418,-0.051183918925131806,0.08489581896442752,S,0.5553635133774995
-0.052376827007801795,0.24713882342115132,0.2323592643871549,-0.026550422650373228,0.052428632541384475,S,0.5589157623224309
-0.04922447334777097,0.22945265384967956,0.24072155659946598,-0.06520975126550577,0.0011636696026532092,S,0.5559318761264744
-0.029062005772229182,0.22007617686237446,0.22353660471006007,-0.05828897099706021,0.06765603568005647,S,0.5551851396247158
-0.035321011485229974,0.21378622617330895,0.21702871691756634,-0.08427704576256184,-0.08677591394728813,S,0.5544346411637584
-0.05978059763425312,0.21411722871659197,0.2096562935289354,-0.0648256176713602,0.0842323197595458,S,0.5556453100400904
-0.028914172458878413,0.22034698385073323,0.2107252276437574,0.002981145847581401,0.07252873011447769,S,0.5582159224183576
-0.03233590785172294,0.2126095496379711,0.2175747703179971,-0.026427520065656882,0.08359976785966305,S,0.5570696909500843
-0.0407943770378315,0.21971925232171952,0.20820268253648688,-0.05598700191171069,-0.035811681803412945,S,0.5602545713435321
0.00918818002236504,0.20133854134349574,0.21597700015532606,-0.014375136244204908,0.023136979117368398,S,0.5560335673212515
0.046524237916743344,0.19569918803527073,0.19793308799111536,0.10062157154394306,0.07003227407291916,S,0.5556500432136001
0.3409931729344849,0.1856060255562638,0.19245819212161192,-0.05449100668281314,-0.015120513511545086,S,0.5537255787851996
0.25107516364805443,0.011896298006849429,0.14110997147431187,0.5074148700235334,-0.5134127641359428,S,0.5169198394569137
0.2605515724964538,-0.006486143867571318,0.009934763447440983,0.005443400081093159,-0.17785279685341482,S,0.5127110507663974
0.08136751842390817,-0.03620427305192328,-0.00645448144586964,0.03841847209665342,-0.06587724135839612,S,0.5050855160834202
0.10058950488313881,-0.021977326465950568,-0.03799016741813124,0.03518534627394425,-0.023839617157017302,S,0.5090844134915509
0.23345864584168644,-0.025738109759831783,-0.023166714935076434,-0.03344088421347003,-0.01791963310321883,S,0.508465034560744
0.08143445782883574,-0.046354037210449936,-0.02642181331659964,0.006355529019841512,0.0066048972499858135,S,0.503349628508185
0.10333898683352188,-0.07559536194459963,-0.04744629299972585,0.01551851882874933,-0.03118616504894723,S,0.49620913222842483
0.1083591745870696,-0.09393220557079679,-0.0759407026456048,0.047766309447558816,0.01412269509971379,S,0.49157733583910435
0.0952085453091099,-0.12778786247772228,-0.09486148393206977,0.0775114660979733,-0.08193179362933045,S,0.48326916710182893
0.0638283231317966,-0.1449304407352744,-0.12795729230963507,-0.01163519002328803,-0.06019321669576927,H,0.4788069604177003
0.15585086837570727,-0.17914846494309852,-0.1450266888117096,0.13131766971996237,-0.06972612209338837,H,0.4700592017930492
0.06452425382096373,-0.1950441022809929,-0.1791354827268198,0.05458023264805334,0.02019703323680284,H,0.4656249587782127
0.11894939782391255,-0.16052401246344253,-0.1944468376400357,0.12611964973490908,-0.2781039090679795,H,0.4744514487477607
0.029917916534558855,-0.1627773510233909,-0.16004604751642101,0.014829311195798622,0.059309990580006904,H,0.47341067644240276
0.0028039869343720264,-0.18912440354954943,-0.1629027035414799,0.08006966226750033,-0.02531940651966272,H,0.46639089400494593
0.054557663703555456,-0.17644602147929375,-0.18938911158238242,0.016520538144554266,0.07535731918697014,H,0.4693854803733769
0.015473703385506535,-0.17562483984308533,-0.17711739255534129,0.031080685420621108,-0.05452282290786074,H,0.4692351019876309
0.04183120592414766,-0.15180657867682362,-0.17640805920785027,0.08308961886734206,-0.03985318926510206,H,0.47575313495429616
0.03389814595963712,-0.12261708414753353,-0.15192108002883734,0.055470327546637666,-0.10936925849756486,H,0.4835632051415437
-0.025701496130275423,-0.13717547670410424,-0.12224107372251185,0.045772201225075713,0.03416904023777652,H,0.47951375243938993
-0.026041281468021288,-0.12716939718311634,-0.13619348454784755,-0.02195270773605217,0.011187086105511716,H,0.48178139186983443
-0.036653557927505104,-0.12921606732538626,-0.12739493304124044,0.06555077824702069,0.1104260586118054,H,0.48117778259425387
-0.004322978020984429,-0.14050740242540327,-0.13002189448787835,-0.060840518326421504,-0.019334122560085473,H,0.47830923604356435
0.025657850560121247,-0.16732666754448342,-0.14127367816612263,0.10178967890300407,-0.04515953813912289,H,0.4713050713756545
0.14721392117820828,-0.17696006283045168,-0.1679719900593017,-0.003809018117160128,-0.05815672341873665,H,0.46851010922121217
0.564897214829028,-0.1649682583474175,-0.17699687657380067,0.0684281381515615,0.02551688735252932,H,0.4715023012789221
0.2846875525850356,-0.25280313169600466,-0.24823565220788862,0.22044989194587963,-0.009259611013489917,B,0.47016855970835986
0.19223280606188792,-0.2689846299275717,-0.24869729872304439,0.10219932688900227,-0.012531857350359296,B,0.46396703357359853
0.13446706104293585,-0.24612499318285988,-0.2632295858111967,0.1363776690212538,0.004879278259725012,B,0.469150488200454
0.11732659230853625,-0.22818356478213023,-0.24105778475677464,-0.06055519228538348,-0.057281207833722717,B,0.47312549771518136
0.07358791729088002,-0.25786851465306665,-0.2249877183199357,0.13177092363543558,-0.178221985053549,B,0.46293656542607936
0.06793007275042126,-0.2731821855163972,-0.25339760025706126,0.06542628065205094,-0.06318702723097662,B,0.4558698308365973
0.010407275366928436,-0.2615898714103494,-0.26876226254602303,-0.002593666786135519,0.09628863925856057,B,0.4569558298886207
0.016168697047157916,-0.24879918105575963,-0.25775824506203737,0.018419633427697757,-0.02629456475431389,B,0.45896480099880754
0.09185410472980986,-0.2425788308594128,-0.2446701104829442,0.12635514921698532,0.02171515677330318,B,0.45853742810282
0.007974059103047517,-0.22670168643783906,-0.23872636065432115,-0.07345471887908166,-0.0008888349470313908,B,0.462070921635841
-0.03258750504745295,-0.2189966148732091,-0.22360274211976894,-0.10936879067176483,0.030946492679211648,B,0.4627439161726538
-0.0274238947755944,-0.19603930087483967,-0.2160994193981984,0.012658926320432303,-0.10305634116574633,B,0.4697633040242731
-0.02283478773413736,-0.20236878061255628,-0.19389060045548773,0.08360030254447753,-0.0317777752093676,B,0.46611029326342907
-0.014697482481548774,-0.2018133513807939,-0.19940693924709355,-0.05830902003192299,-0.05379550784016681,B,0.46450862722774366
0.03668801135993473,-0.20978694526445735,-0.1998813198563695,-0.003173437902529169,-0.06032678001788893,B,0.4600651909159867
-0.018741474912728928,-0.20512581904795946,-0.2069404817658343,-0.07571580124203309,0.06936947184914763,B,0.4597762560215311
0.014095348456092144,-0.19606915703257888,-0.20243392203591393,-0.0684791601501068,-0.0498510207949764,B,0.46148039803795604
-0.0484520507034326,-0.17336166991388124,-0.1935491448376509,0.016044809445140525,-0.022971124365895004,B,0.4694080445503943
-0.05476987483769609,-0.17982292615537918,-0.1714810766604059,0.012273170444935049,-0.06301670386617192,B,0.46558708170446517
-0.05756363995593779,-0.16790521806476805,-0.17719774715119327,-0.07666415986784357,-0.15655178247818582,B,0.4689414370649846
-0.07098619516217997,-0.17364459752045458,-0.16693130716832083,-0.029354614090679017,0.05886348120979265,B,0.465704347883392
-0.03582352508866802,-0.16212329707578826,-0.17189924067053633,0.01357452919888218,-0.10373305818937577,B,0.469395488874604
-0.04295703992793253,-0.16390504776362522,-0.1612407168959262,0.05777052523362356,0.03482075185682109,B,0.46776719644784487
-0.03143338821466688,-0.15572056082670657,-0.16229166203076634,-0.07745612445930045,0.030190360245531518,B,0.4701247205582066
0.017520769112659977,-0.13728463488667586,-0.1538387005126342,-0.0011134447002398953,-0.044097295849831096,B,0.4771267801092055
0.21377506877069977,-0.1277355501391591,-0.13629526641083212,-0.07470395133528887,0.04272980771981975,B,0.4805852979977601
0.05115269570442838,-0.1373251023529474,-0.1445648515711651,0.11034753501094641,-0.3304696114268507,B,0.48353610256659413
-0.004543768287927752,-0.13372512910246834,-0.1349643553976354,0.22773726383693177,-0.07371566395567553,B,0.48386442543807234
-0.028049940738967185,-0.15189668027712347,-0.13215819359764108,0.14227177784893885,-0.0927552375385999,B,0.4751883081180413
-0.0004964503503602427,-0.16155971631814803,-0.15019461505824802,0.04083765133349039,-0.11354855241629942,B,0.4699736948656416
-0.021139422393379858,-0.16348623176657598,-0.15968138425267042,-0.08630939047475153,-0.1169089639635008,B,0.4678479771237014
-0.00910451309643754,-0.15747659506398365,-0.16176235917659915,-0.012599095972477553,-0.00776573961848201,B,0.46936177483219366
0.011709682297086191,-0.16344900318474373,-0.15584068873234036,0.03237385715356566,-0.026586744382523158,B,0.4655066143358175
-0.029509876553564213,-0.15540854783715305,-0.16179662346602722,-0.08290572545309938,0.05154936546042099,B,0.46804688303349684
-0.07849240028842375,-0.15265904395838134,-0.15452000672517321,-0.04433205422464246,0.06356019834139973,B,0.4683863721119957
-0.04660549301582157,-0.16312536883593756,-0.15113993631563985,0.03158937340639959,-0.04717938651641892,B,0.4624381153346271
-0.06293888163840838,-0.15427295461009774,-0.16220734020778557,0.003013725721030686,0.08660244560878207,B,0.4658560786253167
-0.04266088170851037,-0.15036590221484272,-0.1527906611349339,-0.10763176568708274,0.013446072658159074,B,0.46649533107323404
-0.028029296793088087,-0.15219501183655867,-0.14949721740880154,-0.10877430069255548,-0.0024811598663218746,B,0.46469709233167167
-0.07057744531107615,-0.13551306830062096,-0.15013431428298016,0.03750275972193787,-0.08447848273875827,B,0.4718776191260401
-0.08528600843961791,-0.14527282508068368,-0.13489003833645005,0.04134398935874614,0.011644861169836455,B,0.4665766079093247
-0.09393157364467151,-0.1387245052870723,-0.14385448938283554,-0.06499100901206979,0.03386074003745594,B,0.46879131755440545
-0.09500872524100033,-0.14154886728503577,-0.13809756875066181,-0.1033606388154165,0.05258905347869122,B,0.4666884586819057
-0.027753762676426874,-0.1441904928829455,-0.14040865631364835,-0.06625444377042912,0.008723249415857818,B,0.46434948283000416
-0.04244721949688226,-0.14237368274046946,-0.142619562855283,-0.07886111151026305,0.07106364994993675,B,0.46389890240292275
-0.03102125190624034,-0.13630509500763874,-0.1411519771108004,0.016570138315164996,0.10435081828964815,B,0.46598768030522314
-0.04031692499051002,-0.13863974676299412,-0.1348379711964312,-0.0736864785249528,0.09696356805785458,B,0.46356082060828596
0.004370806685309158,-0.14026910776842977,-0.13748519126864678,0.04052056480334126,0.0409356969653078,B,0.4615924541905965
0.049345377387995444,-0.1397249992691132,-0.139116734361461,-0.020087285235962246,0.09743603872033574,B,0.46067959250464036
-0.04434955497297857,-0.12962062621983933,-0.13860661841971553,-0.034793347404833024,-0.06816402341106748,B,0.465285683707889
-0.0013950089356414505,-0.12518352835893484,-0.12887264960519496,0.10135832467937435,0.019196765441932783,B,0.46687278771614826
0.3444878921894617,-0.13572166379388112,-0.12417234190947311,0.08962397547211208,-0.007049531838591304,B,0.4604455804033936
0.05684382621803849,-0.11341474805515894,-0.13467649368658235,0.11351730464666097,-0.09170446356333996,B,0.47229850005254953
-0.013058574298007703,-0.1285255799729,-0.11192534261652201,0.1374897671740175,-0.31327571002169824,B,0.4633974656179786
-0.030543403096157377,-0.11796183024741758,-0.1278440235761108,0.03386074859996193,0.009129226865606431,B,0.46852653717696247
-0.014663857037731192,-0.1208250706765775,-0.11735359916631263,-0.04074179645280451,0.0062718102492156985,B,0.4662793178384469
-0.03481594107394795,-0.1212685364861582,-0.12049275950092624,-0.03736137514155999,0.09839547684192866,B,0.46537954641704815
-0.020791752745288588,-0.11588125422327239,-0.12092947098066781,0.18549488412475496,0.06865439564559568,B,0.4677944282646243
0.004773277038348548,-0.12770423348275625,-0.11441318235682246,0.02745368737369216,-0.1528970611722457,B,0.4604583766047363
-0.022705692274383214,-0.11731635305300384,-0.12762671274208212,-0.01823006785734575,0.003974847684301637,B,0.46597001251630976
-0.07027759015309219,-0.10175499965667857,-0.11643243221654487,0.025202860858543952,-0.09564933237648543,B,0.4740243865186116
-0.040366951003607245,-0.10330576020596113,-0.10114090938983178,0.03710498580610964,0.08550202984884009,B,0.4725155958659458
-0.08966884483072876,-0.09627653395493718,-0.10238088026707493,-0.05456202050832156,0.007984903522300135,B,0.4756339557286405
-0.07526736738790968,-0.10295117766166383,-0.0955315820706659,-0.020359322545488084,0.006080381485639267,B,0.471392632776433
-0.05680385940642876,-0.08877491608157335,-0.10217171301914191,0.06470115593403843,-0.022532884696642125,B,0.4787533486857892
-0.06231001448166945,-0.08085621419544918,-0.08750788346760514,0.08863216236018816,0.04855959822512454,B,0.48222112782705395
-0.08435284942550521,-0.07502140045787238,-0.07993187237870972,-0.04875664871429735,0.06339950046326476,B,0.4847118114309809
-0.09669131626244507,-0.07943840766353788,-0.07475139403008459,-0.07344204676271869,0.031094263216909983,B,0.4819342587247931
-0.07097621919693893,-0.07622548711115089,-0.07881368325394017,0.03739089171236685,0.14460681380429385,B,0.48309508850726246
-0.0853495728380651,-0.0793474385703495,-0.07590901105407076,-0.017702204273613253,0.11769767118337195,B,0.4809447950735317
-0.0920020205334957,-0.08193846813432305,-0.07818923285660297,-0.06403994159154762,0.10742211100395552,B,0.4786213157391736
-0.07664735012283806,-0.08299859951289201,-0.08159541677179287,-0.09323974022830393,0.0045671429068058055,B,0.4775363639135286
-0.06259518617585189,-0.07536858573666294,-0.08207363161058033,-0.05742321859958373,0.06440156811308989,B,0.4810925397862732
-0.056076319553865495,-0.08081990900841965,-0.0744890597270144,-0.03978891648290796,0.009392433636447425,B,0.4773504851890193
-0.07774779128040024,-0.07897759280790964,-0.07962704423535029,-0.09771678387039603,0.08448049148103544,H,0.4773504851890193
-0.0878104031132803,-0.07134297315920325,-0.07808910108093452,-0.09329110914382319,0.007018091600380164,H,0.48093818350467876
-0.03462502567227134,-0.06725465381311001,-0.07078558693723679,-0.011001296650923361,0.13681277915840814,H,0.48264242260935525
0.21643644451423857,-0.06608210811566848,-0.0670078608904251,-0.05772941760869544,0.02746525451382887,H,0.482813547123558
0.11387570886256074,-0.007944911841326225,-0.030812767202953076,0.3550792939576497,-0.15991994434095053,H,0.49509935832461943
-0.020044686018164858,-0.012623202224896211,-0.00728671120406184,-0.05590931323411486,-0.12216041094681619,H,0.49171311187764466
0.007747501153084754,-0.017070008759627227,-0.012580470045743234,0.20157692557237888,0.06130858764864608,H,0.4888251821435486
-0.05691463235666081,0.006198723866953856,-0.016731776245551035,0.07818670326895498,-0.26763739370212286,H,0.500326311578913
-0.06550787946262286,0.004236352723689185,0.006938433898567507,0.008826248383452202,0.04615818182410749,H,0.4983891028133048
-0.05808602362781646,-0.002975388564574089,0.004977810962039684,-0.018734886069821616,-0.04868311401541876,H,0.4938924854920274
-0.058143930392454975,-0.006710810505214952,-0.0025710056954084525,-0.011860225943608171,0.05320585584537137,H,0.49133969696784985
-0.07642940208080445,-0.009266569875499371,-0.005989045588759635,-0.04247376919529157,0.016032932768157593,H,0.48926904470849814
-0.01114739634754495,-0.014914142915255554,-0.008882947713353661,-0.05539070443793707,0.005602580499825511,H,0.48593529228732346
-0.02150683302955359,-0.0301420751306799,-0.014883605579459551,0.0028871616655802516,-0.01947086625361185,H,0.4784263923244735
0.039184404007320116,-0.03842942706225137,-0.030522019524909884,-0.045683057290939,0.061068089633842554,H,0.4744246339685121
-0.048516709032407526,-0.033613637031957855,-0.03885417668968279,0.03044652073265553,0.04574982076462201,H,0.47646142258384516
-0.04063715639461657,-0.0318795613183807,-0.03366953117097286,-0.12287430265348116,0.09572104517192721,H,0.4768019714554707
-0.04266754444593117,-0.029364873986113236,-0.031570736138475955,-0.04277275969270173,0.12639785956073907,H,0.4773159144370429
