,volume,close,open,high,low,label,rsi
0,0.22984306778979158,0.200358833800615,0.10580733499894993,0.23413251747833352,-0.13678938425390702,H,0.49958971787950246
1,-0.04031235023558634,0.20741753367221055,0.21058607039979868,0.0713667899040886,0.043173330984997677,H,0.5001085958720417
2,-0.04622368136582435,0.19976929996212014,0.21532196590167366,-0.07740274247029524,-0.00487741867196512,S,0.4987015858921074
3,0.006234272811220086,0.1917532734911471,0.21155682933326414,-0.09452646971999226,0.027722350566960954,S,0.49644259816202485
4,-0.06316984888637964,0.1794863860222117,0.19625945229316397,-0.10944191141423157,0.033647989479679896,S,0.49453243318788964
5,-0.04540218662305028,0.15933078742939805,0.18059264726424298,-0.057447198399158975,0.03987076262422853,S,0.4919313242972382
6,-0.05123413948535715,0.16610548266879552,0.16026357127130306,-0.06013313175937146,0.06587699193285099,S,0.49372035011554244
7,-0.05485015067684914,0.1695484925636591,0.17139611430045631,0.026256974079849706,0.1358789975132456,S,0.4942587407215794
8,-0.054806801437599945,0.16425752040383232,0.1715449738200404,-0.11815089750877106,0.0477476305721344,S,0.49390587167254746
9,0.02107375989377127,0.1354955106059473,0.16614101451966226,0.027255900316542507,0.012911180422487071,S,0.4895035807289005
10,0.028519852536874297,0.13337446976990078,0.14235359417401497,-0.06909233951874887,0.051393879897254406,S,0.48859424074351865
11,-0.01064917473784538,0.10446429745720068,0.13294355530733695,-0.005457604201720917,0.03906680391672312,S,0.48439275228130996
12,-0.03847773806898009,0.12479782976384733,0.1078001773670249,-0.054602329977578745,0.07243453246570927,S,0.4879059336950733
13,-0.014203742098090623,0.14429957651766356,0.12619886646331843,-0.046708263219646724,-0.04165540025503988,S,0.49176308878421826
14,0.14402952390872623,0.14988870740877253,0.14278304831089916,-0.0015002662499974293,0.011986527479475106,S,0.49377582688904015
15,0.4632119266820137,0.16612262614471426,0.1535770808197804,-0.06884272763982825,0.08067235471460209,S,0.4968789814275131
16,-0.04928127765557013,0.15410903587794675,0.10489927967252566,0.18741391474417737,-0.06392684738326364,S,0.506385661607271
17,-0.043619522123483426,0.10685469097002091,0.15720935296749075,0.018919068167172468,-0.07869705813107632,H,0.4983288585664195
18,-0.015457049941221403,0.1282733331958031,0.1092212142344251,-0.003738209039859413,-0.07015476849011168,H,0.5024066487796394
19,-0.015829050875254012,0.08964882331986046,0.12891118195174045,0.02524223710438579,-0.03143341598177529,H,0.4962211478032102
20,-0.0003961601879691218,0.04313991877495459,0.0947706329653027,0.2718622561592781,-0.1388160490522412,H,0.4879189322079462
21,-0.049747109996592875,0.08078798006885866,0.04243960710200344,0.04277185951194097,-0.033080583878493705,H,0.49501422430275605
22,-0.0037512183613700326,0.08313628149625744,0.07865737735196018,0.0331029420962068,0.0588803105421934,H,0.49633287592172715
23,0.06021897828230421,0.06442117351355758,0.0815882953794795,-0.09573078407540771,-0.10032088892156588,H,0.49390673349142034
24,0.03145261012809262,0.0455987548249839,0.06616559092196503,-0.07991381235193239,-0.04767395774309013,H,0.4907982798445506
25,-0.02790096248053198,0.03180600081065534,0.04702569253032674,-0.06858868699244378,-0.05086630089662074,H,0.48856037213583947
26,-0.03108598074489958,0.02596547114309061,0.03913863925374264,-0.09661905903998276,0.06879190039736899,H,0.4866681373199517
27,-0.04039969225454323,0.026825610779254525,0.024782127291778467,-0.06356647149521441,0.10190582697713103,H,0.48739568254880317
28,-0.06626954989134463,0.0393737128759413,0.028761222205775715,-0.008187600172529381,0.10068849901404082,H,0.48958274920611183
