,volume,close,open,high,low,label,rsi
28,-0.0057874707716336895,0.22409266062019778,0.19405545800898785,0.025656961401243836,0.03639325271791126,S,0.5136213111930932
29,0.01787703772422304,0.23475619744278933,0.22611826055671183,-0.04894571907046687,0.009921072836775142,S,0.5160923773857842
30,-0.015034190594495905,0.22050142842300852,0.23468149196040747,-0.0409287268035156,0.12043720197069098,S,0.5145868657011377
31,-0.044375069721724544,0.20291467066398747,0.22243203345442225,-0.06542658060442176,0.094257213809308,S,0.5119530914405829
32,-0.01407474653637981,0.19430955265183972,0.20140361283172914,-0.0856004827126067,0.07338465427914768,S,0.5114481025525691
33,0.016983157085444494,0.19822056338124416,0.19618959532444208,0.01691240071756625,0.07516431386244528,S,0.512532945879449
34,0.005899365929537783,0.20796755595261412,0.19999246526140055,-0.07360747970621258,-0.08703674562506111,S,0.5147048761654731
35,0.00584967717173835,0.20765508072653296,0.20578712837516847,-0.08130395640896394,0.12533832343512497,S,0.5157919430647965
36,-0.01569021182682189,0.20593853317478047,0.20751815848557864,0.0016385979219692799,0.1118797640086261,S,0.5161560157309587
37,0.007383933898919114,0.22618052665332655,0.20402646078574066,-0.04030329508635301,-0.08691857290255159,S,0.5212348063786392
38,0.026492919787451268,0.21457121459192183,0.2262245024767837,-0.10613909971342697,0.08158010184057872,S,0.5196642143997494
39,0.08956685436419164,0.1889380594128605,0.21285298719878612,0.050996865251130216,-0.027975655724020505,S,0.515360657365115
40,0.12288204717379378,0.18608557168387668,0.18906975738321405,-0.15514487976352678,0.03164146769530676,S,0.515360657365115
41,0.4294921906355885,0.14833918189884784,0.18269710252102364,0.02079723888231397,0.010507425671396658,S,0.5085945282222378
42,0.03756513505687288,0.12339322328192459,0.1328499352424366,0.25968223955040903,-0.05278690646211602,H,0.5070523087888489
43,0.005080058672416316,0.05958102513846384,0.12395033491620183,0.11820735479025002,-0.30129188907105175,H,0.49421531721066153
44,0.021546763943321952,0.046801201601842056,0.059920765918745914,0.15407896861641068,0.08995279435873758,H,0.49166961454048463
45,0.01845954513938268,0.02226584936336536,0.045016254577790196,-0.02834375754121208,-0.06372511396505867,H,0.4872706794656711
46,-0.007422221367232765,-0.01166199098721991,0.020586844621613677,0.1522811767148588,0.02578967530510362,H,0.4811252302716354
47,0.0038967827071007366,-0.01884850789731009,-0.009628428137485979,-0.10069863351674177,0.026705847325747257,H,0.479333404520683
48,-0.057489741647121444,-0.033127566738713796,-0.01873891399025969,0.03187894587307815,0.09902801233331335,H,0.4765433141919312
49,0.012513648476483154,-0.051665179644548344,-0.03343602133305351,-0.04545029269125785,-0.013892405414270708,H,0.47298627910695035
50,-0.03553026571100267,-0.04532763429666822,-0.051663470721831736,-0.021388636695215714,0.011569155109839599,H,0.4741570910477396
51,-0.032398907144113656,-0.02409807418088037,-0.043320642126845686,0.20203824955460886,0.06809600092679172,H,0.47810448720853516
52,-0.033196069370955684,-0.03902787807856036,-0.022109976604129774,-0.006565811842173722,0.09375772685878757,H,0.474871330205315
53,-0.02173301257846031,-0.0491673379416624,-0.03771500194916639,0.0402394670821894,0.06771990644404613,H,0.4727236299405187
54,0.09293188632365962,-0.10592287850736108,-0.05182531484844044,0.11138076664810852,-0.19668069815218836,H,0.4628577613196107
55,0.022155620611228933,-0.10335272105599555,-0.10873793827164553,-0.03700092966878578,0.13926426822201796,H,0.4640628779620479
56,-0.040388792340632945,-0.11193198751682373,-0.10626764725249568,-0.08840503097337975,0.058028845768812676,H,0.4630160159638499
57,-0.05509393123745003,-0.09895671561187787,-0.11289048688381177,-0.10453563516692484,0.10687464782670737,H,0.46584940851689455
58,0.007747092058707716,-0.09268909559224543,-0.09980148029102133,0.17879932008736968,0.12139855390195907,H,0.46706390819369026
59,0.005778641558072112,-0.07703178446011937,-0.09352043181723244,-0.07723230747133301,0.0315489637588217,H,0.4703004829571993
60,0.055918897511058954,-0.011215859952151627,-0.07773305303060084,0.2033597154293659,-0.20943255513084316,H,0.4837290831141328
61,0.029782506600354194,0.015198972580215256,-0.011588033634494309,0.009166158591265907,0.0324267991622858,H,0.4891035673936291
62,0.05299196443408056,0.01219907567562033,0.013020046417133049,-0.07555653513149216,0.09336654881775756,H,0.4891035673936291
63,0.057791161755855525,-0.01240544913985233,0.011960619852361836,-0.02158358492994855,-0.034155860261419195,H,0.48471115964545514
64,0.024036758634638274,0.014684381080354894,-0.0108364497545832,0.005873705874853524,0.056983853974388037,H,0.48971416627650655
65,0.1341530226834064,0.015949037207635193,0.012423772772850537,0.032115819364538487,0.11272947479129351,H,0.49048114071297966
66,0.1267979018893919,0.010850388035483301,0.015708009620122275,-0.11017647239789033,-0.019595871618343072,H,0.48973934210734543
67,0.6113462133792921,0.021838754253139647,0.01256703378562335,0.023676483905637195,-0.05978005586882728,H,0.4916762001706996
68,0.09601680236485347,0.1637309419879476,0.05838995842031215,0.47956413784211516,-0.2732840205774162,H,0.51184325161438
69,-0.005431135700912467,0.1343902541459655,0.17114848600470434,0.18696539921538116,-0.11678206979841428,H,0.5051115990756234
70,-0.005790729434849895,0.06804523354634132,0.13404223838655263,0.3695924576097672,-0.10944403676953927,H,0.49312928819491897
71,-0.010377468826975746,0.06104645315151595,0.06626426949471763,0.051566700927430154,-0.01983092497566727,H,0.4923446222128861
72,-0.014781864843186101,0.03216428411317316,0.06283956990492112,0.10636044724900183,-0.026408705719328244,H,0.4870199485390539
73,-0.008599902521598653,0.005005871269255804,0.035982891909587575,-0.0012930477351969804,-0.008893228705143778,H,0.4817277077100342
74,-0.05252322888394013,-0.017581920386332446,0.007139163086036699,0.05127006027579292,-0.0017313079669728343,H,0.47757702656363543
75,-0.04062228420400342,-0.030321348460747764,-0.017641059187450344,0.004417401942909169,-0.14799161658768809,H,0.4755125811495677
76,-0.04901060345732241,-0.05936291918171407,-0.02834229095891226,0.0735886300990491,0.025222325070148276,H,0.47038973324343686
77,-0.07527504867124188,-0.04369115138281377,-0.06337570015161098,-0.07341577396668725,0.03310283441273897,H,0.4741576610990538
78,-0.03368785411476853,-0.037785235603693616,-0.04346750024092147,-0.018472747680134734,0.10604593088235124,H,0.4752976454679206
79,-0.053358609548328356,-0.010080076196443018,-0.03822485716337744,0.006123649252866796,0.03291942625407376,H,0.4806680759484401
80,-0.05975141307864052,-0.017183748946040436,-0.00811889978514271,0.03469818332621445,0.11217420413786483,H,0.47927553928704403
81,-0.05753460996971569,-0.009935285916263041,-0.01725803486518708,-0.11962189681085193,-0.002292837268241094,H,0.48079139158036804
82,-0.0668588144344698,0.003637118568903174,-0.010025061292442163,0.0108397106595989,0.10344158575162958,H,0.483443300463872
83,-0.07656281528057451,0.019352493297050504,0.005601439055655006,-0.020590820099973182,0.10299568955735684,H,0.4860885015313581
84,-0.054614305194875486,0.0013756311581528576,0.019177969842437585,-0.08942026685745026,-0.05161561189121517,H,0.48323848229547883
85,-0.05840152022787718,-0.022814422964740767,-0.000845237263040002,-0.012415624891978227,0.047013853931797925,H,0.4796955586276654
86,-0.0541357463985736,-0.03853040222276744,-0.01860823826316987,-0.029777508566585297,-0.05939903527378759,H,0.47652683908287935
87,-0.061102405923791396,0.001355532627883582,-0.040686104665614106,0.06418206668691973,-0.0011414295661953692,H,0.4841577458376961
88,-0.03284793587163237,0.0003539720124695922,0.005506878012946199,-0.04329461737430215,0.0491949976158178,H,0.48344753920959727
89,-0.05822269716305458,-0.0199625767677288,-0.004089845486869072,-0.0508970143302338,0.007656464567017077,H,0.4809590963808853
90,-0.016184887290814347,0.013104890060156988,-0.02000510233292069,-0.008807816843461748,-0.0782557005388233,H,0.4868530587522757
91,-0.01032213239264915,0.002517601974174979,0.011871376312165956,-0.02831419768254945,0.017427567129155965,H,0.48541953478066263
92,0.053134231134192016,0.015094251587380243,0.002409943291031647,0.002650212039488435,0.05032552971746735,H,0.4876997535797382
93,0.4034540508106062,0.03645755407856202,0.014960463716854529,-0.07481132862489843,-0.11332568714919763,H,0.49148443967989713
94,0.0287976539616609,-0.07053887336273075,0.023168332747748033,0.40420848978748525,-0.19833065380048032,H,0.4765823827900752
95,0.027520127910701547,-0.14588729415238672,-0.07034674567779713,0.13170191102303377,-0.28222974420886643,H,0.46507846050792645
96,0.03186751715801231,-0.2117894957787972,-0.1449562153851249,0.2491213803443551,-0.12978827429307943,H,0.4545736207565546
97,0.09801048396538437,-0.28808863469297075,-0.21344662570844294,0.21175796245353865,-0.2940563111495284,B,0.4418082908451423
98,0.07511465600357267,-0.280070594514596,-0.2838954347299364,-0.06625993172593392,-0.2169562252803271,B,0.4408953253872309
99,0.00707181056689461,-0.3059273613765173,-0.28158575038686695,0.08042079424209524,-0.025188200853788843,B,0.4348581953784974
100,0.025578245300918845,-0.30335780126843576,-0.30558544072368843,0.09352242492550923,0.06546793659837989,B,0.4330713813596205
101,0.03963322096029368,-0.28993599021937416,-0.30307393793097914,0.016023488397555588,0.07538348296416518,B,0.43346367558652943
102,0.022022233834665776,-0.2797105981729647,-0.2895791193835426,0.06377433968660208,0.08152932914286741,B,0.43343949562498574
103,0.038370617185206596,-0.3098499042919361,-0.2810389546631384,0.036422406787051664,-0.04177845121640042,B,0.425668489790255
104,0.07550307267152756,-0.3173509281800639,-0.3095334547053734,0.10537238252127977,-0.07950914617208914,B,0.4215582341123107
105,0.030757598096519272,-0.33532389791423645,-0.319722188191434,0.07010451681253894,-0.017963905406232866,B,0.41550210002913185
106,0.057683492202594666,-0.30017433105254987,-0.33609112837853533,0.06214460761711552,-0.1767554066369834,B,0.422666364641079
107,-0.027798271899303353,-0.28199997300972324,-0.2970057112309408,0.01769557285082775,0.04988396145862852,B,0.4243728196367132
108,-0.031162253740762296,-0.26837167333037104,-0.28079143658989936,-0.04271806833110055,0.060103969400404814,B,0.4255610564542823
109,-0.024994166595857018,-0.2869368535490224,-0.2681181184492083,0.047448860802386805,-0.0864266014772035,B,0.41916660268043116
110,-0.01235201289005836,-0.28745358836946505,-0.28552213631363926,-0.03602884322110231,-0.1593704717862645,B,0.4163012358125797
111,-0.02935747572794781,-0.24523468709739243,-0.28849249677119193,0.09500681171325501,-0.07655772904668982,B,0.4277337909533675
112,-0.018031797904239966,-0.22921605330641293,-0.24387772707865904,-0.029748906718494915,-0.07433962640365496,B,0.4304473675142241
113,-0.03841803884956432,-0.24162913265160368,-0.23028758415259268,-0.01678782889457354,0.03220811177627577,B,0.42608435533519057
114,0.01073941844981547,-0.24590142457446168,-0.24035564964520958,0.13302051025474285,0.04801888359718794,B,0.42291642234398474
115,0.06386909845585036,-0.25053239797989246,-0.24581296385513465,0.07814755052292507,0.07844923364633498,B,0.4197712335851589
116,0.082653819665084,-0.2493327021349682,-0.2504188789161849,-0.10858683562373089,-0.06585051316115668,B,0.41806222086679395
117,0.11926137186503043,-0.2520306712786154,-0.24923710499730184,-0.05260526720939797,0.011427536646027539,B,0.4152228880767657
118,0.29027819580583863,-0.2495677407809975,-0.2519364144425924,0.08082872293657213,0.0522189785854755,B,0.4136995498533892
119,0.6232787336539511,-0.24063073230220947,-0.25008411002480585,0.00150921633861531,0.05690503665403338,B,0.41450426126323575
120,0.08904424312503549,-0.2725715442767859,-0.27816475111551864,0.04242176845248391,-0.2524705358721908,B,0.41393172594384664
121,0.11815548059849233,-0.2737864176539137,-0.27184769595153796,0.14987063692182037,-0.3494829723108984,B,0.411070754572474
122,0.06907880733805453,-0.2058113937935224,-0.2704326635135245,0.4005112487702045,-0.35985048544592035,B,0.436579238216736
123,0.08413814725334216,-0.1882965604069187,-0.20578077435607808,-0.0423264360735171,-0.17919694361710264,B,0.4425685000015504
124,0.2516406471769329,-0.15235486844810872,-0.184748748516701,0.13974944858526026,-0.18233675976369973,B,0.4546185381131588
125,0.09876294862123991,-0.1285175630467178,-0.15100957520963001,0.013158086093919424,-0.04516859804091537,B,0.4627753488380919
126,0.07722731251940013,-0.13956916982894618,-0.12643914962912847,0.06307605455296542,0.051402688389180995,B,0.4582707182002879
127,0.058126229576880205,-0.11525493301356327,-0.13928512256085757,0.06198353749117412,-0.08566162318962885,H,0.46698498405203565
128,0.11837939146677491,-0.07645482614270957,-0.11421780444726312,0.11713089773021731,-0.13113053502693364,H,0.48046035750083205
129,0.09823020919710936,-0.05450134794505366,-0.07756962655357405,0.0646458654234664,-0.1449118848689523,H,0.48841748593766965
130,-0.008121686415378727,-0.08025458344125136,-0.05241470410475111,0.0429596317781958,-0.1695050178268371,H,0.47932881352402146
131,0.004233395290272297,-0.06033031441605421,-0.07947310187268757,-0.02214143771211108,-0.14030467191943413,H,0.48575775365728113
132,-0.008553818918875971,-0.06126533238477468,-0.06155620218789584,-0.12541135872349451,-0.16385590107979933,H,0.48575775365728113
133,-0.005047016445619039,-0.05089203294076479,-0.060595569121258804,-0.08615405044154012,-0.1737519560441005,H,0.4889618564604195
134,0.19080458228007666,-0.03302967629384161,-0.05029581735746168,-0.00873887939297062,-0.07979806257032843,H,0.49467318549731865
135,0.04534748760678438,-0.021828507585663185,-0.03162354096599458,-0.06097076427004045,-0.10500972205804195,H,0.49781534652532267
136,0.03594445550841892,-0.01812550759599898,-0.022391256203273407,-0.07551345418077404,-0.09174457082627763,H,0.49913354550700495
137,0.05788774670406637,0.028104652098068384,-0.016065732452134916,0.1690266743632968,-0.16611286064577432,H,0.513236109269212
138,0.11209583835093338,0.020960019155985485,0.029995500982259986,0.06597152911012058,-0.060385574965182966,H,0.5100896763965184
139,0.02888803247474847,0.02523015460157981,0.02099835395219977,-0.10112806379398852,-0.14987303008386677,S,0.5112973777967784
140,0.14481722245481596,0.03706614020607256,0.02523661367759087,0.07777720466650045,-0.07102702592439848,S,0.5149126237399622
141,0.055593494723194734,0.06542539977746233,0.036035133137318424,0.07369021857294047,-0.310794181550728,S,0.5239215696314237
142,0.2093446424484407,0.048708049205865626,0.06470726574734433,0.15651231164893878,-0.07031691846508532,S,0.5185055518559062
143,0.05829273242409825,0.0728345971390442,0.047595391895668526,0.035473368255695706,-0.03833448990540455,S,0.5260567901722704
144,0.16741422161138264,0.10041244992586236,0.07182870044475809,0.03267219428639234,-0.0769163428338143,S,0.534461433753006
145,0.3852052591985474,0.10959638311219151,0.09987257006812592,0.03361335493807913,0.0016899392475669686,S,0.537245890476843
146,0.04103114373209925,0.024723781391893487,0.0792114016574432,0.5086447445342764,-0.3334428983405841,S,0.5194009126070558
147,-0.03699967703221794,0.035855147538850086,0.026068280960811603,0.09163797515573073,-0.14151182159218523,S,0.5222067449209891
148,-0.037511023250835565,0.025305193905850763,0.03617947956377782,0.12038591605894315,0.04911366002115746,H,0.5186911909913194
149,-0.04359066689828542,0.0022250088027378325,0.026178500311827092,0.005425883192350239,-0.11017303842541606,H,0.5111594367931361
150,-0.020237908295783483,-0.0155782042526884,0.0017547556428482941,-0.033056374136104336,-0.1494263605585513,H,0.5058342561410426
151,-0.004722014534384718,-0.04689880131763119,-0.015977182934820436,0.10039569653392576,-0.029993277646487328,H,0.49657193721066817
152,-0.009850266665950598,-0.08934174072532146,-0.04431856685243507,0.16903734986270336,-0.11736693728975829,H,0.4834715043198338
153,0.0005677754925722424,-0.10799262406481887,-0.08845790140375612,0.014522678040015044,-0.12762138874143492,H,0.477791007848038
154,0.018462526454545755,-0.11583545706283252,-0.10703579157802051,-0.025151620707173878,0.04372554810764876,H,0.47511217313683135
155,0.08363217492131719,-0.15160817503478816,-0.1129902451432821,0.10712922712919652,-0.19806488430590014,B,0.4641038989330466
156,0.13006260443256687,-0.16011175231671565,-0.15238696510755456,0.03967313300667405,0.07921466891948242,B,0.4615368116552335
157,0.03537653744992512,-0.1836104147723606,-0.1580738751329076,0.016487013567531555,-0.047890894384981314,B,0.4539457199179543
158,0.025858851718711412,-0.1970576320468507,-0.18336399120753397,-0.05054733321777475,-0.012112031989077272,B,0.44947570463208203
159,-0.0074511408379265886,-0.155819179108547,-0.19589215740727597,0.14735693544179987,-0.11560236045000606,B,0.46193434870042493
160,0.009069359920650248,-0.15337483784540804,-0.1584056067174169,0.09111211328092093,0.09511137956533218,B,0.4631004912364658
161,-0.03261454277812896,-0.15817444020041843,-0.15230120690215196,-0.06461716545964057,-0.021322047379509358,B,0.46108638531706325
162,-0.030462274044758493,-0.15563398770636047,-0.15710092610680643,-0.08703760339220636,0.049967930433334154,B,0.46108638531706325
163,-0.041305706975092234,-0.15860357708036557,-0.15502889633053246,-0.07289918600112288,0.06505133599695799,B,0.4596854303415326
164,-0.007139200948297695,-0.16157283481814685,-0.15936480634070874,-0.020663628397736725,0.04988786818109065,B,0.4586677423936254
165,-0.036126224165247585,-0.1465586612103401,-0.16050052809788612,0.12212213436281011,0.08608240385582866,B,0.46286206091769455
166,-0.03027457518672298,-0.1553541806660144,-0.1437482426430732,0.09864575030799662,0.08675236818572586,B,0.45927594074082134
167,-0.022520681768906294,-0.151722331301118,-0.15526823338082868,0.146663645740623,0.11616651019585271,B,0.4601069687577936
168,0.0018291672632540907,-0.13493522305960204,-0.15052513104272763,0.1108386484971746,0.06224328673608497,B,0.4649112709480492
169,0.02797752019626462,-0.11931580209135316,-0.13400695808120788,-0.021417713221702613,-0.0030023045139273862,H,0.46937232423623215
170,0.13795233808302584,-0.11408050607242431,-0.11936513654821068,0.1417405599767281,0.06855138378365372,H,0.4708542257010481
171,0.3816246064789576,-0.12287254544381786,-0.11225844358237738,-0.0787492222017701,0.07431116129547426,H,0.4676951706178714
172,0.008169504978180963,-0.10605099009215961,-0.11818963853186312,-0.0061116325239084415,-0.26627288475167493,H,0.47127002454685774
173,0.08109456562272171,-0.09752489620457767,-0.10524099557275796,0.08632271500166076,-0.2773972157758168,H,0.47343794186007915
174,-0.031245924833998455,-0.072775010194059,-0.09798282439823548,0.11671457137269106,-0.024925776846378197,H,0.4809590383578521
175,0.041922923517013856,-0.0711979793938012,-0.0716913145185101,0.025706120855310342,0.08159323619175105,H,0.4809590383578521
176,0.02863564355289476,-0.10840296759952107,-0.07243246099631712,0.1343916046011951,-0.049520976961105224,H,0.47082135627840693
177,-0.062292258618784416,-0.10485395728404694,-0.10945622936862433,0.12891916810292703,0.052877806331070885,H,0.4720019295586858
178,-0.046287616968370006,-0.12405527577316866,-0.10305555683146775,-0.0048375396714534155,-0.16220792958674388,H,0.4659780321103898
179,0.004888623983265022,-0.1518086363571026,-0.12503596437548456,0.07649820590467533,-0.09080094209891752,H,0.45828989468928194
180,-0.04343828141182781,-0.10176408393355703,-0.1508027091018673,0.1858302412207979,-0.16013928569317232,H,0.47319211615882417
181,-0.03164158549731108,-0.10869708254085822,-0.1000426208969117,0.06299114140575109,0.04636103626520233,H,0.4706358149456187
182,-0.027628976476341136,-0.0892403436527268,-0.10787413353500551,0.04585730298908333,-0.02561784974892055,H,0.47605541359513587
183,-0.04145254780908048,-0.08603324463910271,-0.08754668846387301,-0.06300976871454603,-0.08060821457018885,H,0.47633976947452206
184,-0.07377745265931075,-0.06458036519539914,-0.08437052532479747,0.048387293586455535,-0.033083506434020936,H,0.4821459657661527
185,-0.06550750810703368,-0.0859339552981554,-0.06441351681948124,0.10972174450797577,0.034088473723144004,H,0.47614058622798905
186,-0.06002419648992315,-0.06676173238652541,-0.08416783972459747,-0.02749604918731329,0.028254012923118774,H,0.481206054669673
187,-0.004104076354481911,-0.07332636301658445,-0.06801656641966553,0.015225661612619939,0.09747262146691409,H,0.47964808155146843
188,-0.07899260764397699,-0.07040420352583635,-0.07360207962635941,0.01008957664782044,0.10410173924504196,H,0.48048994468483797
189,-0.06156730377439586,-0.055339008262081005,-0.0706626430452569,0.12398314984095138,0.0642741147340068,H,0.4849535245012634
190,-0.058646041309558715,-0.055088759525444196,-0.05362421428718018,-0.09462749378923667,0.14176326118225846,H,0.4844239300825851
191,-0.03120830487067731,-0.05304743789168864,-0.0526090212889717,-0.11033365233630708,0.09063689855644605,H,0.4841628435610205
192,0.03063374421981578,-0.03378433269969124,-0.051516216709680866,0.013702217255559012,0.028333813719983572,H,0.48925803470958606
193,-0.04924690552495911,-0.045335544926955795,-0.03517671349073355,0.04076298671207554,0.057090051718173544,H,0.48629984641475665
194,-0.018187618065156255,-0.03847891924325525,-0.04476218346313642,-0.0640204439825608,0.1065060375181006,H,0.48800149059017606
195,0.0068464167221451554,-0.024786615014504312,-0.03889112835163362,-0.09633758903064771,-0.10881193491610384,H,0.4919586951950629
196,0.07004344305178928,-0.002216866200846331,-0.024264901094869402,0.03436545078171718,0.05341183798458884,H,0.49810174145102887
197,0.276041457250737,-0.013035522308442524,-0.0027292072802022867,-0.03789367110160789,0.09303840044604304,H,0.49508534459324244
198,0.017665003982440274,-0.0015069491800354005,0.03489340275117338,0.03721485428812869,-0.4377286178794515,H,0.4848633803361513
199,-0.012803744592877598,-0.005077107699375027,-0.0012294948447642547,-0.024841037753734346,0.11789981574743569,S,0.4835395682078811
200,-0.020489773765126056,-0.01718236704989426,-0.0058117119536833396,0.1421169412714121,0.08040730996095422,S,0.48036747856763706
201,-0.015728245368924216,0.011144759923545002,-0.016885201834436304,0.10644315898286544,-0.0451340718947324,S,0.487705498248122
202,-0.043819421463662106,0.013426600094892277,0.011435453520895946,-0.15972171692380183,-0.007876347613706813,S,0.4879857477766717
203,-0.07925611688842248,0.002894370562627937,0.013739070357059001,-0.08088829213075897,-0.08037037926587658,S,0.48504435528444295
204,-0.07683316669035851,-0.004600283901857547,0.0053418364436419,-0.06353188833136043,0.09072891102055149,S,0.48238058592406724
205,-0.07828378338528837,-0.00570947286779788,-0.003218885503216253,-0.13557909273926896,0.04479598855247122,S,0.48158633227115033
206,-0.05513906670246729,0.011402296067424095,-0.005415845365670338,-0.07880383419648322,-0.048730101430999574,S,0.4858803344057114
207,-3.637222932716765e-05,0.019984093389896446,0.010621736907894854,-0.028964654235193513,0.041091246243621926,S,0.48815896165782435
208,0.06679784984574146,-0.016224638902388705,0.018121852688679458,0.004456277772006961,-0.01059771419831383,H,0.47959068573606317
209,0.05371647749883456,-0.031622235193831096,-0.015895663295338664,-0.09167695907395204,-0.015163938575176785,H,0.4756469138827206
210,-0.009709346616333981,-0.021586172217333038,-0.0334924133372834,-0.06320331576330622,-0.05801571288231524,H,0.47852785605050924
211,-0.07547793326256466,-0.03499853819692888,-0.021207239868471773,-0.09255430587806054,0.09268667706430882,H,0.47510283723389723
212,-0.08119369787119424,-0.042857762135099106,-0.035473575498609744,-0.0822850093949676,0.13368181230014048,H,0.4731996590991841
213,-0.07601558003003847,-0.045080051785314344,-0.04249415704698418,0.09967386652148685,0.12474328329698454,H,0.4724116147547898
214,-0.07743119959510475,-0.06352831468901446,-0.04586198647278585,-0.07722738897125282,0.06606703223053247,H,0.46822069629001845
215,-0.08248508202955457,-0.06932018518148234,-0.06316366171685445,-0.09960975227095255,0.11000823241615833,H,0.46665621415626013
216,-0.0864431847575586,-0.057559441538869834,-0.06780058538923857,-0.12161105481990728,0.0760235184762862,H,0.4690400379725242
217,-0.06459445339967337,-0.04088567747164546,-0.058383088033117474,-0.03093178221510617,-0.0018062328150506737,H,0.47319254633577096
218,-0.05265178990286644,-0.04327584413901769,-0.04050270016785306,-0.048532077526700294,0.08219060683426394,H,0.4723947341787026
219,-0.015341659614879044,-0.06771835419625676,-0.04168667557895891,0.0588324696938842,0.03457683301397885,H,0.4665811361377375
220,-0.023025312808068403,-0.0382371362787472,-0.0649877893408398,-0.00367974656277157,0.019456381976239535,H,0.47279266693399213
221,-0.052749536629763664,-0.06580439322876712,-0.038958546979751006,-0.0405699913603253,0.056149803564325806,H,0.46702368451928555
222,0.07121634108842027,-0.0965734100200702,-0.06548001505108071,0.08553040363205028,0.040685543122262864,H,0.46058774679298026
223,0.3318685457522708,-0.1250396109638345,-0.09756614060214404,0.0317592635882021,0.05515896239809926,H,0.4550767807945153
224,-0.05069539290716749,-0.06140517083357222,-0.0577514439928757,-0.02334984921900116,-0.24308036538086394,H,0.4540721710703115
225,-0.07862342083067186,-0.038999461295758715,-0.05921919616788067,-0.10475978264795233,-0.049302415664449935,H,0.4582901183224136
226,-0.09035054443526219,-0.04205705977114892,-0.03937417629814857,-0.16586929199702222,-0.0333834350920413,H,0.45752675854568087
227,-0.07603960208098923,-0.0480558349686536,-0.04379496643652267,-0.06570558979346404,-0.039694004219130614,H,0.4565050506636164
228,-0.07945871257275801,-0.06329684760251332,-0.047115388293015543,-0.001496109792078657,0.03904129426806796,H,0.4531904743654019
