volume,close,open,high,low,label,rsi
0.016465008812028135,0.18809431884079686,0.07909949333061025,0.16696736020302153,-0.14154041954905516,H,0.5202323666397134
-0.03229961359545806,0.17320585994492702,0.1904661222349195,-0.046424531655436765,-0.047959529952387045,H,0.5175481324044707
-0.09214002296297989,0.157095058212594,0.17375611769229907,-0.059247848671586216,0.0404258881762446,H,0.5149375592324293
-0.043522784898011924,0.11838857859184305,0.15656560251422272,0.0371203104398043,-0.0038899323706164885,H,0.5090622113687657
0.06799382741223671,0.07840863355008515,0.1148454609834499,-0.021137080797093893,-0.048059346395202374,H,0.503504874837674
0.18677355713242058,0.056244742776637,0.079290694625776,0.10346512882558832,-0.02936651220470344,H,0.49994597049362133
0.13544200531491676,0.04563125036268995,0.054982073515610366,-0.07461651591792265,0.053709403279665016,H,0.49834214320925446
0.07718825216043287,0.05120610090057344,0.04444371513841549,-0.07695340571457113,0.0789437732744218,H,0.4991501054160221
0.01922323173037022,0.07825533100450527,0.051117761877959286,0.05620774221342033,0.021025674795190172,H,0.503052909816067
0.0035581528787829494,0.06783458078158937,0.07697307744454138,-0.05055377826975826,0.04354356557308288,H,0.5014090246832505
-0.005679754731747481,0.08126591969208576,0.06443786824738756,-0.0620000432362603,0.02139636395114845,H,0.5036926375213338
-0.017926396781206434,0.0575909247114623,0.07901748734736803,0.012847389996452236,0.04564560145012156,H,0.5002293216038648
0.010199003105009012,0.036028671266920095,0.05648782590880664,-0.06767910913780625,0.02559246869776608,H,0.4969498534665218
0.012233039131692219,0.06554885083903501,0.0339133490751575,-0.043421115452831525,0.015421894277918662,H,0.501560148368496
0.062120060913681795,0.0682609914353786,0.06331000282099994,-0.06674962504784396,0.02909699959799387,H,0.5022169181464493
0.39602511140150776,0.09761187107695297,0.06711381472683287,-0.04298633890180079,0.024558270293007847,H,0.5068012291254643
-0.008263734617309561,0.08136180075427482,0.05126874151875552,0.039840002749699385,-0.13580457419403202,H,0.5113428597234769
0.1314205481523758,0.11224401899815274,0.07964360078596314,0.10665419210436866,-0.02756778761932467,H,0.5163053360102317
0.10248909481558736,0.09575709449891895,0.11799449013141276,-0.008340436371895054,-0.01590380403423077,H,0.5129187298224419
0.058435595962757485,0.08542324053290466,0.09505875229299236,-0.019625658555684666,-0.018928815141115666,H,0.5114953019327099
-0.024668390547332244,0.07797403224950618,0.08304242600274422,0.12034303132973667,0.039972151522691415,H,0.5107692010995674
-0.010891892545158665,0.07294035769222243,0.0775951864079093,-0.0327972944942551,-0.014505686528137276,H,0.510087224305233
-0.08773700025610277,0.08358183526350364,0.06801167064519992,-0.06460459869462232,0.005304247520051083,H,0.512546814293975
-0.08251888037437027,0.11074737118682139,0.08614993754606348,-0.04316233848796407,-0.024988903091952317,H,0.5164610684626632
