,volume,close,open,high,low,label,rsi
0,-0.012600356907369572,0.26745810906527223,0.19578933114322783,0.15778500577564872,-0.06327342299264176,S,0.4973374004987338
1,-0.020392681350788373,0.22279307246386498,0.26330298425711895,0.0005392128066093743,0.029221475025303954,S,0.49062723512710266
2,0.03346561033306198,0.13311801541917653,0.22167094594946335,0.1269119865440289,-0.1340615593282687,S,0.47703717581212857
3,0.040996108191305475,0.1610098640260323,0.13363851023521348,-0.0507752567634011,0.06420595130708245,S,0.4809883756583621
4,-0.015472913007703933,0.13027537528244792,0.15686926091450976,-0.0376098009019103,-0.06278228625307732,S,0.47675338559226366
5,0.2223535491138354,0.14476762926076683,0.12678757754609915,-0.04854647704611285,-0.05101382185974283,S,0.4793930176664982
6,-0.030731635119106357,0.13010778817393828,0.14108096994238634,-0.0351468577071372,0.09429605744924065,S,0.4775720978541819
7,-0.036392818718327204,0.11368922559990738,0.12672800194602968,-0.07718210656204545,0.027775038300526175,S,0.47544883707455776
8,-0.03700422989106833,0.1262636947952144,0.10860313568638681,-0.08258091755473419,0.12121989171400571,S,0.4781211032630951
9,-0.02123213775917911,0.1304428240014532,0.11904877025534863,-0.05093420686387926,-0.005519387613252318,S,0.4797902863622033
10,-0.051253256155203264,0.1263481022928112,0.12532230656833432,-0.03162881706520574,0.1024353701511332,S,0.47979028636220333
11,-0.015875989479743516,0.15626117658909086,0.12334859681173922,-0.042812346731520935,0.03143754473028913,S,0.48514183053732857
12,-0.01240772106113457,0.16910727374111614,0.15091983465061418,-0.07324523446203896,0.02292824227587391,S,0.4881267953930187
13,0.0051709224081545515,0.15250163873478406,0.1637228195476808,-0.04106945287260173,0.06129804942955567,S,0.48623288978962215
14,0.07165962934392647,0.16156074107021007,0.15130261289424185,-0.034406622997617896,0.022669155212684786,S,0.48790148729370403
15,0.2838076160262463,0.16821063850304743,0.15832633571166418,-0.08373127488836062,0.1290272041777,S,0.4895720906426915
16,0.03275980452325462,0.23033376284942833,0.12278380779915804,0.3438020934954373,-0.2450701918344882,S,0.5080109381720826
17,0.13252967248627986,0.2524785525276427,0.22960623203059857,0.2388816439320102,0.03762163348122058,S,0.5126795103520315
18,-0.025573248666796732,0.263551561148015,0.24812553331300166,0.02820154879362714,-0.04471207990609921,S,0.51637930091107
19,-0.03152992613844265,0.1870328978064858,0.2594899356184973,0.1243300116098455,-0.11146264184406711,S,0.5038507348518493
20,-0.03790562444546046,0.2041537038434131,0.1869931731861701,0.07852666153629809,0.09846040252870748,S,0.5072488796605534
21,-0.021431241745324695,0.17898156959327396,0.19883135695580093,-0.05329316114819475,0.0618725970177956,S,0.5040859098635435
22,-0.029836281768086795,0.15659019537324242,0.17854931123713044,-0.004917275506364767,0.0038918681408450844,S,0.500419337805864
23,-0.031732766315544246,0.18004703792202378,0.15515589869448088,-0.024001526102543146,-0.09551934493378063,S,0.5050862702976748
24,-0.05034062652620586,0.15398077262772908,0.17852985296504906,-0.035020537574985265,0.03934003718889748,S,0.5009986719986839
25,-0.01938761693279462,0.15993097068821527,0.15262532271745596,-0.08025993679314475,-0.020390542135318056,S,0.5025590308617071
26,0.004329375107438575,0.17413546182861656,0.15859562919531625,-0.07372970778302469,-0.012492671587082579,S,0.505674471401848
27,-0.033126358942658626,0.1741120157679734,0.17092176479470064,-0.10246814518254002,0.00934759989493986,S,0.5066086809832315
28,-0.053342637819387,0.1904078280749412,0.1726726194282091,-0.05996590079270538,0.09166228311513366,S,0.5103389527065475
29,-0.056079735149607006,0.17984149597192872,0.18613777715594093,-0.07248547065498745,0.07309867214896705,S,0.509594779265534
30,-0.05588764426632605,0.1665452796416445,0.17528667064272999,-0.0815023586274543,0.05975793889328102,S,0.5082957536096615
31,0.009240272407335225,0.15545528765877684,0.16543842545922846,-0.098162365998041,-0.025307959056631496,S,0.5066687798247504
32,-0.027980294433665245,0.15767043645138204,0.1544214752704226,-0.0023070334870328862,0.1118273565648006,S,0.5076217248560425
