volume,close,open,high,low,label,rsi
-0.07940079843251206,0.16856794285487178,0.15835491165430968,-0.09127015949298557,-0.01470862239663666,H,0.5619872120310874
-0.038383711904342116,0.14507737595470485,0.16817507858601066,-0.06314925422710643,0.06527374658634104,H,0.558415354040176
-0.07072102771504407,0.13381232970807572,0.14454265204188643,-0.08940962798282734,0.07800521420666581,H,0.5569134386186695
-0.05654743325835593,0.13644966737541195,0.13551074234961374,-0.10183293399853853,0.09152187136043129,H,0.5571385051720603
-0.06602562835148745,0.14023671039525967,0.13698086847251248,0.0036994810584847515,0.14409659863076527,H,0.557666831576825
-0.05708931613331349,0.1625621388643922,0.140821858295806,-0.020235166097124217,0.018687647562940512,H,0.5608347012322117
-0.0585002833128894,0.16828161062279648,0.1643098746797969,-0.051890392728870804,0.04418419867386063,H,0.5615880646342536
-0.003436061265709261,0.16908760978792253,0.16782696930975372,-0.07264110694649258,-0.004859925793522341,H,0.561966687891307
-0.014197412670395381,0.18157317874205045,0.16926329471584906,-0.022685027516843505,0.013862412070729382,H,0.5640912146692559
-0.022483361525882945,0.18323617562603908,0.18338254437566462,-0.12646695240423664,0.075626108795927,H,0.5644713492809461
0.02698603391127418,0.1482919380295432,0.18235230547815617,-0.014771386452299333,-0.06204829317902385,H,0.5585807075083071
0.04152049441355116,0.13072483394119408,0.14890806944319027,-0.07781992386507858,0.007019644249982532,H,0.5554651919214431
0.5042290967590346,0.08952001656744338,0.1302424551638552,0.0800984314028127,-0.08179771692921715,S,0.5483378498213184
-0.015644214536657593,0.08942941209399875,0.1279821991191653,-0.004026373936305339,-0.3767487982305513,S,0.5417117349353436
-0.01831765629029903,0.15803726387364903,0.08880212754905392,0.13368859706151132,-0.10249442476618537,S,0.5517707677680714
0.005278227424625092,0.18343164577101315,0.15588826410452214,0.02124861602438826,-0.09915242566802596,S,0.5560322991458021
0.000512647140426897,0.22202547791574373,0.18230792515774202,0.0419952071652689,-0.056324194739206426,S,0.5623985527818037
-0.024012427076615116,0.2177037277718047,0.22196658988980617,0.0527965733172419,0.14242779701608252,S,0.5624729355259226
0.04785236567461578,0.20206639197560494,0.21765688633118926,0.008151436503820837,0.08288686800617712,S,0.5602655972994725
-0.006426158614867403,0.18674255532033437,0.20057885842649237,-0.09256668012511354,0.07584882716154999,S,0.5583454874897994
-0.020139158256104833,0.16200589410278046,0.18386917950224207,0.007444084320361262,0.0009352755655959781,S,0.5547054838914373
-0.03660298047638549,0.18440350157210292,0.1611386345794434,-0.03449389580976601,-0.05586310220663122,S,0.5588998730290834
-0.055038294480967226,0.1809800094174564,0.18312741436719618,-0.08311536407988199,0.12435819833965127,S,0.5592041785168358
-0.04639008090168136,0.17169488398751018,0.17995473321705963,-0.12360062774678571,0.017936892601887862,S,0.558290113486492
-0.04793112114739012,0.15871057635420013,0.17506879632532407,-0.05814571167886104,0.08192169607777615,S,0.5556665748592797
-0.08183962146863312,0.1473095967448422,0.16052107368545268,-0.08371165472640793,0.06262323908212518,S,0.553555817256406
-0.08971017286437694,0.15034170841814815,0.14660250750293605,-0.02645424948864165,0.1265424210215123,S,0.5546536700343544
-0.03513633016815744,0.13974379582687022,0.14983310683297607,-0.07028611332037196,0.08943292583161609,S,0.5530872214312982
0.027276512299778236,0.16248139179937704,0.14015618494109205,0.010494572048437355,-0.011593422684919015,S,0.5573392162500511
0.057929851221095,0.20410580635917575,0.16489129551300682,0.05237525390400403,-0.12424533758041108,S,0.564689589725795
-0.05345006457057405,0.2106039101985604,0.20552650272145856,-0.0463790684042977,0.08976395025013896,S,0.5665034714168182
-0.041141290719810056,0.19635251392684547,0.2114784601396731,-0.040768104532731934,0.10217910626906834,S,0.5643112064114625
-0.02667465756154226,0.19843654709864145,0.198857713670713,-0.08081721900849345,0.06907463519249321,S,0.5650821607543206
0.04397947260474506,0.2091328807832734,0.19915616190760732,0.06437430496245894,0.08458771075592018,S,0.5677031599590077
-0.007862041951061924,0.20662575336545083,0.20997368080670106,-0.05292229346009696,0.08788408270806074,S,0.5680118099410092
-0.015770223588918025,0.21155541826230728,0.20753426195651245,-0.048094978404905425,0.04442568496815354,S,0.5697145845059538
-0.03368117365259618,0.20465687479339645,0.21251369786881344,-5.86292725862907e-05,0.13498591121587036,S,0.5690980539680794
0.08406794289968963,0.20185126599370676,0.20641048296297118,-0.03613974694907446,0.07105459887255142,S,0.5690980539680796
0.5607368039721129,0.22918205928638147,0.20359373328362887,0.08788491584646853,-0.3481905570893733,S,0.5748606256066858
0.44261921914914454,0.40725645714188374,0.4156135670962649,-0.11361444183032775,-0.47173893345453477,S,0.5742331464375549
0.11337575407018867,0.33134253772093275,0.3865346664797807,0.20940688938525276,-0.2532441741301828,S,0.5572735444863165
0.0913364851849517,0.34251668160910426,0.31753917156764955,0.36923715633681126,-0.09689228658795795,S,0.5635341054913106
0.15430847626328634,0.3390504515109419,0.32604178932650435,0.06106298511623509,-0.12590305281781186,S,0.5673872100276509
0.03969116283404776,0.3078194232558337,0.3259015243277883,0.0416282425360524,-0.10100680826246575,S,0.5617915386181331
0.062208562574613956,0.24323360713311107,0.29767122126079043,0.22408951830824764,-0.182651092581713,S,0.5437395142371593
0.020360402968789586,0.23469153592732622,0.23463457694861353,-0.019890796643246566,-0.03162436613309779,S,0.542987298506548
0.045621945391387815,0.2207477371753986,0.2264023526934367,0.008160552729551393,-0.20498416879914527,S,0.5403506702828375
0.03186557151872992,0.19034535552724474,0.21315955352947188,0.16638415503012516,-0.06862587580030076,S,0.5321681391897986
0.033350476216100954,0.19749468368923245,0.1837970252211875,0.008025376112022094,0.003670839412068199,S,0.5350712961343538
-0.033652117559454166,0.20405404029071764,0.1900520066106442,0.006277423710580045,0.07045973117625494,S,0.5381998993728897
-0.03994205308783225,0.2270075384280126,0.19638948430077874,0.05132479881682916,-0.08826641005208949,S,0.5460925070922468
-0.03854602806650783,0.19932528096470534,0.2211950707146628,0.03261342459344138,-0.04839368757142983,S,0.5381217579652953
-0.0627213028845233,0.19748416992423434,0.19216098048314517,-0.10482656500232537,0.019820305411035403,S,0.5389103882518294
-0.03480708796775709,0.20435605206482244,0.19163498333640264,0.010746251534088341,0.07230283226582852,S,0.5419056728894484
-0.052684933076526504,0.208185442321032,0.19796380490391816,-0.0686036583153354,0.07238060437536659,S,0.5442610486994182
-0.06251129765074753,0.19129809085380878,0.20292439011966645,-0.047105738013217616,-0.057653029263637405,S,0.5396011066073638
-0.021925706075262213,0.19147384323274644,0.18598454344098234,-0.09538862248573107,-0.0017490929625672423,S,0.5406205648023273
-0.0455507739386195,0.18524607238405713,0.18552739960211476,-0.021965198353138673,-0.0010251683225648888,S,0.5398711402392099
0.06152182292908488,0.1852621501765218,0.17926988095492447,-0.0218599513198606,0.06477500178672782,S,0.5411531365220881
0.0007149079303404042,0.18092907608951322,0.1804701546860547,-0.007293672108668298,0.07111518629255326,S,0.5407735451074576
-0.019801560599165446,0.18254091236586906,0.17581837020848087,0.06374764191381285,0.09595492825820685,S,0.5424070503977787
-0.008794834660322295,0.18759436281891118,0.17747082801386627,-0.06986367397739705,-0.06352450296899204,S,0.5451514142157614
0.10939427032330248,0.16726015827198842,0.18260835169990886,0.03436799020354892,-0.07865652777260573,S,0.5390191444770529
0.06490205412652346,0.1625838893328332,0.16378284571639226,-0.0037042205239094313,0.04273349390304995,S,0.5380660994801931
0.2512906235307379,0.15961290242297496,0.15874091713422825,-0.08529921190297231,-0.03520634067698446,S,0.537874420829064
0.006847329653348062,0.10340618692774123,0.13378382739600161,0.299260006239138,-0.08430166316264188,S,0.5265792346427666
-0.002790276154200588,0.08954191828748126,0.10145210184460204,-0.049837504951784316,-0.08384764322037895,S,0.5220491562485846
0.02205135067463351,0.06534290903163038,0.08552432887591711,0.014348377079998002,-0.026371596051698216,S,0.5148528479407207
-0.0021644220417341904,0.06662256163075723,0.06244737073459998,0.0020883305068930434,0.0506095206460329,S,0.515874408696819
-0.016177616637485574,0.08032484089238442,0.06425319418256052,0.06565461594718645,0.0111982429798082,S,0.5206148075883484
-0.025172248968849387,0.06526536810818864,0.0767431325197479,-0.0235688662400935,0.06289036152116775,S,0.5164229483441721
-0.011690245405108412,0.06309158490967406,0.06266776309989497,0.06685012137093672,0.06886008255526438,S,0.5162408238634447
-0.024399537511899074,0.041765395221955846,0.06106832211479187,0.07374991309606166,-0.023115473746503606,S,0.5095404836583145
-0.034889730995643214,0.0545378027399456,0.04054378491359698,0.006919079403635105,0.0006362348298170705,S,0.5136666027885679
-0.06415656704327823,0.05023787309539476,0.050985072221099256,-0.015474440241659618,0.1144058803568925,S,0.5131228223473572
0.005597319491426279,0.014954210237901581,0.04784184064499035,0.12567236857436354,-0.06820957996146734,S,0.5022283622888417
-0.027421077633338675,-0.010527651661670356,0.014076106449897107,0.07278886284563867,-0.022367179097396318,S,0.49442430387988756
-0.00028387409859100595,-0.017672898632186455,-0.011942986075588918,-0.0828327645721159,-0.20987840808564656,S,0.4926243326524826
-0.03422979526692972,-0.04175272915679902,-0.019002855711946508,0.1031808477742829,-0.012010327467920655,S,0.4857505090514311
-0.0418779630311237,-0.05532628158345429,-0.043624815429412434,0.11982529399711361,0.06923502405930837,S,0.48231755435772883
-0.036386090529482606,-0.06035426613013712,-0.05564894983912088,0.09827657998629905,-0.03639057916969358,S,0.48098073643848815
-0.01696372299793995,-0.07535385722326547,-0.06256821820430426,0.03466546723375682,-0.0932149380537741,H,0.4773144188749365
0.013933667166317356,-0.0799639360237489,-0.07622142269902246,0.09984481211748658,0.08728556969453342,H,0.4763165344016052
0.04772434887419775,-0.07337699981067033,-0.0807680400510531,0.012538994363700763,-0.026669205886896388,H,0.47878727347339395
-0.005126040313090083,-0.0856648696365236,-0.07370727200108206,-0.014059858222190238,0.05437598480181872,H,0.47535525156241165
-0.013423115610410683,-0.0789838388977635,-0.08526741141989215,-0.05544268331887289,0.07039631839459673,H,0.477472705910224
-0.008570841747064158,-0.08908630380626949,-0.078386211346946,0.13759593498650424,0.07879381422043369,H,0.474452270439548
0.03638559064130066,-0.09855762838557812,-0.08921808239744625,-0.06742223971134802,-0.003021345864322822,H,0.4718619778112892
0.05085498462599973,-0.12474230303902283,-0.09771974603625547,0.15999381272534866,-0.033360163488839044,H,0.4642811414934683
0.12167943477011145,-0.12897523692997803,-0.12440459625978557,0.020747769751315072,-0.01686531938581024,H,0.4631400818277722
0.5106178905950548,-0.1449021143656019,-0.12970114275617578,0.12165981642401598,-0.03234934545166435,H,0.4589183399680144
0.1704491281518368,-0.22774881928429483,-0.24921365930298048,0.08128314387122018,-0.2845023589263359,H,0.46766411489891857
0.10517095901086436,-0.23605480130160023,-0.2210894930487206,0.14637564511985485,-0.21836202550502193,H,0.46392634088869955
0.03697241154805288,-0.19142484660624523,-0.22914082238029487,0.24187866172959377,-0.2012272232557987,H,0.47835761779615077
-0.0474571834736876,-0.18136922947977474,-0.18484526890678107,-0.02992408498736222,-0.01274360369962851,H,0.48103086812339624
-0.01631455796780147,-0.19699407639015706,-0.17565546159145773,-0.005876091691178755,-0.004393734047052941,H,0.475869938151795
0.11251119779816117,-0.1936486626592187,-0.19061217488043725,-0.04516214643582328,-0.056246749668267225,H,0.47640909045050583
-0.0028303484690160798,-0.18297620322300945,-0.18821363255107906,-0.03909166274304078,0.03598737211325426,H,0.4798242303394801
0.048139891414882494,-0.189921047980573,-0.1777729640682057,-0.04233796416081918,-0.015159137649190552,H,0.4775114824355596
-0.029931756222388663,-0.16421095988536946,-0.18353932451200844,0.0658064545939839,0.0008844847091232301,H,0.48554365023190754
-0.04055192725334497,-0.147548752112562,-0.15804330169043257,-0.0365194395838782,0.010762405828722586,H,0.49045715034590015
-0.05693200585899538,-0.1552221797809285,-0.14449524559116628,-0.06530087108341565,-0.0010376803222948963,H,0.48794212397562775
-0.06110781428809474,-0.12922603483114534,-0.14836359261905946,0.028986628412086976,-0.02656222548083221,H,0.4950313027077643
-0.05982837005567869,-0.14332023529790636,-0.12539630287089226,0.10837531946818257,-0.03508883724408547,H,0.49008143974399565
-0.05442940843767598,-0.1478106785476983,-0.13927316251592578,-0.04526833449671905,-0.008370366200664277,H,0.4881638504496595
-0.04493974516345483,-0.16770866691172784,-0.1444461954982431,0.006113996834764637,-0.00350372363064522,H,0.4815591552856045
-0.037726452224132664,-0.180745956176439,-0.1633318620684297,0.0142177399212363,0.042492248730096195,H,0.47668462012730195
-0.03941574603898415,-0.1715181690944789,-0.17710005431751571,-0.04018863457096649,0.02638070854439508,H,0.47934021148824235
-0.054279709497753056,-0.13766448290816277,-0.16570866976303095,0.10533826648283812,-0.08751910019835372,H,0.4897771067020776
-0.041135338609173004,-0.14127216421508604,-0.1342476540138553,0.03794526531357695,-0.014796193744663344,H,0.48813364940530085
-0.040780984781051716,-0.13028702009673482,-0.1387911931829183,-0.08368736247532535,-0.0376463303475022,H,0.49174289419726724
-0.05058945727118601,-0.1392546420159265,-0.12661355291438228,-0.06316473025246214,-0.021238529145552267,H,0.4881503101587875
-0.019463379192467163,-0.1211220756572585,-0.1353745557857833,0.00055148778079071,-0.15291492580759128,H,0.4937522858443613
0.02255240024972624,-0.1214693252214701,-0.11630126029416159,0.1262377827537755,0.01756612070723232,H,0.49258890966771796
0.007067146698678567,-0.12068025540205359,-0.12010699349488961,0.003594265497182913,0.06621136353764198,H,0.4929329125391427
0.08872363580012875,-0.09028576856995651,-0.11710916841846897,0.07665398964740093,-0.058939463874626,H,0.5026810426381186
0.413283611011143,-0.05045140921703362,-0.08727781998360422,0.15215670260996234,-0.13979533088236065,H,0.5151231525053314
0.06860036647437504,-0.09478794829152912,-0.08312170635011402,0.20808057450181844,-0.0972231052265097,H,0.5115593438056136
0.020349272701706597,-0.10481413872335454,-0.09091026817574314,0.06429153917553648,-0.12730018460254627,H,0.5073483565459135
-0.0031950285054951288,-0.1406059014590417,-0.10218417075957202,0.18615697272246082,-0.1348876670330258,H,0.4948686303715016
-0.03242297752546953,-0.1592128061300385,-0.1371402329964611,0.0057025314037598045,-0.0739973803640396,B,0.4879722272114763
-0.005261116155801927,-0.16168635573052118,-0.15476772873739644,-0.05576864839890776,-0.08695940862236587,B,0.4860816772139971
-0.000741426158393752,-0.15827326435917508,-0.15878763510791075,-0.04739522087072496,-0.014479541494686783,B,0.4867496437558242
0.014979351404492572,-0.17523768499044545,-0.15413586232205922,0.0918504505174593,-0.0076485378671658265,B,0.47983611354513017
-0.009441180605590377,-0.16893826000752243,-0.17172122896771766,-0.02330675297438656,0.05149383760997204,B,0.481186308880817
0.016822412573192936,-0.17260518717000153,-0.16562526763157195,-0.03229289308832286,-0.059458103057050855,B,0.47899361592164325
-0.013156669677558555,-0.1924142425041151,-0.16884946201325365,0.13451316900659263,-0.042403970170737014,B,0.4708087686666773
-0.03986072988148893,-0.18124487639166859,-0.1896359214819509,0.13634126441012817,0.0859381730141037,B,0.47422532265137546
-0.018166857888599716,-0.17117856017367264,-0.17790587230007515,0.010805058288759214,-0.04633579490074826,B,0.4770324234177986
-0.04822602370189072,-0.18039078365644953,-0.16956319526444305,-0.05819161007435402,0.01159705159428418,B,0.4731750658851624
0.07732465191986207,-0.18259601137300097,-0.17512746098646742,-0.05216874817778606,0.08022720526488336,B,0.4704150641493786
0.033310458361852445,-0.1834637388471858,-0.17947693176501944,0.03602137885461841,0.10603720020104467,B,0.46888385709211144
0.00484131105219521,-0.1686197845733257,-0.17961054881812955,-0.05675770311324132,0.05730173742875038,B,0.473546478384643
0.021675729822506404,-0.17318462615096292,-0.1663048549482953,-0.11152115212221145,0.011994468368013546,B,0.4709232892254909
-0.018555354033180087,-0.18094702205349233,-0.17121683721420675,-0.0025646642047337494,0.07261797618228477,B,0.467088767957811
0.05170518091517933,-0.17618168116757052,-0.17790964201746756,-0.021466727749448716,0.14500557665638067,B,0.46770027139775144
0.04748729231947745,-0.17543035657172315,-0.17386097020884117,0.06355653835634985,0.07137220073268435,B,0.4669289233069873
0.0636241980292851,-0.18294637618837611,-0.17166060924380858,-0.004840091310630041,0.054668910683754665,B,0.4621665153429312
0.11870105820142572,-0.20015447902823436,-0.1799114312594418,0.4016077894670002,-0.06671948107257797,B,0.4535939679720915
0.06627148105257727,-0.19700689943467545,-0.1969483728025606,-0.012448081483342168,0.009969609678720003,B,0.45299974675558835
0.04294306681792918,-0.184064230025407,-0.19394515212265473,0.013111437333256218,-0.023117271840576527,B,0.4572985420388488
0.1786529790090586,-0.1769511808390347,-0.18144628774195268,0.24096472758445106,0.03666591312787633,B,0.45908351586903495
0.4742895088235803,-0.19264267851236083,-0.17379596253905427,0.11494327901553957,-0.1014306433654416,B,0.45071753270848125
0.09361973240148758,-0.14716165078832863,-0.18705734042979733,0.3465835874770082,-0.2594780368408224,B,0.47000973355112236
0.023160385683735626,-0.16009661173779974,-0.14401925896539125,0.05856649974147085,-0.35278339277995574,B,0.46306971017846105
0.03629160380342608,-0.13811147330275617,-0.15824650862681147,0.03228961228514809,-0.17768671253668283,B,0.47242340958237194
-0.007205268853850739,-0.15276313986373166,-0.1365698145302088,0.0026655918310053593,-0.0669009317386252,B,0.46541987492603987
-0.013617975344233913,-0.16970173310745015,-0.15071409334046837,0.10470690220786141,-0.06570389861674462,B,0.45716707688257097
0.025607483498323227,-0.16806713204770862,-0.16848344532322107,0.20054720868659673,0.059709206643522,B,0.4568855503328434
0.03612728979754254,-0.17241167454695933,-0.16391177402785584,-0.06943038275366448,-0.14065386250565803,B,0.45281096895773837
-0.0011665796898450557,-0.16020412411304705,-0.17126552410356688,-0.022264705356873755,-0.006960146507222753,B,0.45785143604248996
-0.0028936243099770514,-0.13561359471555975,-0.15920912173246882,0.08198404707127385,-0.0840304610812173,B,0.4691847844876472
0.047474664259052224,-0.1376758937931552,-0.13393450025644477,0.0229222522721102,0.08462119885000301,B,0.4673299232610458
-0.047820880245250746,-0.12594596961971152,-0.13664368755600975,-0.051539257848244036,-0.033450748065293016,B,0.47234284950476885
-0.04576228677838295,-0.1366772815308352,-0.12407947271581378,0.03977413355310416,0.008051146242293831,B,0.46663253576388153
-0.030235208211403616,-0.1263932825305511,-0.13471731194465528,0.02393950002159153,0.0649123907502636,B,0.4705030704474859
0.008030612710087585,-0.12250258871451959,-0.12457610546758957,-0.06925250914494924,0.10624793651611916,B,0.4713085585460189
0.06730891635840847,-0.10646601658100792,-0.12075283615807342,0.015632586856288443,0.031541844433177375,B,0.47818813537458654
-0.052948822683123245,-0.11617326353677905,-0.10554998930840194,-0.037069831770999935,0.04103569973131862,B,0.47328083695512463
-0.07322803828954791,-0.10733711941237456,-0.11483367649897773,0.0818765627166756,0.08103539314989014,B,0.47678209144575234
-0.026352774489496633,-0.11211753657501707,-0.10641890917064205,-0.0047332085671679194,0.10635003753033158,B,0.4740396096488618
-0.06855478230931879,-0.11200393501335426,-0.1105152788394866,-0.016660965108032912,0.10976641348955167,B,0.47317345491542667
-0.006116989759237612,-0.10392264529600943,-0.10978528090611137,-0.03271937325530506,0.021155359743081484,B,0.4759077156799583
-0.015409344683899361,-0.09068650711774301,-0.1021267211954447,-0.004240674816322349,0.02108967098201755,B,0.4814122219892662
-0.04907644771355714,-0.09779278467500566,-0.08983332949135836,0.02705783106924364,0.04908946960476697,B,0.47760257127893063
-0.0370975916771413,-0.09279818079629164,-0.09733726857767158,-0.03834720624139329,0.09697865939544723,B,0.4796773149780963
-0.021017601574941987,-0.08386183864746108,-0.09223012979065555,-0.08002587786315754,-0.04640914130286433,B,0.48365157772845235
0.1177175444780333,-0.08401309273753879,-0.08211375014102677,0.05998831109073078,0.1496515651640446,B,0.4826114346191418
0.20665055358662512,-0.08848403796023335,-0.08306636437877564,-0.11390895740649469,0.08848613582448665,B,0.47993674987315954
0.10144830607006469,-0.029996184306983267,-0.024241671379178098,0.11219100639256499,-0.025825877388630836,B,0.47682976753445444
0.00592907755464011,-0.024759060273789227,-0.029169012182028272,0.08650462188459691,0.05556704145171881,B,0.47845002880705545
0.07244902191261707,-0.019703821555473743,-0.024245559577275703,0.2698650004216303,0.07630446270542508,H,0.48007272891781144
0.043898733606777256,-0.006229503210367154,-0.019516661296937902,0.02976782574458326,-0.030194976576767018,H,0.4857164643587112
0.13404230460697905,0.0008735477951130195,-0.006001789263317063,0.10248711214939953,0.12484359490301183,H,0.48827543847219035
0.07310121820090906,-0.012651086993519543,0.0011333243670314012,0.018610785823799436,-0.11609864157855301,H,0.48193189542507375
0.00026214565612525605,-0.010452242096007947,-0.012428083642814362,-0.12416391127775724,0.09325992472499944,H,0.48233531773220983
0.018006324804346253,-0.014581123630160954,-0.010756784870480105,-0.04601049521532265,-0.06203945151042187,H,0.480299996145172
0.005750052712571172,-0.0314636411107976,-0.014534823246995583,0.027755864952927083,-0.06369654607847709,H,0.47299936367342965
0.0032016667048099653,-0.04536883589652149,-0.03202757514875802,-0.047445710301222375,0.03266229067260756,B,0.4673020807548425
0.017328621244909026,-0.037067958364284524,-0.045248433861805604,-0.05525087339955635,0.05551969804742506,B,0.4704337089794932
-0.051481887979651746,-0.027424068351508363,-0.037203276297454076,-0.03219162357184638,0.031612617762926926,B,0.47416544247893566
-0.016506034620367767,-0.024170890522181087,-0.026848659351719907,-0.12021496979648057,-0.03078377636504019,B,0.474820891781958
-0.06940158191101846,-0.02044832312304933,-0.024355067388980186,-0.07864009816161707,0.12036804878174943,B,0.4759728466464068
-0.06771454885841297,-0.022179567312920936,-0.01982897192582031,-0.046946012618611206,0.09860471546624122,B,0.47462395895804754
-0.05309864458267884,-0.026991329371534888,-0.02156382587948766,-0.0967486006986089,0.09702325065679922,B,0.47215183427350327
0.016662562298044168,-0.03322914853885056,-0.02659730188520507,-0.05181937441332352,0.03907289169798458,B,0.46931516567791276
0.05669605049438767,-0.03987945316614588,-0.03349289875456941,-0.005215115380069024,0.005787965546394728,B,0.46663858638734723
0.03103813904484484,-0.035127380770600035,-0.03976649216369872,-0.029810849322163286,0.07945853047598143,B,0.4679975264442113
-0.06871709390849796,-0.0147230701265242,-0.03542515546718285,0.03395382016880028,-0.008652072027842147,B,0.4754058254439822
-0.040410405243102625,-0.002986520632494396,-0.015342238543733308,-0.014963739501972745,0.09565153587805249,B,0.4793908304476951
0.002308726580893106,-0.0023398361149038,-0.003993225811762951,0.02546685123656257,0.06754971258566432,B,0.4793908304476951
0.008412038784163786,0.014355091068026245,-0.0010051850903471712,-0.02412408798449546,-0.1368739212074836,B,0.484034699624832
-0.011372232037795488,-0.0025134614685572987,0.014888994854770342,-0.02001663319107625,0.0330906395060649,B,0.4780491922533716
0.01806759101791971,-0.01882879708357266,-0.0031047823132869857,0.15896080479351674,0.04459930080313219,H,0.47291145068559276
0.2136372684094595,-0.04206077955489525,-0.019592221283483365,0.0820620741766928,-0.004026587888997658,H,0.4662282350145403
0.016187897813329005,0.03712175655093607,0.07915185256143523,0.49440814728600296,-0.33417577105483187,H,0.4541548238162699
-0.06162571596941245,0.045439039468432696,0.03661759603912642,-0.08640220475963452,-0.10408560045241913,H,0.4558453741375073
-0.019157558757619386,0.06488640778314012,0.04379805701134602,-0.06957310795909208,-0.08124741553897087,H,0.4611431820045444
-0.07131846530353692,0.08214325345910936,0.0647099059394291,0.05325966046359026,0.07378742529463776,H,0.46514140659756964
-0.0313513789751031,0.10344103765015909,0.08230204565588238,-0.05152241204296668,0.06821114291735224,H,0.4698488034241124
0.009181108616946267,0.12259731122033816,0.10302601129005937,0.02888262519907568,0.03698905045533304,H,0.47402285363726226
-0.062418398983508136,0.09941694148495697,0.1228153637238287,0.026854950338743373,-0.08416704018131456,H,0.4674773291360362
-0.053390456697765085,0.11683282207917793,0.10111988453711565,0.010219993407682548,0.07687410368806588,H,0.47050646457085415
0.02453766683458225,0.11400390231803889,0.11700737354565127,-0.13021017989168654,-0.002679884423588239,H,0.4687634640998724
-0.09356761832428567,0.11379120487010408,0.11285569971072311,-0.09505220449059221,0.04798343554053937,H,0.46787556318589696
-0.10118974842200291,0.1164602587938736,0.1141997054026283,-0.0845441870488316,0.07892503351240038,H,0.4675098292078275
-0.11246359496267677,0.12938126838603578,0.1144909793553759,-0.12321265286301103,0.06322278327750401,H,0.4703470224719096
-0.10467612290237853,0.11853354732434476,0.12881530273272618,-0.022681791117725985,0.10612681094701389,H,0.4675412299000712
-0.1049443465028502,0.13156224235406525,0.11861621190740414,-0.08740584540179447,0.09091193436786434,H,0.47005634669732055
