volume,close,open,high,low,label,rsi
-0.014924147187294316,0.3161285531544168,0.24590718709212653,0.1063264043468679,-0.08239420324376669,S,0.5167266050159316
-0.021070325417300615,0.3060518273670194,0.3155350476731413,-0.06580180768716964,-0.018044227734136113,S,0.5176531654391677
-0.053489674468490345,0.2828060894897229,0.30907823518015703,-0.05484064726367074,-0.05880286089427136,S,0.5140609891927227
-0.043032817427976655,0.29100798333285494,0.28436638379911816,0.0032011879074976732,0.08325789975762674,S,0.5170182998575018
-0.06886243990297769,0.28208695649420135,0.2919888210968354,-0.11038011710921627,-0.04641108803240851,S,0.5173298985341962
-0.06308014675541668,0.27652623236962504,0.28306117049017787,-0.1031636891130071,0.0664706521570012,S,0.5182695006443062
-0.04082449344418064,0.28308628877201414,0.2774229232957497,-0.04577015353669187,0.017751149333689244,S,0.5220202386013431
-0.009272667657815406,0.2830255481530493,0.28264908557345875,-0.0701761682793742,0.06820846456644247,S,0.5246620777087277
0.00336310968441584,0.2767097548810621,0.28326539056741606,-0.013602338635317738,0.07750249615801381,S,0.5257497727964499
0.010308871946132739,0.24976937224859624,0.2775663514261225,-0.04698626205425762,-0.004000760015955376,S,0.5211146911829294
-0.01821818743729574,0.23131444660973277,0.2504771670305481,-0.06888262606968237,0.07843054206582628,S,0.5182158276834175
0.003234631182137673,0.21138087158583566,0.23224206685203008,-0.0596424116639644,0.014617735607858444,S,0.5145069664451529
0.279242978953156,0.19378539880623744,0.21145878553459546,-0.0667074694980624,-0.24629406275169616,S,0.5113016992883178
0.1059327828765655,0.205307318476854,0.19422182145941283,-0.04281061691547416,0.03984581316096398,S,0.51530557921792
0.09715792029337168,0.20079792710452343,0.20518542151689856,-0.07778309148821658,0.020496518206262616,S,0.5155455719311006
0.45731557846554755,0.21289036562656072,0.20162776302762928,0.08846242181850851,0.05443736399840497,S,0.5198580393363462
0.052328259316876055,0.25142297636526695,0.19698026161058466,0.21452864863933704,-0.5183297441419155,S,0.5354470783499273
-0.018469184388018797,0.23976491824138202,0.24612686590112054,-0.06847855902953669,-0.1436959458917879,S,0.5360482724872885
0.0019171360761916659,0.2535057931577774,0.24165717332919281,0.04556471048254098,-0.0879869271467068,S,0.5414307303858942
0.030930032707693844,0.2243308091807637,0.2576204515776332,0.1754553995249712,-0.029180743543380454,S,0.533888516861423
0.3342833242950835,0.253218987510572,0.2286446526145658,0.25889890886041894,-0.05982003940721319,S,0.5426699819780353
0.01781902247915832,0.24676274206294105,0.25739242717108457,-0.06509149016863598,-0.09147634262107941,S,0.5421509963188013
0.057760114178627614,0.2298538160445808,0.24750977945108568,-0.008023055861911724,-0.032796089222558514,S,0.5390339690785106
0.12442047316201758,0.25275108193940543,0.2319024389768874,0.10373122392845895,-0.12305379644936772,S,0.5471029482279854
0.04922633294789707,0.236775681282649,0.25199760826818957,0.05940363701382539,0.08075939478913267,S,0.5448455796658602
-0.038096767515582886,0.21417738403508135,0.23702593592554375,-0.03316810109414723,-0.1104106479061129,S,0.5394963174800858
-0.06983198013461277,0.20182302204762834,0.21480009416914403,-0.030539453138956934,-0.08052595057760321,S,0.5370964199757431
-0.05016286532938522,0.20439711986918688,0.20074573069775012,-0.059187402238068565,0.07702882768947375,S,0.5397491734846667
-0.05400128670535901,0.19846889576276416,0.20682119158404216,-0.02906239912465331,0.061787459295124754,S,0.5387121334914463
-0.06481133918669467,0.19572569413470686,0.19927520095874757,-0.061784864907814374,0.12104433732663679,S,0.5391582814940716
0.007339930754330577,0.1962593615673426,0.19697447356258804,-0.09759875834882123,0.04397680716480094,S,0.5404333856136598
-0.015794553007995992,0.17651358474027182,0.19767775080330896,0.06289841665661945,-0.025588283106855056,S,0.534499815092945
0.06939496854464239,0.1547246800193312,0.17519282245633797,0.014376579443618347,-0.011365350429588847,S,0.5286506170620408
-0.03809060857655558,0.1485424803395023,0.15530395518708337,0.07267975846318413,0.12022056394576648,S,0.5274530348796468
-0.0024650127031239314,0.14597727235884222,0.1490876748219849,-0.03320041053125434,0.1148289493030645,S,0.5274530348796468
-0.014269916265387959,0.1483209379376897,0.14626530095163182,-0.031897684146385094,0.029914354416059958,S,0.5290781493882156
-0.027733715328132704,0.15061768862222394,0.1488691737763349,-0.07548462993180537,0.07801932923430178,S,0.5306273978319891
-0.02758015178474192,0.16746817916655232,0.15022428477478597,0.005834813599736398,-0.04446427966127847,S,0.5372246718164159
-0.015119632161505601,0.15783347810688236,0.16955079745289606,-0.07323357137054481,-0.025730398098060072,S,0.5342330160667804
0.005403783675687667,0.14981109865207198,0.15882789107931983,-0.07497010138891166,-0.022025078445562517,S,0.5321425873368216
0.05579771385824862,0.1310547571520819,0.15033310469130426,-0.020561648522451,0.007913645548137218,S,0.5261553618561223
0.34320826665866366,0.1296101331645502,0.13118433036136667,-0.09322505974086318,0.006812923051106582,S,0.5264680635303478
0.011051479422322354,0.11880796625622865,0.11768951540631618,0.4087931576484616,-0.18654536322098994,S,0.5276460673342663
0.005764744290935533,0.09629890460131098,0.12490600133175826,0.08574372878917184,-0.11656619587206578,S,0.5181206634384481
0.07278203893325777,0.10921551738804142,0.09479303736305209,0.05443741666060802,0.02276479395736464,S,0.5234797640767211
0.020738710612740158,0.11100207208122119,0.10925200963669178,-0.09059019310343656,-0.062390606702484704,S,0.5247330666124778
-0.0055093694401101255,0.1113274874577503,0.1125004285398549,0.11391432482720248,0.034514905200042474,S,0.5250477821263793
-0.00827786445085307,0.0928346898693853,0.111369388708772,-0.0027649198743053523,0.010149215508502342,S,0.5191582222393308
-0.0171567228167794,0.09755044574107147,0.09230047436457843,0.011808880165874072,0.05878881504281683,S,0.5214762667739201
-0.02376171157779101,0.1026459599525928,0.09736431318276137,-0.017734948145173537,0.04988728586424855,S,0.5238261211676929
-0.01446799130384512,0.10265791351388918,0.10121183306815047,0.05445395627963751,0.03609434558863535,S,0.5249380517702019
-0.06229024094364782,0.09384023411121226,0.10321494168307552,-0.0345906757306256,0.06478518495057595,S,0.5223042533198435
0.012654708911898934,0.08510071765431365,0.09434976016615129,-0.07821610863933559,0.04998625711228481,S,0.519676640811022
-0.054762231869931906,0.0777734893266878,0.08557529181523754,-0.002298757912271419,0.053238077649200584,S,0.5175774267957434
-0.04192211890798797,0.0830747637738345,0.07820868241397606,-0.04909744373581458,0.07150614404526712,S,0.5196955726318531
-0.06513083367537222,0.08633604185753288,0.08303549674945744,-0.04611526074856918,0.08932917564117031,S,0.5213247915991617
-0.04042912144265387,0.0738216580993552,0.08581555238754174,0.0038573901392187047,0.06576267801851031,S,0.517784852011124
-0.015483956126394055,0.07001842839235367,0.07427185257193226,-0.08430768330790787,0.0908189737359306,S,0.5169005754083631
-0.03608092831416236,0.07501073782188537,0.06993440868325225,-0.019166866972227033,0.08313069181322542,S,0.5190526796030794
-0.038051690915583226,0.09039282381832003,0.07548106183553453,0.0063106050668210265,0.018820537815131468,S,0.5243093609230458
-0.00019615168391095493,0.08176414535371838,0.09095323735365056,-0.07188905295288099,-0.09357001140842355,S,0.5217948955130389
0.01380664446533611,0.08796459917364911,0.08228225326650478,-0.05990762688748133,0.04895906371806743,S,0.524094917770694
0.004028649704847979,0.08465193485053342,0.08851627889424037,-0.05904434750523103,0.06404581527945209,S,0.5233701274948924
-0.017546379621271216,0.07971735930070141,0.08520315922215746,-0.06693576500867617,0.11240229037254709,S,0.522096785327802
-0.02658466258961604,0.08067287382259071,0.08024839155409119,-0.06869269257730702,0.04002092564784751,S,0.5227654119955661
-0.017226490723150897,0.09641045254981986,0.08176948112052893,0.00938296698350379,0.024325864603599662,S,0.5277591095893647
0.07159225913479357,0.09683239002902036,0.09704460860264191,-0.05984140629283269,0.1064980676247252,S,0.5282565600362249
0.518295231423722,0.10282732129403671,0.09801820323380875,-0.079793893555349,-0.05842717744148898,S,0.5302512047739304
0.1621695297277681,0.1267572508160305,0.21191851957153834,0.43000801502465663,-0.39900810904028583,S,0.5022515289850645
0.10675624969218149,0.1038358073223496,0.12400404950356081,0.08012073531276659,-0.44736978483073214,S,0.4960308790023477
0.07651006100147417,0.12171733503967991,0.10140203825524251,0.08196117995646021,0.015026476220903136,S,0.5020777465192672
0.05244582595010615,0.13948007474944119,0.1193249572156287,0.07216956332484778,-0.09620237486242328,S,0.5080264445841238
0.04872723586680756,0.115301967507995,0.13685722962414854,0.054836472640652036,-0.15468251954382933,S,0.5014028246565888
0.17559083566989334,0.10053705369832666,0.11410467955197164,0.033884126195700276,0.014145867258713904,S,0.49726763121617124
0.17031370030250967,0.10580675756754865,0.09870500975254373,-0.05799258863768048,-0.08450921132340289,S,0.4992652456504805
0.07505727841234046,0.10318737929649027,0.1033456258788022,0.04606254211941557,-0.04250697933123904,S,0.4990986998668028
-0.04015410777225208,0.09870242063449647,0.10575001233551459,-0.021914587572840715,0.04747396512047886,S,0.4968438912537755
-0.02206312707180735,0.09813280468871459,0.09653228988681016,-0.03256483704449405,-0.021052086502953378,S,0.4971830344021585
-0.04539199582140597,0.12123434293351305,0.09624672440792922,0.008116396246961002,-0.055010702163566065,S,0.504420487019475
-0.015711829433637272,0.13773717272767133,0.12012792025520078,0.06709281267043614,0.025203483903397956,S,0.5093855253921666
-0.02466533393492244,0.14052940094846633,0.1363705685616245,0.028629867538041667,0.05045905284276812,S,0.5103742086603229
-0.04123852512872805,0.16181767423798,0.1386849851853778,0.01453442410773304,-0.06423483667388453,S,0.5168742562483546
-0.03683884537795735,0.14540266205493296,0.15898386838973336,-0.051303680563626525,-0.0214789162216084,S,0.5125632123376469
-0.04579535208511009,0.15627546713355786,0.14279818479005457,-0.02595704324061095,0.0423541901515524,S,0.5163050446880417
-0.045764830205894586,0.13701585606791575,0.15465854632475007,-0.02904905701400619,0.02365485493440202,S,0.5108071204772155
0.033475534157287996,0.11330615367206294,0.13453797964112332,-0.004301211452124929,-0.042673948593443235,S,0.5043796922649925
0.04838965091120679,0.1047679876922948,0.11115844096584881,-0.036292650437779635,0.008862207908524515,S,0.5023680368920244
0.006556495576759553,0.11932335535796834,0.10215293407661084,0.053833950025842174,0.007361606555958554,S,0.5070734253084281
0.004248464857242768,0.09266211380675198,0.11794482238555871,0.026069552907620194,-0.003516782524703186,S,0.49972190674756006
0.02519953025379737,0.0853650448805216,0.09079105585621412,-0.01963812271006489,-0.0034174703900777853,S,0.49806805771165663
0.04722774224626664,0.09486324105490358,0.08300111934642997,0.047237391168980174,0.07668424957970922,S,0.5012287059766717
0.05677228257591729,0.11987925944737728,0.09294213956886627,0.04307732414783753,-0.003169942653533435,S,0.5084522408178842
0.14909316561046515,0.10866097860121532,0.11875224783614018,-0.040316603802848516,-0.041224221787727874,S,0.505434467273795
0.35669908966411185,0.10169958862150934,0.10945433969897965,-0.02777540512265914,0.08135943159889025,S,0.5030940417373815
