,volume,close,open,high,low,label,rsi
37,0.14537517749185683,0.20550503838488823,0.1659084643173888,0.06545436689873663,-0.017742398904167445,S,0.5427202373446475
38,-0.01463905070681139,0.19285409607422366,0.2068529016259022,-0.07184354620711544,0.024259738589262985,S,0.5403575453237509
39,-0.006510084804146639,0.18165600561969988,0.18892117086757224,-0.0623128479605357,0.06286283664859407,S,0.5394968667778931
40,0.12712644854349306,0.1576360149843491,0.18057780869452142,-0.043270379054009746,0.014753378146770245,S,0.5347757171631339
41,0.25352369130880814,0.10803372611224313,0.15579840558923266,0.04950615935576218,-0.07542637369619026,S,0.5242678866500432
42,-0.029493899239948062,0.10641229522376015,0.12353190685678983,0.3171911886165019,0.08863569888091549,S,0.5207618768643856
43,-0.019163341070990592,0.14639924101577112,0.1062640583649759,0.18204502235355902,-0.09517862673260948,S,0.5293446070132267
44,-0.010406708860078263,0.16879811207138726,0.14602562286806184,0.04156688815904708,-0.0524369889374807,S,0.534458904262545
45,-0.03990403762715317,0.17621478907324412,0.1656747408526562,-0.0682213641403899,-0.013589268801590657,S,0.5371740148975983
46,0.152172379858421,0.19503828679660107,0.1826294727552237,-0.018251236923651996,-0.06515495647922116,S,0.5404153943001387
47,0.04045936421974649,0.15411520740102128,0.1933622021819208,0.09880279960992742,-0.036640818181956435,S,0.5316599833784867
48,-0.027237852811545154,0.13589537475717836,0.14927040714658243,0.012976656713082641,0.07159847476026436,S,0.5289867227800014
49,-0.03098482415234583,0.13627311216570231,0.12690999397547192,0.07189582877571801,0.06106312292419649,S,0.5313613697343831
50,-0.048415583267787145,0.1586024460567606,0.13182655534805726,-0.012987510304999316,-0.08338247375005672,S,0.5374391193121821
51,0.1606949689547305,0.14772519129014838,0.15882758441662023,-0.026272206155543768,-0.04914773008653401,S,0.5353579619754565
52,-0.031639319118827613,0.17314806204794447,0.14169118812739934,0.05000414775235902,-0.019741833322159768,S,0.5424993234043874
53,-0.004885269404007363,0.14889120469008985,0.17382756481161113,-0.04072814015026089,0.010258754816550034,S,0.5372980291761793
54,-0.029535361135749765,0.12606265930215935,0.14522196890650804,-0.02301791031336457,0.03949029932054273,S,0.5333813564133782
55,-0.04570040033253323,0.13258023283144701,0.12499550707480528,0.022019292529298563,0.1214897265889827,S,0.5355362960395005
56,-0.042760577821945124,0.11519004360881525,0.13245662844419243,0.006633408688590577,0.08461849229261396,S,0.5320285409000313
57,-0.05277056845388892,0.14211547550340792,0.11582119861468997,-0.012744996330396266,-0.040374211381873706,S,0.5381259808087152
58,0.012962751902454243,0.17427343447872978,0.14036100915127275,0.021310454149459496,-0.020226906824738926,S,0.5460156051584633
59,-0.034305117296451394,0.17922649449711323,0.1785265081978444,0.034929673328421444,0.07769013034209109,S,0.5471416344004001
60,0.05154353244429148,0.17315704762021866,0.18291778564495698,-0.04077965952834658,-0.031398507903499934,S,0.5457774346411257
61,0.04278509549603178,0.19357141017236404,0.1758950660048548,0.030812098682725966,0.054677702422625006,S,0.5506411684747532
62,0.05436168885819381,0.19119723527061055,0.19626937640141395,0.01763475482146119,-0.07675863278760807,S,0.5505350840286377
63,0.04199626445262214,0.18512602162333297,0.194173890935465,-0.0774461564436119,-0.009528880109541296,S,0.5492554308408863
64,0.05628664995967694,0.18465883667631466,0.18647504048846805,0.0948397587806561,0.13217368725981538,S,0.5497827251492576
65,0.0339550131834693,0.19853831477349618,0.18327809592226924,0.04584148953798931,0.010415687316033031,S,0.5543361245410388
66,0.04230562223648626,0.19119772390474193,0.20102266016861714,-0.04477064713488739,0.12202467535979927,S,0.5528191614449541
67,0.3635400491174892,0.20218336888424596,0.19538363374377907,0.009236240399587311,-0.013773659743152393,S,0.5554462395249057
68,0.10222443973406814,0.26866893828462635,0.24410024452262077,0.08472694634067378,-0.05556067600072237,S,0.5628650817034022
69,0.07678583643004364,0.24436070871197674,0.2627449703202926,0.11076529295051041,-0.04289523181406886,S,0.5589302411002932
70,0.007077682830322681,0.21576146776431152,0.24231122128179586,0.09122274413737749,-0.0710674248488583,S,0.5520166116742113
71,-0.009953351577749356,0.18474224468841216,0.21468444521297525,0.03276808427206712,0.007645877482618458,S,0.5437558385605565
72,-0.0067960055675999,0.18157642254375286,0.1859200206482078,-0.10784447623180692,-0.12747531744727283,S,0.5431257824038647
73,0.038258830871715624,0.16153612814524607,0.18402242395500798,0.011921345980893516,-0.1868098684259955,S,0.5368569373784069
74,-0.038647973637721655,0.16866689879457636,0.15594882580060973,0.008470246122144127,0.0011961911981851656,S,0.5405974591883425
75,-0.023945343454213005,0.16891863426698528,0.16789980279385325,0.13212678148862775,0.06393869799800499,S,0.5413085613388976
76,0.005294969087769859,0.14980567945181544,0.1754382685607406,0.0584424202844767,0.01259931585381707,S,0.5338143658905172
77,0.037562085031606136,0.14595713969254423,0.14834190628208332,-0.03883473810191261,0.03858887836540947,S,0.533400923480859
78,0.02557490963152961,0.14353049887968894,0.14586675371866892,-0.06881178024499492,0.10605630537718941,S,0.5329849234792826
79,0.01844234480961712,0.147324815716604,0.14278573556141694,-0.0924393286483783,0.03848193587673251,S,0.5344485184733508
80,0.12558158502722583,0.1506641992580639,0.14586361449963353,0.10500276550032323,0.08585795322631966,S,0.5360055070133268
81,-0.059018906626984,0.15261599421160352,0.15084214246992617,-0.09902072240462803,0.003566422024212749,S,0.5367402525740893
82,-0.06493533533852737,0.15148550317100284,0.15108559589875623,-0.01433287581381867,0.16034214370729066,S,0.5371095922666069
83,-0.05569416805336107,0.1524229492550188,0.15127551341648873,-0.07181895090231782,0.11375317788301491,S,0.5376667798352383
84,-0.05296671642957558,0.1466528868327077,0.14887578029757037,-0.07498470687023513,0.0761898866805372,S,0.537232321880223
85,-0.03013672944050457,0.13224817139732997,0.14779306795883088,-0.026365393300684613,0.025957759158370983,S,0.5324628511701953
86,-0.03027937748184556,0.11478008134803917,0.1334766704155367,-0.012080791149449982,-0.05318349869226464,S,0.5266799000289224
87,-0.033423651340691286,0.12306153351781082,0.1141562971423668,-0.03369454007781219,0.068949773661524,S,0.529350909005695
88,-0.022933401038104845,0.10810230283596545,0.12234804824285628,-0.031945681655086156,0.05549980270655062,S,0.5249792926748582
89,-0.046901496008414735,0.10679695545374251,0.10653376810149831,-0.07348612855763334,0.07408891080784986,S,0.5251720604466057
90,-0.01834717210127497,0.11457109131643697,0.1055788712856759,-0.052368611197073776,-0.014295876624085642,S,0.5278751499104931
91,0.012168581307270693,0.10617674740759799,0.11460614124503819,-0.0401551017685394,0.03479040844630138,S,0.525292105459242
92,0.10609316108298208,0.09584272018309142,0.10428472718545617,-0.062160330771739776,0.054187481401157624,S,0.5227144857517299
93,0.33708015525190393,0.08896363765329195,0.09673179968381876,-0.06694693437904954,-0.167813088087267,S,0.520355727751854
94,0.030168713896343635,0.061228952800434056,0.06417393425163705,0.30227367998352817,0.1572892439963251,S,0.5196425093180879
95,0.007259398398630991,0.027774661730968014,0.0581526131855373,0.10802715910337714,-0.055931605398975855,S,0.5107183253861676
96,0.02736310058690261,0.002133891987783963,0.02731267720893141,0.0672951778382723,0.0272362457101323,S,0.5036618766462981
97,-0.03216341452163069,-0.0005730418179520922,0.0031028415285942767,-0.04182857810091239,-0.03555260232052492,S,0.5028381792318946
98,0.0007805660943392863,-0.03177808925267425,-0.0017791450865658918,0.005808025403176042,-0.07132915404981273,S,0.4946852950309535
99,-0.012544524419893077,-0.05136664775198512,-0.035868589840522526,-0.0036537982533045876,0.07164275383560324,S,0.4906766091231129
100,0.06886008600579833,-0.04190023195630439,-0.05394005201102327,0.04439112767951749,0.0227858091465503,S,0.49418764310620794
101,0.009933820431382759,-0.02862273220375123,-0.04226613973845439,0.04370855798938766,-0.021432797112636157,H,0.4980846414034852
102,-0.011750406422851937,-0.037669749053433024,-0.027533975773949417,-0.020354856819998646,0.008491082113789359,H,0.4956541125381133
103,0.02408311125570472,-0.08733657397001442,-0.03959597167851929,0.07934250508224444,-0.1801956511535534,H,0.4835235487926754
104,0.003779573994266987,-0.16586886658081193,-0.0905453565343728,0.22916349554784665,-0.25735804900328113,H,0.4649783902128704
105,-0.015445225289282999,-0.21335017369147222,-0.17056464096869997,0.1863335951543591,-0.07457300351303543,H,0.45468241424956596
106,0.003474755403627394,-0.1917919621847931,-0.21702940827815104,0.03122372084859346,-0.25581429442401743,H,0.46192792320240195
107,0.05440741667168535,-0.1700826907377283,-0.19108951877703295,0.06672432386256272,0.013564976707523444,H,0.46803327527677524
108,-0.004590386225138204,-0.17993639277614792,-0.1715459377908761,-0.020732870101996557,0.048047522672111924,H,0.46625611259907734
109,-0.009566177324438006,-0.20391784471652893,-0.18043201239208417,0.12107825650606005,-0.08724182893777889,H,0.4606159317564596
110,-0.0374365294459865,-0.21475835583536465,-0.20906730512876648,-0.024173313122712644,-0.1373710586497921,H,0.4589549463429514
111,-0.024760904163066123,-0.18220450166468508,-0.22070213849323722,0.07662020681118865,-0.11725838453401957,H,0.46950706925413643
112,-0.029218507495718415,-0.1492234183374913,-0.18342270780638786,0.07209709293559148,-0.09518252814431345,H,0.47876655443890037
113,-0.013563572085523215,-0.1871623987900063,-0.151376884686785,0.08906661202560556,-0.06296799882649005,H,0.4702313033862771
114,0.05428586667204439,-0.1631296955543152,-0.1829447067688542,0.09441542559123677,0.012697311947948662,H,0.47557352258666297
115,0.036507656442925404,-0.1879255952239625,-0.16259607508001112,0.21467017370696526,0.0027718895650684183,H,0.46967245798408286
116,-0.008178302822170634,-0.20672863002137398,-0.18969262826750496,-0.02984697260072175,-0.021622790208690738,H,0.46556306957542437
117,0.02625697803114792,-0.22253348601402262,-0.2040440562393254,0.13453149004925066,0.0162948331819782,B,0.46099029236238453
118,0.07179044307435423,-0.24001002829009546,-0.2221743988584215,0.18321751096679736,0.016464032987630915,B,0.45630640978793624
119,0.3867313746767994,-0.23493304893826472,-0.2414947571848959,0.03416375846243272,0.016808767488981396,B,0.45769460898214365
120,-0.0009449793615482579,-0.32600220207589237,-0.3150139409087986,0.25581541943710895,0.04933863724713127,B,0.4538575315430199
121,0.057042994935148035,-0.323344178307463,-0.31866028182977074,0.07383722076075802,-0.15303261637071136,B,0.4517005593208777
122,-0.03357533662622904,-0.32046578989336705,-0.3127753202343543,0.05841721091195983,0.041811562879351685,B,0.4485607005185872
123,-0.01710545089451646,-0.30262638208896664,-0.31212054574182035,0.06087800652336724,-0.08473105034699636,B,0.4507880695521663
124,-0.05230625260823362,-0.2958313254178103,-0.2920660013088885,-0.07868127340520224,-0.11676642412536324,B,0.44862989294192085
125,-0.02297232892544405,-0.3055949938771498,-0.2876858432073068,0.025131225071028628,-0.1700778956332165,B,0.441502232243636
126,0.11161003295472385,-0.3006647097858276,-0.2972662929867204,0.073838133692124,0.03379010551741214,B,0.4385964649687746
127,-0.044303952258792814,-0.3157727622655408,-0.3007947718830775,0.14240383283037678,-0.1530534198685654,B,0.43144253743950095
128,-0.012154813004082294,-0.2763421102696109,-0.3074202341217865,0.05416440534308914,-0.09374135357859097,B,0.44263998496895907
129,-0.018266022928373038,-0.24844094668091207,-0.2739329074070125,0.17461694156202132,-0.01417215742033828,B,0.45212973110522164
130,-0.043192136871968545,-0.23480890329428702,-0.24370662338401838,0.05101747448235957,-0.012887198914355715,B,0.454663918787047
131,-0.019195877537883165,-0.19018120279513032,-0.22599337486792687,0.094391859459323,-0.14100284417138517,B,0.46857422863886533
132,0.020702791408340943,-0.17226799722131445,-0.1836720140601772,-0.0789817910395665,-0.1100055632050616,B,0.47272026545548135
133,-0.0038570068917284967,-0.16753963250286533,-0.1728625690247317,0.06721205744610084,0.08397475171864249,B,0.4745702585779626
134,0.011374133066514067,-0.20644284221995388,-0.17128369036074484,0.13633125749815053,-0.23227229684505876,B,0.46151578909266006
135,-0.04625602724242778,-0.20887718874367758,-0.20351632508046286,-0.055349086317984596,0.018425674991696176,B,0.4588920728569989
136,-0.05991816591940315,-0.1976163402199269,-0.20454322870954972,0.016317718890603516,-0.07985537488464053,B,0.46104411642876364
137,-0.07116764073331824,-0.17072022130515688,-0.19334817425201495,0.01847003670539014,-0.02728839705450687,B,0.4700934854911108
138,-0.015634504000931988,-0.16488089640171086,-0.15762662114139517,-0.010945852818870377,-0.0778235669863609,B,0.467029262702252
139,-0.00589941747997654,-0.1512094460043177,-0.1629233740846869,-0.07311777526293896,-0.051111711342867364,B,0.47159637764997653
140,-0.03683121983973825,-0.15032092369176503,-0.14874890647179495,-0.058648860798446154,-0.02648920544595234,B,0.4707021233002627
141,-0.006076201370805582,-0.12327514807318513,-0.14750113899951114,0.03109170044347232,-0.3495623429074395,B,0.48071548503142564
142,0.15447444833633436,-0.13258384964314823,-0.12050868214479643,0.055910587618082534,-0.044009405055661956,B,0.4759739215716685
143,0.18288042618531614,-0.11800003138046598,-0.1306565584140337,-0.028044133292116767,-0.0021083898837485184,B,0.48113148309671216
144,0.060864045158813385,-0.10242468902524472,-0.11452883247048397,0.03775827816119515,0.06804439854315528,B,0.486053275553967
145,0.4131110519459829,-0.07062556882496548,-0.10122325831808346,0.08568808662001225,-0.17406730925009928,B,0.49838335907725584
146,-0.08915263761666285,-0.08149985439310786,-0.0744788424196224,0.1295361897501423,-0.1956141299039471,B,0.49562070448411527
147,-0.06407315182937515,-0.1118699468875159,-0.07904462073489264,0.14621764642004767,-0.2555500411646568,B,0.48294418138026984
148,-0.03322926668939486,-0.13805483875713545,-0.11032909918862727,0.08065256273785411,-0.14823336966473044,B,0.47233053326961516
149,-0.0607185892491453,-0.16015470896058454,-0.13963251257154932,0.018338165084161778,-0.3128637181876456,B,0.4643155689772702
150,-0.039670250804609036,-0.16684971786083275,-0.15668341422267473,0.005125943704011308,-0.21657740069569298,B,0.46001129569274235
151,-0.06679515845081431,-0.1531151445917003,-0.1665804164856845,0.04469534605216161,0.0158643795136556,B,0.4651798755521632
152,0.05992476200818567,-0.15025592843955313,-0.14900028949952282,-0.07850691682863116,-0.005220735095085682,B,0.46420970851466004
153,-0.0332843220631217,-0.18732966872973522,-0.1491900681360417,0.22251218447536766,-0.3626587410611054,B,0.44926178928473376
154,0.009765846909604466,-0.17073654366035668,-0.18968842756354767,-0.01908465064894568,-0.09905037766664972,B,0.45671463368894555
155,-0.013969496953641627,-0.1924412128059456,-0.1693035161445345,0.18242802591640958,-0.09802608104281636,B,0.4472501804978414
156,-2.6833072700338793e-05,-0.16984917193205606,-0.18928684906554558,0.014339393633374576,-0.04094487415868429,B,0.45492325684906304
157,0.037510599595434256,-0.16617341857852558,-0.16708706395850603,-0.144649855712648,-0.06606553950581844,B,0.4545040367045876
158,-0.001819977759417079,-0.1770906661789557,-0.1655201455434228,-0.0434482690234185,-0.13330446580765531,B,0.44928994646597403
159,0.006245290010663467,-0.13700350666450686,-0.17442580696789486,0.16670895845926195,-0.19973897106317204,B,0.46528454956788806
160,-0.05196074164444736,-0.16252300742126266,-0.14074892058868074,0.11919101550251875,-0.05646127587836979,B,0.45646951294033866
161,-0.02835092654063175,-0.16655001698721597,-0.16204319006855367,-0.08768250686404487,-0.025349666927934195,B,0.4540314908310934
162,-0.04186800912552344,-0.1637037947604355,-0.16454261477353518,-0.14740892088902963,-0.0744007657317688,B,0.4535839026966778
163,-0.040090184316781644,-0.1668536896968646,-0.16431148508886734,-0.04824960688946844,0.04802014053509446,B,0.4518156800456786
164,-0.05302902055006311,-0.17084279326578586,-0.16602683987860078,-0.0665687531551133,0.0886710226696066,B,0.4491013418801396
165,-0.060074676516477715,-0.14836304706842818,-0.17103156812367723,0.06107840586548702,-0.0310582268584087,B,0.458928594825571
166,-0.025352038425222153,-0.15870770337975862,-0.1455697383164089,-0.000650655590117251,0.03426444719544426,B,0.45309122884401654
167,-0.027050142810862654,-0.15478917310176904,-0.15764547223076586,0.07082573782720662,0.049223190930766894,B,0.453579886745472
168,-0.0676699482192021,-0.1459554653315231,-0.15510959361878662,0.06604811335865267,0.007785349877759745,B,0.4571642625311608
169,-0.04564482526605403,-0.131999314799272,-0.1493074160124063,0.01805976202963262,0.016195119467389257,B,0.4647237722797923
170,0.020668799907973538,-0.12851085885183142,-0.13131188093579216,0.21971635181941315,0.035525405249557315,B,0.46552173213577125
171,0.2498308593261699,-0.12279388144056012,-0.12650799317105135,-0.05953972266608258,0.01589223286474534,B,0.4668033664023341
172,-0.07865156638463433,-0.12257210781870045,-0.12050575460569264,0.3022143272813444,0.07229700303733969,B,0.4655377702643527
173,-0.07386340140455992,-0.1682575540152153,-0.12199432521459601,0.3087628106497141,-0.32446621733459274,B,0.44603898285854937
174,-0.06380401769710085,-0.15212640619740173,-0.1710263835640241,0.003761142434698931,0.0029146750371543315,B,0.45435579181597247
175,-0.05148802815094734,-0.1462128121929813,-0.14972597889545494,0.0655447604021412,0.017714496298089598,B,0.45530668365477317
176,-0.08647443913601889,-0.16165180078843885,-0.14615323645462427,0.061029708287193334,-0.022996421039110995,B,0.4483513446129551
177,-0.07609274812971625,-0.15232708589092417,-0.15929229837528808,-0.03319770034000093,0.06869765491691944,B,0.4508968783092855
178,-0.0655021212108263,-0.16313899922549824,-0.15068118429815217,-0.029872679220292363,-0.28383908419656834,B,0.4450614924915069
179,-0.0779147985058122,-0.15884033009444068,-0.1624437341440717,-0.12605405856698484,-0.033158448261567,B,0.4458644997084221
180,-0.0693641202802602,-0.1309491514627542,-0.1578598605285912,0.16658563581270594,-0.10735372197224097,B,0.45849869894467643
181,-0.058833436115303075,-0.1258484069249046,-0.12883740275957525,0.08493613811840245,0.04384380560461459,B,0.45935272693376034
182,0.045805918811410565,-0.1129904927847119,-0.12614484898961445,-0.05502907956847987,-0.16092062426064307,B,0.46522516059319197
183,-0.05848286693060342,-0.12667984506266858,-0.11128131992663069,0.03424535831108133,-0.013157503600861417,B,0.458359478231174
184,-0.08803960831558338,-0.0966304932510933,-0.12651058610907087,0.20380860243957424,-0.12728647403164475,B,0.4720987863947943
185,-0.0657044933785036,-0.08976913315196762,-0.09800329500299601,0.02255737690083447,0.03728553988696698,B,0.47556080161847303
186,-0.07676274842398831,-0.08458900887355265,-0.09162313242713657,-0.11832321840012873,-0.045224549812818975,B,0.4784940668960189
187,-0.07363939877827393,-0.09774584737319189,-0.08548735142034138,-0.008264034197155606,0.05266383447527929,B,0.47309420693256227
188,-0.07465720642665,-0.08671725373424627,-0.09698391187289454,0.06782641588198479,0.08926722182424471,B,0.47749585738043876
189,-0.0742696219561061,-0.08040744561174919,-0.0858481210815848,0.08715917201629297,0.14140332558402105,B,0.47968599668540995
190,-0.08348293821894728,-0.07880158154069208,-0.07940821222852049,-0.07323580794635236,0.1562388518206659,B,0.47968599668540995
191,-0.012139061910573356,-0.07324103692465833,-0.07653001285651105,-0.10031213352454696,-0.10186079258175973,B,0.48090281780969574
192,-0.025334701534728023,-0.05070030993147351,-0.07108466645955293,0.10112558701318936,-0.01865016786965433,B,0.4897114010849242
193,-0.01747011589926727,-0.0609326225448051,-0.04968541555326234,0.05104742791248189,-0.023445610163156466,B,0.48477851006706346
194,-0.057435254567061354,-0.06009379680143455,-0.06266375936060438,-0.06084438062245613,0.09011101047867603,B,0.4856487189792572
195,-0.037608074254636234,-0.05056854870203777,-0.060828723416148915,-0.0905136978774097,-0.004843992486236079,B,0.4898456471903608
196,0.05807016717709851,-0.028975104081751427,-0.04867205164252539,0.0998595595676742,-0.0018458028439937418,B,0.49788970043558123
197,0.2571973686995694,-0.038878462819856886,-0.029676047962743625,-0.06496610541956045,0.09568060023323999,B,0.49386177020387
198,-0.004163168750741522,0.017793907385536184,0.003381288169776968,0.21211271949347751,-0.04824798690593117,B,0.4991419699394792
199,0.17391301629991351,0.006063927144297319,0.01885661602488928,-0.0394807026790618,-0.04773008028706312,B,0.4935382117045342
200,0.07063360291318703,-0.004759117941934476,0.00185518043731845,0.08208331328319521,-0.020899530810430878,B,0.49052356463420543
201,-0.04992369043142579,0.017481073924010663,-0.0023645275349298343,0.059742231381606725,-0.03974739016660939,B,0.49776066518606316
202,-0.027202008864000492,0.00524530733654266,0.016810193671958826,-0.03353856821263242,-0.0451584518998091,B,0.49296475728744527
203,0.03237003129837633,0.007422322385187858,0.005698668129468146,-0.13755322122258934,-0.07226865030153758,B,0.4931756611740336
204,-0.04860459576499161,-0.008041282542469138,0.00786039390485791,0.032186374247892315,-0.13031061817850598,B,0.486983609723697
205,0.0039000575699861635,-0.016151710591167538,-0.0077796408789789035,-0.10522842242112349,0.0703874821520596,B,0.48362143163523974
206,0.22934378212414386,-0.0270034706343086,-0.0170105328690011,0.020075482219998823,-0.204884513093675,B,0.47981568994291296
207,0.1201934853075758,-0.03571359195029755,-0.028454106734706674,-0.059182309215794766,0.10602310853710996,B,0.47702824728571613
208,-0.016459173726395725,-0.06748597860096744,-0.03520565584972268,0.08882726104487869,-0.09714512132184078,B,0.46617642612320204
209,0.10125421645389594,-0.04638537998942419,-0.06617085573843315,-0.005471590010652397,-0.17184691711321162,B,0.47296283130418965
210,-0.06091237699183914,-0.03959017261734615,-0.0475117010513537,-0.11549051449470843,-0.007901115799696842,B,0.47539896378597823
211,-0.02977807286783027,-0.04712676948306832,-0.040514172190579005,-0.11336061446136751,0.03809177983614919,B,0.4730657293840585
212,-0.05918731276770354,-0.04205118673645686,-0.04764997969143719,-0.10285519393542296,0.12190985891388005,B,0.47465361681694673
213,-0.07533226023856973,-0.03297585621165856,-0.03999477801879753,0.019568356754204902,0.09779288681757106,B,0.47664029353889004
214,0.02341368535435911,-0.03685939788650424,-0.03274880941600421,-0.0393028505163466,0.16801329065483955,B,0.4751258993198539
215,0.021969780996842672,-0.034587496177276425,-0.03855395159348095,-0.08444676254602487,0.15942247809907534,B,0.476074071576019
216,0.09167721680218488,-0.013342867603868878,-0.03376105111940058,-0.044977258152767985,0.020880544176608878,B,0.48202202463810123
217,-0.03983480941411819,0.03318316127872184,-0.011491332515646564,0.10616973465861482,-0.2304550317677337,B,0.49457408273272413
218,0.1264103553207272,0.029378703714323384,0.03206154762571356,-0.01777681899111449,0.1452709026712734,B,0.4932882287832951
219,0.045436139284814034,0.03519575252745045,0.03248246313075795,-0.031217136556161238,-0.017706714980846472,B,0.493427940091146
220,0.14429825521887923,0.07705166598853087,0.03582194011242677,0.18987513513176077,-0.18109479369418177,H,0.5035664165229092
221,0.14541549542420737,0.06629403267217357,0.07606151360949898,-0.12366978765371171,0.08449586462684815,H,0.5002717234394912
222,0.22939103288052257,0.05684969265218849,0.06633499675452706,0.1028488770479685,0.028425399821019524,H,0.49719836780391014
223,0.6091986720769642,0.05268422921554122,0.05831965791685983,-0.10264809289646235,0.04664492627263874,H,0.4951547007112485
224,0.02803390203550565,0.2013958294167891,0.13887991856031454,0.1594424078040619,-0.13531099385121367,H,0.5087212932521313
225,0.11185471860949352,0.23387123730576573,0.19390768557392718,0.24600925220156475,-0.24985179302209662,H,0.5171552875101948
226,-0.023223379789429795,0.2582362530888013,0.22848576140591256,-0.03119212070423466,-0.1893425866155319,H,0.5237342269437082
227,-0.035193511140791355,0.24231317232763766,0.25711866351185936,-0.03898274870178441,0.0870413213973157,S,0.5197845367021655
228,-0.03224804005137163,0.24183405799056676,0.23987324359635506,-0.10811007577091603,0.07970831430159038,S,0.5202323117666571
229,-0.013583811751557604,0.2530888931953771,0.23854073038839343,-0.07355021287585628,0.10677356520573003,S,0.5238754428749384
