,volume,close,open,high,low,label,rsi
60,-0.0723446128147898,0.029245219071608968,0.05249341622870244,-0.061714059184374545,0.04319729913880733,S,0.5011963008713162
61,-0.03403918483613515,0.046438857144294035,0.029863867711906012,0.073871244880158,0.06455376010122685,S,0.504045454959977
62,-0.03996552671791903,0.052370020639631955,0.04985514815123026,-0.06711893733795785,0.06369946296251583,S,0.5047033902351143
63,-0.0452248567448357,0.029652968618349766,0.04759722640854606,-0.08285814070184298,0.045196412391078966,S,0.5020188190266929
64,-0.022741158353730258,0.016704682205521328,0.030287707481791076,-0.0969756154415688,0.038707232159465726,S,0.500008656674773
65,-0.01186117788959224,0.017715990264019457,0.01865331292233237,-0.03667252590966365,0.08412274344783402,S,0.500008656674773
66,0.08672697246493377,0.004691269185527805,0.019668333197573485,6.170195873339736e-05,0.04324269588620833,S,0.49775962496983744
67,0.5391952550402561,-0.005482393179659146,0.005950714974909998,0.021889256861985687,0.011275953456045712,S,0.49607315471554636
68,0.1265117064248727,0.23359935476911958,0.22771623157087698,0.21196644633425474,-0.22482367305186832,S,0.4973317772963741
69,-0.0028638801078498693,0.17960372145039077,0.23202679018246805,0.09920328274699926,-0.06267736566906983,S,0.48795299924686797
70,0.011313130072106835,0.11199722676285308,0.17585683689036655,0.12291382014758231,-0.05894189131286043,S,0.4769466230062603
71,-0.005479046403050001,0.0921911976658882,0.10432349880939565,0.03213530117637761,0.06344878422166736,S,0.47461966661698546
72,0.11630209616983171,0.12284987578151534,0.09134848087109819,0.15985814550179978,0.007743286390745989,S,0.4799657923782988
73,-0.008873655361372914,0.07080503008228199,0.11896522367102315,0.05642287294548903,-0.018839274393918935,S,0.47176266713868903
74,0.10774659124206547,0.07234560704303188,0.07036361063399858,-0.02383472600290491,0.022088138825641826,S,0.47176266713868903
75,0.08064478082369314,0.051267474795009566,0.07316953278181332,0.06584753065449893,-0.006021304221661966,S,0.4680134330499962
76,0.011401545902017323,0.03817239663087778,0.05370142721967845,0.029687055086861418,0.05478986762381533,S,0.4653219169355616
77,-0.0005042761814268263,0.0728044889463374,0.03558980762003119,-0.021361551605969534,-0.03167195253537979,S,0.47168120909086364
78,-0.0241556830220601,0.07524061094497146,0.07031997256956395,-0.05461335087448244,0.02855294434109739,S,0.47226688940409717
79,-0.03127834141275337,0.09595693645868879,0.07466631258253233,-0.04261666627449582,0.044068807086587954,S,0.47578073309284563
80,-0.013238814927345525,0.0652976992343783,0.09437322111416971,-0.005151966097021049,-0.02688303956619443,S,0.4708312074187122
81,-0.05075089489229811,0.07844822530767341,0.0636004757471622,-0.09707505912868708,0.03374320748918566,S,0.4731814008561305
82,-0.05338520400408272,0.10052531898120073,0.07781697387587318,-0.07824309688758427,0.04587136054707617,S,0.47692720565751967
83,-0.05188933660451839,0.11816625992408575,0.09953606996813695,-0.06349736118439271,0.055234493790767586,S,0.47995483092321983
84,-0.03381716430996522,0.08964091725568125,0.11370922096944026,-0.042899789285666706,0.012490616382887502,S,0.4756860809570215
85,-0.06234751127129325,0.07959973173691887,0.08694313015520269,-0.11372567864208777,0.049463883706097715,S,0.4741984945281041
86,-0.0865550733869873,0.06501877673914039,0.07900926279746119,-0.06855907460350089,-0.009022329157940828,S,0.4716503808387646
87,-0.05065883533325582,0.09575562572025904,0.06209132608649471,0.018543584143689153,0.006633889955475573,S,0.47754451917436513
88,-0.03238650485018325,0.09133234677847255,0.09363364467036578,-0.04305440647964065,0.06838283833605069,S,0.4769011471373507
89,-0.061491507185949784,0.08065156209972199,0.0880316515261287,-0.08446442019659627,0.06948356116054885,S,0.4753951177004052
90,-0.03929467703267476,0.1187608405038608,0.07880336129211404,-0.00821330493680658,-0.015394038940207461,S,0.48245391928086045
91,-0.0114299204786449,0.1391010607457167,0.1163084707164453,0.01695974308563841,0.04946132001709026,S,0.4864003517230767
92,0.05580230258923239,0.12118320005812717,0.13637561983674043,-0.07559133960315147,0.05253486300910666,S,0.4835588166064823
93,0.3591251869437699,0.12238352240679788,0.11877295299173447,-0.10134564128291274,0.009231668307147863,S,0.48402615033279095
94,-0.006880785051954008,0.13039311620142516,0.15107790884264444,0.1353230018394351,-0.0709852841195774,S,0.4800859220984522
95,-0.043115049522223614,0.1221457923022749,0.12677429300553678,0.10883289149429598,0.01159280186605158,S,0.4789943959933046
96,-0.04032630474189659,0.12762425659532467,0.12113492637245092,0.16144633527464533,0.08825167093066981,S,0.479947643884337
97,-0.09311199319550408,0.14856625539743443,0.12409825593766673,-0.06593929809425184,-0.001420609154715031,S,0.48446277884383
98,-0.03740970436665588,0.14128834050156366,0.14711836810341306,-0.10981625574962492,-0.01785031287261724,S,0.4831279146284026
99,-0.022599561049632594,0.09280543435618475,0.139962961523589,0.04797914723590782,-0.029768633383491658,S,0.4743470901042525
100,-0.042157989712029005,0.1024252075239139,0.08747544907530973,-0.006794315355756069,-0.01978131655334312,S,0.4769814589851641
101,0.018081994961359003,0.09731187732092739,0.09820365516500541,-0.0676532875554083,0.004529039673126371,S,0.47654386499341816
102,0.005609498134478676,0.06289403118246256,0.09560806211371561,-0.018342480892776087,6.119834811352613e-05,S,0.47056191242893414
103,-0.014967924731773188,0.05493990481343859,0.06113254178803273,0.026307742804801942,0.04901938613663739,S,0.46926672672601183
104,-0.01639649447844484,-0.009377880828488692,0.052685190035571254,0.13737297142484234,-0.054438410225850976,S,0.45866484104865923
105,-0.07322274489379059,-0.008060587727360551,-0.00936050277336656,0.050383359796431874,0.035431333511116894,S,0.45891122675874046
106,-0.004387552545817304,-0.0025044999410418953,-0.011861383022802116,-0.044723414322914254,-0.0035523351494671364,S,0.46076621551259656
107,0.04033177215184687,-0.04944465931435748,-0.0032343118920512446,0.0807019237794852,-0.007548501666885117,S,0.45345536796577085
108,0.03343971767587412,-0.05523274495327372,-0.051322678989230354,-0.007401062189633162,-0.02253364130329351,S,0.4530414249038952
109,-0.02406492245156601,-0.0790843100790752,-0.055722576951120095,0.11551134373216414,-0.01591244290822264,S,0.4497316145714994
110,-0.008875711105761321,-0.08297202376164674,-0.07780367444535274,-0.008280319645969425,-0.096047578970029,S,0.44931810766372116
111,-0.016767546972917956,-0.028127273052149498,-0.08561454807166265,0.1578736803149357,-0.06095079017105373,S,0.4600742245602494
112,-0.0477344367085831,-0.024025994586675765,-0.029091373211403353,-0.08097555208042098,-0.08205529657670323,S,0.46106843557287563
113,-0.04173646045136861,-0.06221887830096599,-0.02653499918851737,-0.02784669342249145,0.026049789467677675,S,0.45592500828729143
114,-0.04401005322783823,-0.014573100299728654,-0.06042637410823472,0.0003297632097778599,-0.019192185836124184,S,0.46379823911845397
115,-0.02693809561681743,-0.02373945154550532,-0.017978897311914176,0.13620366073007872,0.08385824058411559,S,0.4629543293279783
116,-0.04382600188261565,-0.06372680229982093,-0.02553663072011436,-0.03172100340393934,-0.06839772972460184,S,0.4575014435937434
117,-0.014608581963834886,-0.09183939694642106,-0.06257218088247887,0.0244960803572257,0.015732200613070704,S,0.4535671772180045
118,0.20642920733749334,-0.15011641206602835,-0.09440541356139275,0.2099103160276232,-0.10156325818261938,H,0.44603774837539584
119,0.40852525586495664,-0.14383549742735047,-0.1514232564242241,-0.09812037154122041,-0.3630075181077273,H,0.4477850230898464
120,0.29411435679698317,-0.39078164616937056,-0.3023530252523964,0.21600867212253683,-0.48187893225541606,H,0.4339902477094553
121,0.1164199792795144,-0.4661063687737689,-0.37736685397274944,0.29004266915272897,-0.28453952162549495,H,0.41715425452994204
122,0.2680760747092042,-0.4137061077943689,-0.44920762572488665,0.1264282661521154,-0.09047944548810803,H,0.4228569779045502
123,0.08169778603579815,-0.37909734032483083,-0.40080259167419346,0.054331945516313485,-0.03055037773783814,B,0.42654459138001366
124,0.06289459310472885,-0.37010854691577105,-0.3673926875229275,-0.044672950578890536,-0.06809296211997753,B,0.42472141583376255
125,0.17057937332009213,-0.4059267232065918,-0.36006462586075466,0.18365279401540358,-0.153006754294827,B,0.41295656948597986
126,0.16307593649573127,-0.38708280016951885,-0.3979434347772309,0.3017437324780678,-0.02704963039907493,B,0.412173745021293
127,0.06322317193627759,-0.3908276377367007,-0.37962884709105044,0.14044494470638605,-0.004611970976800186,B,0.40622416935682387
128,0.04012908497636538,-0.3622256981698494,-0.38418374258315335,0.027316802043305725,0.06051658275503833,B,0.40884134917749315
129,0.05061427641317203,-0.32998701501719774,-0.35592438093015094,0.27379281048318865,0.0350985149951123,B,0.41404679129550975
130,0.008390775187222765,-0.30622132716682976,-0.324271722761414,-0.10387475867525717,-0.02446929032556696,B,0.417003002671757
131,0.049354787267220056,-0.2926183916420355,-0.30124082174007705,-0.04423013505255113,0.0183125938902082,B,0.4172499061966737
132,0.004069228468303281,-0.28864430192897383,-0.2907560158337757,0.03918047384549086,-0.00905615659728985,B,0.4158301278187123
133,-0.007214287764772847,-0.28353835996533255,-0.2854574447745864,-0.010867127273498822,0.06090803678562373,B,0.4143648337074548
134,0.003599740913322395,-0.2868559995839859,-0.279508976191616,-0.05157947918121189,-0.01825094334794638,B,0.4101891855545327
135,0.005893814838105488,-0.2799127402570457,-0.283280112189244,-0.004987396513989953,0.0885287090338245,B,0.4089599296552094
136,0.0024801349495509233,-0.26586079521536415,-0.27760546984100026,-0.035777004048465434,-0.0009422187648894278,B,0.4109928681396742
137,-0.024189570908967267,-0.22885913764120305,-0.2632238859624646,0.0743381657692291,-0.06661729293543599,B,0.4232380060665147
138,0.022839164130868214,-0.2374631524326281,-0.2266637439291096,0.08802893074017983,-0.017492998653277275,B,0.4185847448328509
139,0.03291778750605144,-0.2273930157079015,-0.23641110663476675,-0.09362118730488031,-0.09993300245675502,B,0.42056012837877454
140,-0.013562890050242929,-0.2207347883053812,-0.2264328951420252,-0.04883540165298999,-0.04057614726883631,B,0.4213031492925923
141,0.05918770835492072,-0.20742310112681125,-0.21821043731442458,-0.028966397518738144,-0.17640050086517448,B,0.42452565996839814
142,0.07063670763579825,-0.1932356018808766,-0.20292925118826496,-0.034613446299886066,0.005288313191240777,B,0.427491289384279
143,0.05692519055801559,-0.1932822831927319,-0.19281306094471026,-0.08636287271687433,0.029260811565155982,H,0.4263841161420278
144,0.25270719967778926,-0.16327136004611645,-0.1920468143103453,0.07879720880012059,-0.06923842458490077,H,0.4382359721765824
145,0.5120078718742579,-0.13854860328296215,-0.1620189585053467,0.10521179388885443,-0.05477923870969779,H,0.4477200770808787
146,0.17072219939351496,-0.0468946225619564,-0.08404886184384584,0.1521481891936387,-0.48453566886597343,H,0.46229747503174096
147,0.12712253444790822,-0.05806886568794094,-0.04750301200357875,0.236032201812816,-0.021585292006193392,H,0.458330436612707
148,0.019287959506817894,-0.058600743806954556,-0.058918493966998775,0.18415600735702128,0.029071193764855823,H,0.458040608898837
149,0.03239317137923178,-0.077867667553107,-0.05972012492453858,0.019818009866561705,-0.1518292102940076,H,0.45151864784359186
150,0.11090060417838381,-0.07562145593453216,-0.07749508778003536,-0.023703798326991172,-0.07723984775032999,H,0.45175002877231357
151,0.09033123378199608,-0.05245784130002844,-0.07694589310029515,0.05508755432190579,-0.055789615331251804,H,0.4611424415685933
152,-0.005695311111154565,-0.07934684073834766,-0.05216237189021064,0.1570138635530156,-0.07223953722271817,H,0.45163366483087203
153,-0.026271988919113927,-0.08404794157004855,-0.08007573564436107,-0.06207237054168699,-0.01736695003077302,H,0.44985754685624246
154,-0.042667503660308706,-0.07346393853193232,-0.08418415139505211,-0.08250301023657719,-0.0029509076298409225,H,0.4536184789021457
155,-0.0463922383232357,-0.08409896919953613,-0.07419893449043274,0.008019855740933796,0.05455139131401564,H,0.44988047077074694
156,-0.048214815859316355,-0.09582679969799936,-0.08427541214955352,0.09213550142627767,0.051095255257920705,H,0.44560359543154
157,-0.020083377434744667,-0.0871399507340758,-0.0953379823314392,-0.052045454759888636,-0.050550218840286876,H,0.44836094298190754
158,-0.04099781081780401,-0.09649900506406987,-0.08780650633952446,-0.08088387246019398,-0.03565983995082372,H,0.4450152131837763
159,-0.054590787407698155,-0.06476978586920051,-0.0965575613113499,0.12560866363593146,-0.05650811802028353,H,0.45725719223110545
160,-0.07339530158837398,-0.07947222715861957,-0.06607058469052753,0.016986745635024454,0.03628387464570019,H,0.45241412639297984
161,-0.05914236150235945,-0.08777917904963066,-0.07845847861883526,-0.02722766260685731,0.0686222670909149,H,0.4489126150901693
162,-0.07865507472728371,-0.09986131755582248,-0.08785971176693745,-0.052148828900006196,0.0510750179990261,H,0.4445330127709433
163,-0.041801203275058964,-0.10558932245242045,-0.09947240309909837,-0.0508973536518008,0.07368070302194962,H,0.44204310884362
164,-0.04141369185775658,-0.11341023977089255,-0.10613310881472822,-0.10121494496339402,-0.012548930680399034,H,0.4391586065004532
165,-0.05863469930318588,-0.09835712856522517,-0.11390435708786104,0.0605971236652903,0.048440353121087444,H,0.4448626182620559
166,-0.03111058231618243,-0.11795361504918013,-0.09835281350202553,0.03477602535235367,-0.00463839185018366,H,0.4380384486127008
167,-0.01519035188068493,-0.11783068434780292,-0.11729517096660728,0.14131608656174766,0.06667785341084713,H,0.43732680912412464
168,0.08540792452772478,-0.11714576534609038,-0.11882259626377879,-0.01695751979094917,0.02392426437689009,B,0.4373268091241247
169,0.004944237055464194,-0.11092866510825848,-0.11811150660560174,-0.017595954306022264,0.0026102247022071062,B,0.4396381482006029
170,0.03471730203815056,-0.10868445779095821,-0.11189998006068044,0.14370201155258092,0.06331525099659546,B,0.4403331915431181
171,0.23436938208431585,-0.11475394709478282,-0.1079898017983832,-0.10272902975266231,0.02016423750570392,B,0.43759828442203363
172,0.028221698916551973,-0.14886302565765747,-0.15836907581432697,0.09810138157625067,-0.27046300421019565,B,0.4412123996935079
173,-0.020019673458934652,-0.1829847255824346,-0.14789345504391158,0.16478530859178367,-0.2609526724452721,B,0.4289031919295092
174,0.058208157822662115,-0.18636340855752961,-0.1807063414787709,-0.06410871803760552,-0.08129000103164234,B,0.42628600434346775
175,-0.012257983043803974,-0.1763584135921385,-0.18411073454994714,-0.013007725913337561,0.06948827819923903,B,0.42886156645498685
176,0.040812305545393675,-0.2065463148570893,-0.17527111903787349,0.26861658830704804,-0.13359601849932734,B,0.41736087178476106
177,0.1098239367612327,-0.2221383130139465,-0.20612553461608646,0.2204055748007531,-0.02166264220662891,B,0.41073403208465853
178,0.03957055494824802,-0.23663050973158922,-0.21964632869049794,0.032314397042846235,-0.1571434555245345,B,0.4034679069784287
179,0.049314086579214364,-0.23326210514435156,-0.23501554028552996,-0.03473674520190797,-0.13701393376158896,B,0.4024320584322818
180,-0.025804706268003477,-0.21205550325092423,-0.23239645798971406,0.06929743661126708,-0.05919513740438809,B,0.4107583070069707
181,-0.03597784009507259,-0.2044457781106435,-0.21049278655322828,-0.02160764625452314,0.04178948135610746,B,0.4121533983143064
182,-0.011359507067525912,-0.21278672425136025,-0.2040879175613703,-0.006656531206296362,-0.007931019355421206,B,0.40777519301471526
183,-0.042692653045621025,-0.20757924275603634,-0.2105894701197938,-0.09537249581135725,0.0031413164724368127,B,0.40761358021299626
184,0.018034410060133496,-0.1840934646391071,-0.20592111440130842,0.1852499755104269,-0.013974164217479159,B,0.41761557915224323
185,0.05543649859787281,-0.17317459247427688,-0.1830989339904946,0.06810169375435669,0.056793511894449464,B,0.4215866231977426
186,-0.06960457900257734,-0.16451969930884613,-0.17157360264966093,-0.060608031125199135,-0.0080007981368054,B,0.4242091006010952
187,-0.04278615608866543,-0.17147565258158054,-0.16479228876040253,0.06392523036167183,0.06405428631522435,B,0.42086482657819724
188,-0.015976574205536317,-0.1649920743524064,-0.1697415733638391,0.10957482755761487,0.10575319649756368,B,0.42235631164624027
189,-0.10354826268667104,-0.15331523929294827,-0.16439251142178218,0.02426297857890861,0.05904928890957702,B,0.42734546328987166
190,-0.09282869410361198,-0.15640867908681602,-0.1518093904736541,-0.0785762107164629,0.06907791793310572,B,0.42485586668212505
191,-0.061199586555003196,-0.16277743935762506,-0.15484545958515705,-0.03053991466117721,0.021477511809683908,B,0.4209861658362773
192,0.013702404982509244,-0.14397922669714172,-0.16119030826666889,0.08612743319867865,0.015382613253473112,B,0.4294114843672851
193,-0.0754910566858509,-0.149000401326159,-0.14297419849574813,-0.03810342881113328,0.03944191167173895,B,0.4263748745741506
194,-0.05145065087668854,-0.1513647307867548,-0.14813204813172592,-0.09609744589937806,0.05464437799366954,B,0.4244207612865609
195,0.15021558292178708,-0.14768251053479178,-0.15030828723196912,-0.03645299992681007,-0.6080143120097729,B,0.4249926255767902
196,0.07219565373839452,-0.12645123965224603,-0.1460544371204269,0.11853676013083465,-0.004937440219397988,B,0.4349499145925843
197,0.282861789174999,-0.130602604525758,-0.1256257887654853,-0.122641384733217,0.019468521790195766,B,0.4323776057219093
198,0.054647645640288414,-0.10270336048646224,-0.08991318852728943,0.21246251636358293,0.004719292539195433,B,0.426614445125506
199,-0.06011953226092702,-0.10878274794156564,-0.10372602110703616,0.03923170529440531,0.07447751306783636,B,0.4239347140186077
200,-0.023888685237860863,-0.11345599713178595,-0.1093874578077187,0.1631478915157933,0.041439066165201585,B,0.4215995494419996
201,-0.032515345304535585,-0.09832749070370736,-0.11363816398381178,0.018444975750274026,-0.02839171966533772,B,0.42884636228907186
202,-0.08240751805937686,-0.08967810382049017,-0.09721951692312962,-0.08694658296869917,-0.04946985662989094,B,0.4319840567308878
203,-0.06619628362942559,-0.0946751331290229,-0.09005298578025109,-0.0788320303623161,-0.0770699603376829,B,0.42952121823960404
204,-0.07336500190749956,-0.10428432850793427,-0.09484490003518577,0.0584631882083189,0.049062785980310074,B,0.42514135496033023
205,-0.04922062491660653,-0.11414836354941342,-0.10447463123904197,0.1023990943510737,0.008488961769272562,B,0.4206524193057801
206,-0.018782703772510696,-0.11284852173892541,-0.11436185592245732,-0.1101421036059915,-0.039550057004196476,B,0.42048670798374116
207,0.018011826278989302,-0.11836894404749816,-0.1164415070932284,-0.05757856692230515,0.04714175193377948,B,0.41898968568230816
208,0.0210142321147164,-0.13387741190527613,-0.11810550571018712,0.0090753227194563,0.006778852174409138,B,0.41209001265052686
209,-0.0487574607891253,-0.1369294741073577,-0.13354655631783707,0.031176627318597584,0.08200262056380382,B,0.40994220351563043
210,-0.07519505549340935,-0.11760447683511244,-0.1375995948455429,0.017780900405145808,0.006494360838285647,B,0.4196161737423172
211,-0.09094412905112441,-0.12141225172731984,-0.11756667358195313,-0.04868718722072417,0.06542024384802132,B,0.41740369978594005
212,-0.08320443617215964,-0.11780480562421901,-0.12160136332407188,-0.03529746392609212,0.06785683305315901,B,0.41843374794967764
213,-0.08740290775824908,-0.10873434599435054,-0.1179920828298913,0.1002615440903741,0.07336062251631734,B,0.42243567663021137
214,-0.0884854590605888,-0.12051789685812771,-0.10933184298049567,-0.02523439740651306,0.03946698240845968,B,0.41747278078408956
215,-0.04931869547187024,-0.11841287808874788,-0.12070281643123856,-0.0901769106157776,0.05328431908428161,B,0.41770258173587116
216,-0.0793175672367485,-0.10902688152631233,-0.11945903039271077,-0.08520783374364896,0.03982067468782566,B,0.4222730943585258
217,-0.011713249534972311,-0.08938701873540117,-0.10962130836142123,0.11001780979781835,-0.031779178435322374,B,0.4318972132368951
218,-0.008068298729985055,-0.07769235744074665,-0.08839932501240017,-0.06217664567674946,0.05680058740900776,B,0.436557870780168
219,-0.03681786956648607,-0.07847787834290972,-0.07868678737453183,-0.035942884926357124,0.07740888561808303,B,0.43612862185160095
220,0.011625525493379392,-0.071185315900981,-0.07835236686856067,-0.003957649755361407,0.02962274319638646,B,0.4390191183148553
221,0.11081429706516746,-0.08285021231286895,-0.07036795723289123,-0.04878094072061227,0.002870818186442501,B,0.43384709316696024
222,0.48141653336839874,-0.0803087870154813,-0.08297953065236643,-0.05457450249170213,0.09818852066754621,B,0.43451844361149183
223,0.38903411594147486,-0.07871057020739126,-0.08090011581278411,-0.1393168152720415,0.03018236263192156,B,0.43496858662677274
224,0.052323903026937624,-0.01926570406694397,-0.03062611847209324,-0.008888386935808916,0.06757007445264153,B,0.4394652282068738
225,0.07053902695678023,-0.01783272308810415,-0.01962160941438323,-0.09782521083709121,0.06194056110886306,B,0.4394652282068738
226,0.10048713123563842,-0.008883072572233601,-0.01768983170839741,-0.046824737539641316,-0.008112036383302492,B,0.4426185876997561
227,0.061619852503293784,-0.007208408875603674,-0.009181555653164695,-0.03751154998226527,0.09244966217912129,B,0.4426185876997561
228,0.045700081521650754,-0.01720754147132556,-0.009542503558973847,0.004816444970229976,-0.028407842415300547,B,0.43928425633878354
