volume,close,open,high,low,label,rsi
0.10751916687423319,0.2739639803729768,0.27495719265242885,0.05341184725762636,0.05126000475351869,S,0.5501363450417578
0.034024050501361744,0.2562177912078027,0.26920857709415896,-0.06752403387372977,0.03507465936961396,S,0.5485393956165809
0.11259453886569441,0.2843490064466415,0.2548661569822092,0.0696878930114421,-0.019355634660593514,S,0.5550933653302913
-0.01099743529062483,0.2651531064795171,0.2816196976284899,-0.0032642975466604116,0.09112403077410723,S,0.5532152315466781
-0.05032246459328163,0.2656246379055518,0.2641172139310234,-0.04579805419207075,0.07297190952607842,S,0.5550102709799689
0.020023935892973903,0.23432527338930612,0.26345251731667224,0.027063020655544407,0.0169276088121456,S,0.5497205121151252
-0.01954362107625343,0.24858032128359822,0.23341758408764127,-0.011527792456715506,-0.020532144128302194,S,0.5539119570156731
-0.09804367181661876,0.23669144006199289,0.24723416365639703,-0.031791774872009196,0.048639001563061446,S,0.5529273208956975
-0.07806761961445884,0.23262736495478706,0.23637083602157438,-0.0222877859964871,0.11930207706343515,S,0.5533488083850343
-0.04244038858469192,0.2390055726033864,0.23129444066270688,-0.059269693447241235,0.013515493263246168,S,0.5562065856606774
0.00018525175169664486,0.23703351162524344,0.23850615935118943,-0.06349790918470967,0.08614509876382438,S,0.5572261700955363
0.021561203162118472,0.23437777005578536,0.23607506683995447,-0.07583594973279535,0.09686947929771265,S,0.5582145000973591
0.08396414721945833,0.2398977079151301,0.23446082842913113,-0.05860726509390905,-0.048121801443675186,S,0.5608600204622641
0.055041634157389475,0.23375593423126773,0.23878206552783898,-0.12886792045001144,0.03457118809179404,S,0.561165358562074
0.030539281802989877,0.22652574206475332,0.23204658947756368,-0.13131407491574598,0.024409384369654605,S,0.5612717719824785
0.07011694551903622,0.2121278328086123,0.22505302118320963,-0.106029096628587,0.008398498933230941,S,0.5589708864046667
0.12078981297935797,0.200521634610102,0.21096020434987242,-0.012498831412197823,0.048310894643955826,S,0.5572095075872806
0.12692677895427096,0.18446883742728817,0.19284570705053017,-0.008353900669416861,-0.09799964297010506,S,0.5559007628310176
0.06459208730089172,0.17367952297203038,0.18365818900123035,0.14774831061005655,0.021627893277464914,S,0.5539431722590031
0.03330807208005964,0.17549885799953124,0.17421136054949807,-0.09410377895120255,-0.11770013674238984,S,0.5551603441202663
-0.06868065261861389,0.16421794630431463,0.1752767832636038,-0.08758795766265572,0.020246056493008664,S,0.5526734130561761
0.03462080018190552,0.19539909672175032,0.16578961823263888,0.12734354981443255,-0.08993527543525355,S,0.5613315669372111
-0.06412736989358923,0.1694165285888446,0.19509483305187242,-0.011917641653710172,0.001933430763227733,S,0.5541438220361926
-0.07764014242514788,0.1581337761599793,0.17018180788833298,-0.03018671887531042,0.023227956479616004,S,0.5512200983808772
-0.07096605133082902,0.151965076204163,0.1588573637817335,0.03529276449711021,0.026412125772665145,S,0.5498609792506542
-0.07417024593795435,0.15871712217156786,0.15186605715153073,0.012039181224668485,0.023607043211862085,S,0.5524557493861038
-0.07266314537406315,0.14622964130504146,0.1593005356052446,-0.08472293353265584,0.024041934381844106,S,0.5489754531073683
-0.033111639972148256,0.13106755817062346,0.14441339253357918,-0.04433405527413234,0.04838313691154299,S,0.5452898135744708
-0.04330892000445064,0.12003788725217077,0.13103798536361808,-0.04664356200810912,0.07872195671890964,S,0.5423103109804417
-0.025051006086097137,0.11861379213133373,0.12007930671875651,-0.03553594996299104,0.060238682632140446,S,0.5424120441178857
-0.0839199561649122,0.11602011546210311,0.11848562564325492,0.02373385891286985,0.11772442665296046,S,0.5421655123569105
-0.025112216737117506,0.11011721120298071,0.11648561545843618,-0.12930323753894515,0.027462616497779885,S,0.5405914268490756
-0.03751947642284605,0.12240215181266222,0.11096615091041527,-0.019389194678074716,0.05012643943666636,S,0.544310745210526
-0.021423324313608695,0.12986497406801462,0.12333595689053194,-0.0526797084257509,-0.012684548350202779,S,0.5467025640047432
-0.07348027630011368,0.12500121130080719,0.13040053758943385,-0.045417058709393124,0.07813114805780488,S,0.5455097115152194
-0.11984577919077685,0.12329822405377865,0.12583672630014373,-0.11280905807760533,0.08779604454002986,S,0.5452605834621587
0.0044834375680372655,0.11982269082239773,0.12263892507229482,-0.09111680753217923,-0.013128040418451168,S,0.5449022819347895
-0.03962697309090895,0.11258329581462456,0.12062536017884778,-0.04606907478997402,0.052715223399792954,S,0.5426934996250461
-0.07798390054667768,0.1059804958022879,0.11279275709030671,-0.1071687860283731,0.0805984014565652,S,0.5408875245383731
-0.08131106773861783,0.11350294327757587,0.10689531850538617,-0.07524734684392573,0.08389072990805138,S,0.5432616576613056
0.046392446676328004,0.12011045884646651,0.11320578196606142,0.02681766870760123,0.06624618817583618,S,0.5457456433259985
-0.026507424990783856,0.12019437055830992,0.12032467445104532,-0.026218728270449077,0.05946997908826882,S,0.5461983843403625
0.07325840552516188,0.11210009553024,0.1205649213067903,-0.11085069908764127,0.06602192726149196,S,0.543794530831429
0.32141077070919694,0.19422501809952106,0.1754282558725718,0.12444762030423831,-0.02146200638009185,S,0.549851772851234
0.1531096634080997,0.17070620214180857,0.19171952858341487,0.1212315774057938,-0.20630731798050572,S,0.5429074838601544
0.032241837427015266,0.17672249885452537,0.16927959812665228,0.14981857847061167,0.051033619888243106,S,0.5455992447751881
0.13827720620639608,0.20393254632019123,0.17557176740169145,0.16889288359727636,-0.09928993144456529,S,0.5547568013317955
0.17836471732714618,0.18206933530780672,0.20172366309348283,0.09223543335172296,-0.003237208609715454,S,0.548250190868615
0.023013336768334686,0.16818190435668076,0.17979570268189005,-0.04216559071016075,0.011676572598579309,S,0.5446100955737122
-0.005085772235350966,0.16713374577660392,0.16757292262562118,0.07169084792927961,0.13548174242574484,S,0.5449656993402688
-0.05054209810355541,0.1689291842081079,0.1658019040530578,-0.08425679685093569,0.03743405667192044,S,0.5464061693907112
-0.05219834246463909,0.15917248944487314,0.16813626105007246,0.03440771907210425,0.040912697145355954,S,0.5435595587692638
-0.07323225956128666,0.1478301975101761,0.1571579069511342,0.003779505108756259,0.05130702213260726,S,0.5404967962174464
-0.0770796066336375,0.1478412870150359,0.14591225312913314,0.05686940631336388,0.1306517987339585,S,0.541443716687484
-0.05142717373476243,0.1334412139953431,0.14707186045360093,-0.003944121007320747,-0.008087405685812493,S,0.5367162177460051
-0.052215419262948065,0.12593365052907868,0.13200826129504387,-0.07464102185072877,0.04770947596268243,S,0.534726836471123
-0.026443738924292904,0.11586031291863705,0.12564431872140855,-0.07302052805652195,-0.062451591757106864,S,0.5313173571389851
-0.05825807550702799,0.10953151215079435,0.11431303148562777,-0.06574818909670437,0.030705149582411946,S,0.5296959144720199
-0.029226483662521372,0.0942441799795223,0.10933355360007614,0.00873611785726965,-0.1058905660134377,S,0.5243647896170669
-0.08946992258224576,0.09837070176449517,0.09301688515119907,-0.06347059081416694,0.060694851490872816,S,0.5261692695824762
-0.0458640128986692,0.08586142407653344,0.09595614063203428,-0.06418258266368085,-0.06551584005049232,S,0.5227032587006086
-0.024344007549327914,0.07591829623199198,0.08443477969093902,-0.05476028728632519,-0.1085598272876227,S,0.5198276076906267
-0.047776983139550866,0.08165640377893221,0.07488655145412372,-0.038553477935012175,0.08671619523185845,S,0.522063423671457
-0.05634185754599843,0.06037122071992387,0.0818142356104569,0.007076167022551457,-0.07161860445579273,S,0.5148358279812221
0.0006532279473526702,0.06112644111764404,0.05943726673483197,-0.07311211395433742,0.0012784191809784694,S,0.5154437980412312
-0.010795146708165674,0.07148937353072898,0.060452903394893016,-0.08274451112436908,-0.10936860058499281,S,0.5189461361331081
0.017084932932356637,0.0815753602390127,0.07058932177905126,-0.07091594329397381,-0.0014146122733889987,S,0.5223614417738459
0.05526779582087722,0.09055985895574062,0.08046034038883604,-0.017476542626707486,0.0818918253171325,S,0.5254751348179221
0.17659614419011105,0.09937902097149615,0.09033403422076335,-0.0991332712691012,0.014366557859568425,S,0.5282331882879991
0.12773813727461863,0.06590947054701846,0.07694126737559151,-0.011617159610295932,-0.24024258574018076,S,0.524757101850224
0.04016152707729742,0.058903706015318455,0.06510741336462021,0.019999682313650978,0.03147491875877252,S,0.5229236135419802
0.08090646732548476,0.10574775935131916,0.0604834813780553,0.2164168190368353,-0.29351191975355356,S,0.5360725759037313
0.013577635718634443,0.11234899634740951,0.1037763207816091,-0.03789251683993396,-0.18496149296376313,S,0.5387344285464101
0.007933341734870723,0.127381370865711,0.1108477222950915,-0.038967762988224665,-0.08516380110670936,S,0.5436475561638971
0.07853807086768527,0.12687135891375537,0.12688388593465677,0.0871483142214,0.10614550680283263,S,0.5439863275578315
-0.02462667279876251,0.12868117320222985,0.12643840594633243,-0.05230727492365377,-0.010855273947903919,S,0.5449667102839933
-0.012652716007437722,0.1060196754611726,0.12781689045548292,0.0011460518266150363,-0.09256770661191412,S,0.5381943304357075
-0.026313310167753838,0.10016729462742342,0.10592471225638837,-0.11384906430211128,-0.1477774292529282,S,0.5366062871900112
-0.09771228876943198,0.09446386750706856,0.09945263738906865,0.04272911207036839,0.1358915480301442,S,0.5352694376267543
0.023247051307313027,0.044197425661659274,0.09396018997009153,0.21139984715271387,-0.18005749268208274,S,0.5202288841228413
0.029217910488352254,0.010927372886890154,0.043316558100273836,0.08940832240322821,-0.05551502668137934,S,0.5110250952660805
-0.001336276512713562,0.031893046076241875,0.012252981939836056,-0.0022424936052115345,-0.27376954272907655,S,0.5164354826830473
-0.08216142809270151,0.012809136070706469,0.03268488539051996,0.022935073951269744,-0.048975720743046666,S,0.5111174960716672
-0.11245146497315606,0.001545290968685438,0.010570737225287672,0.0002900951074090381,0.10772975970864272,S,0.5089088021706349
-0.022555797457154077,-0.02582169459373834,0.0014581735617369379,0.16885844458603746,-0.17774716089308715,S,0.5019760723626016
0.027583498671288755,-0.04441419720213437,-0.02837796528124367,0.11410420497133811,-0.21128644804957583,S,0.49812352971215723
-0.06800417164433366,-0.02085578264014391,-0.04597530526379394,0.10537793782821993,-0.03178548750070055,S,0.5045601806448322
-0.07956456872963633,-0.010384597517981316,-0.02295113718832942,-0.04536931765361614,-0.08188673765446221,S,0.5077496483837541
-0.10085143048530294,-0.047135321292024315,-0.010689381227686999,0.03784373956486838,-0.10902922303125927,S,0.49898381612414516
-0.12760573963360375,-0.03798840621372927,-0.04731553085805943,0.008561242719088567,0.10860879033893306,H,0.5013415197664127
-0.0404858880737031,-0.04904967785778911,-0.039630626460630244,0.14150368439985592,0.08193542667170277,H,0.49932064047114794
-0.07067761295107808,-0.0682959038341287,-0.05196304776675938,-0.06197389269869614,-0.028660825446527073,H,0.4957703798094942
-0.030854464301574864,-0.09182746932121125,-0.0688134600412556,0.1044965686811078,-0.006592241282563847,H,0.49077826359551024
0.0926914491709134,-0.10928527130337523,-0.09462801054650553,0.052568619706095894,-0.0145836265270056,H,0.487680218050928
0.1722059052609989,-0.11384947619251197,-0.11353470198074328,-0.04308595004401811,0.10950554356545317,H,0.4877984882623302
0.3052386629591575,-0.1479555254375505,-0.2002515624740471,0.2924964489505575,-0.27912039823817586,H,0.5008337411464558
0.16166051761750702,-0.20255544384019222,-0.14740466230666696,0.30339981715920106,-0.2879194942028845,H,0.4893782652782653
0.10690776843501634,-0.19391226699918301,-0.20416114398406526,0.1573009305299256,-0.026503310359132105,H,0.4926210350085379
0.08815500121621962,-0.12579804535079228,-0.18960640534716808,0.212607390518487,-0.18358662152112473,H,0.5074647166396451
0.07874502933436223,-0.10138732601947785,-0.12422570402360807,0.02956802088217744,-0.10078559208636201,H,0.5131780002015285
0.03279108053453609,-0.13961047036591442,-0.099451550253361,0.04415472857208033,-0.05373502427517865,H,0.5060816673009575
0.007122210165313699,-0.1472671740957331,-0.13609441643049547,-0.030554635337156386,0.07710133043115344,H,0.5050074526222059
-0.009642952812639822,-0.17812049671741711,-0.1466073324346175,0.17143581763475152,-0.04379125281783601,H,0.5002334626706281
-0.015889111418880796,-0.1771759201436428,-0.1745454914908627,0.014851852516714085,0.0978455472026654,H,0.5012956005752272
-0.008085003134484259,-0.12752646745497406,-0.17448207483113087,0.08652044903337061,-0.14227334829101104,H,0.511581477874414
-0.0831341170713251,-0.1335676978090442,-0.1268657281479488,-0.0521449195645652,-0.014983091069487276,H,0.5113314057292954
-0.0026239367794962678,-0.09239443577193743,-0.1290029874474864,0.01849392757781911,-0.027553349621361484,H,0.5183798809859484
-0.07733490425851533,-0.10300961034219458,-0.08984532092846828,-0.00231112105930453,-0.008662638586315366,H,0.5166402189480347
-0.09291953967151068,-0.11001080306927566,-0.10066538998390098,-0.012500819986682855,0.13229469719105105,H,0.5156918844058415
-0.0951174278041148,-0.12792358967761547,-0.10742648972183493,-0.0926045386166784,0.04227564655874435,H,0.5126789879048491
-0.12312589846822662,-0.1321471370861848,-0.1227954112429088,0.010379714964653595,0.1059150685740758,H,0.5116803140560408
-0.10258161260174672,-0.12717656638358268,-0.12899464801224658,-0.04624520702291049,-0.06739469877791748,H,0.5125974576144622
-0.09509154849542265,-0.10969492992222041,-0.12392058547291665,-0.05539033757680027,0.0713997927920347,H,0.5156783316312964
-0.08712720515544381,-0.11709574752013144,-0.10469452946347067,-0.01236407943965113,-0.05345819120506113,H,0.5139307318280085
-0.12505218126900522,-0.10456703138905983,-0.1141953519578749,-0.10321977437925074,-0.10354345688486248,H,0.5161547409190644
-0.13776267315998383,-0.12248927276796111,-0.10065959124716911,-0.07325665022496333,0.03859819743763638,H,0.5125707077970364
-0.10797224711137368,-0.10791477496027102,-0.11725012927253298,-0.07637169596180467,-0.13124645272841498,H,0.5146713854021668
-0.08328127051963839,-0.11330605066288937,-0.1031872722014743,0.05778504570014155,0.04531960353360872,H,0.5131953147063745
-0.11804655803658691,-0.10333689568414307,-0.11393529310769684,-0.07370265821740629,0.050821560078998324,H,0.5154470415387028
-0.02457673707482313,-0.07450389819780134,-0.0991242022815395,-0.009229267120278155,0.040361681972249146,H,0.5201283624808043
0.20475107792588682,-0.02706715826403877,-0.07063912746154975,0.056608832690112125,-0.07390717220906495,H,0.5278862487194959
0.14409153920139836,-0.048729375798272814,-0.03351334430338113,0.12250099234824673,-0.14009108011157823,H,0.5252861368169398
0.13180244403519784,-0.10041610304330724,-0.0398061515588401,0.09431831005296877,-0.1404662019656649,H,0.5141781576114126
0.011783511141282845,-0.1346462823805137,-0.09762980048270069,0.23012674264244912,-0.038369461641970956,H,0.507736945513781
0.020577377429131422,-0.14161872503406012,-0.13220393945919925,-0.10866334935253333,-0.09080578904867362,H,0.5065309457858033
-0.0008393042154008444,-0.15844503381921612,-0.14045229433767892,0.03282544635027762,-0.06693232525288002,B,0.5036432339104656
-0.018463987966797525,-0.1799443755516308,-0.15468685290622758,-0.005494430963878485,0.01920540704004631,B,0.4994367259487102
0.03481983471807684,-0.21603707646505022,-0.17613995247823813,0.08397934738950631,-0.07476788019746253,B,0.4921010552617442
0.037520408179156826,-0.21231929177242476,-0.21209533034188785,-0.06706137232902472,0.06053552168386955,B,0.4920738199011847
-0.023322627839433393,-0.17924639982683463,-0.20690355511355418,-0.014248459420315775,-0.036448208055831224,B,0.4976217185801805
0.01920159805257223,-0.2200615032653041,-0.17621827800132858,0.10321293977836349,-0.04793334369242953,B,0.48881715520513686
-0.044866954690435154,-0.2058602732226196,-0.21718124842499426,-0.05804660018019696,0.059015687229083,B,0.49100203614768817
-0.1035740157886231,-0.21557622726484282,-0.20187808016723524,-0.07064327202583429,0.05223496796674683,B,0.4879571526722026
-0.04330114519909482,-0.2183429686433303,-0.2080515009328064,-0.08027203621677918,-0.03206073336303677,B,0.48547174972373197
-0.09973057955852382,-0.1991204757988413,-0.2136068412223586,-0.05281819912305109,0.010010869486659442,B,0.4883795878575449
-0.07487065548805852,-0.21378954147522125,-0.1973596165010346,0.08875726722870617,0.05679604859019431,B,0.4845163529192999
-0.07125329417534179,-0.1989423829408087,-0.2098581379520524,-0.06303301446031395,-0.01669645845019163,B,0.48667898541938015
-0.09548256890794556,-0.19309819245433427,-0.19437134008849707,-0.14724735624197002,-0.07596133345677339,B,0.4866627073659873
-0.08065954805091395,-0.19932701652286075,-0.1906638018230868,-0.043427675095534364,0.09424335411203841,B,0.4843653312263285
-0.09458762228055713,-0.19393569581211684,-0.19588892325048576,-0.09600732328252587,0.11975353850843495,B,0.48446351438461127
0.01889406402394795,-0.1581589638330915,-0.19280249392534965,0.06722508502296011,-0.018200334989041334,B,0.49266949523851716
-0.07458265254321693,-0.17518028397601593,-0.15375784844931534,0.025196297857603946,0.023963417116323864,B,0.48750939802576004
-0.04066243205400946,-0.1928896387233548,-0.1731242832473525,-0.011058418470647804,-0.025633084329626212,B,0.4825891005933062
0.010401539095287002,-0.20690283437419088,-0.18952890986985305,0.009904777519007448,0.038495672540189804,B,0.4780495084849762
0.030706747767090165,-0.19199474277109854,-0.20423312231638127,-0.08415234413021704,-0.07414610250298817,B,0.4807419452047049
0.07505094629575451,-0.19023704328998597,-0.19012739629636474,0.024027398308381763,0.10646362277393272,B,0.4803111752362437
0.24339153703786848,-0.18958114739833154,-0.18712243103889908,-0.11448603562205589,-0.0016905471069788593,B,0.4792832939735154
0.22551300572219862,-0.14289261722590038,-0.1972663700085055,0.2863729174175003,-0.18059141587412736,B,0.4932868034161069
0.1373422768658081,-0.17042871672067375,-0.14270249502684598,0.1870396092928864,-0.22173864322186757,B,0.486303962255797
0.07771423202738074,-0.1352365848210956,-0.1653819348169543,0.10704728792983194,-0.07826492479524637,B,0.49389871923588813
-0.04384106422641842,-0.16144397221472562,-0.13276094333452923,0.04285214316575174,-0.13678676664434053,B,0.4867046816873944
-0.05189091936900943,-0.1842094626744976,-0.16226986484960754,0.09772284781461149,-0.04777159198669238,B,0.48105306124299235
-0.09224399289252358,-0.171709693111291,-0.17946234235096997,0.13255399117066263,0.06565501377869,B,0.4827943419491821
-0.010145274435790335,-0.1907009284101272,-0.17119107610966794,-0.047139165366196716,-0.13197084540846565,B,0.47753289199837207
-0.06207546042238343,-0.1800904880925851,-0.191834045201307,-0.11625507731797603,-0.13254328328447676,B,0.4803578171504153
-0.0570036749312253,-0.16343387192107967,-0.17797388214151016,0.025181123232629544,0.04837572902478489,B,0.4840686168272713
-0.09747404144380369,-0.16486358662467104,-0.16124219552734229,0.04738134876758377,0.03703223259399184,B,0.48288394488627195
-0.11302073126541683,-0.15780088577577914,-0.1626981594246683,-0.06339556237205837,-0.02313865699205024,B,0.48400100938783963
-0.10486867529605982,-0.16963329300554775,-0.1550143218874582,0.01415183967668195,-0.003724303514389362,B,0.47984906923631593
-0.06248423307362087,-0.1345333688129929,-0.1663647542526807,0.18288333551530553,-0.06752832227778477,B,0.48863413735509914
-0.09594347401382762,-0.1264275246360447,-0.13349202853104147,0.0050166266483505076,0.06301039628792364,B,0.49048253548899234
-0.11711825056906201,-0.12815779878800196,-0.12160034326063221,-0.08258479667396672,-0.04303711009761537,B,0.4885967642356674
-0.09363518234381567,-0.1500521937730948,-0.1281449904820214,0.027897436412520862,0.015180384493209395,B,0.4824813215424916
-0.12631805526532006,-0.13482579445759316,-0.14940599286093206,0.1542831822604327,0.08133321224176072,B,0.4864716878362818
-0.08176045904122216,-0.11516464850450543,-0.13082217567761883,0.0005613903345860153,0.045943076323118844,B,0.4907906569039039
-0.07356850295571694,-0.11334468500575774,-0.11356926772769566,0.10638860022209394,0.1466255791813362,B,0.490738062024946
-0.09372732838473108,-0.10963001607330089,-0.11101671838010287,-0.12099207330104166,0.010983689312047223,B,0.49101850640142575
-0.0859638248974108,-0.08715171868836168,-0.10557897365115183,-0.041165682561191415,0.025660080018213984,B,0.4961945605709354
-0.03460521320494119,-0.10195521439336253,-0.08538537670201599,-0.004158167260330649,0.01569272110781207,B,0.4914884968321005
-0.1039539058579484,-0.10004283918595627,-0.10227145817616479,-0.0050362250412208445,0.14759157497756203,B,0.4920218161615822
-0.09555023276154156,-0.09369002445872139,-0.0993997995692275,-0.1442723463590676,-0.0002893740222523365,B,0.4935712307561873
0.013371549714576133,-0.07504847085431697,-0.09130658044037707,0.03807533028848049,0.08180360935371062,B,0.49815269466103274
0.04302607471235329,-0.07993339727124057,-0.07415928518866108,-0.13631947015474155,0.07762756691543925,B,0.496434887585035
0.348548112728513,-0.0540244033316541,-0.036005003787254616,-0.006663465338933861,-0.3287693418495538,B,0.49123025949247007
0.15063821564284935,-0.04864689358854544,-0.05196723739479785,-0.005198881009578801,-0.09768059516956488,B,0.4919685278928273
0.07028615787374907,-0.056158874425576176,-0.047294810975386146,0.10413964061665866,-0.0021904673229046394,B,0.48935383969688107
-0.0014452981529210688,-0.044303933063017976,-0.05502231921997549,-9.917388181632324e-05,-0.08638158763327063,B,0.4921357796096934
-0.03953753678215626,-0.05757492530297211,-0.04540786028645868,-0.027642596864070192,0.01984503493311594,B,0.4887115091245032
0.04526515540076115,-0.045520557782426335,-0.05722009259761,-0.11122818523314348,-0.17325258963182713,B,0.49170079772682207
-0.10940307212469076,-0.06319229241897824,-0.046645006904281215,-0.05695080049713961,0.056373707138644404,B,0.48724170335898087
-0.11735486560472386,-0.06146028418157347,-0.06447416497557487,-0.0729676334285538,0.14616215564242435,B,0.4878791069252215
-0.09353487840184443,-0.07217812466029791,-0.06291857552505069,-0.06789959786312681,0.08096803898319628,B,0.4853915816434008
-0.039488551863734615,-0.07271059309596722,-0.07287145152899677,-0.038913634068974544,0.14954925913685502,B,0.4852807613026012
-0.018061832160547124,-0.09561547758700979,-0.0709602167432421,-0.014675776749767867,-0.11371243525581279,B,0.47908047305586526
-0.08111986240672228,-0.0904841355910164,-0.09623761377526069,-0.10572954994617553,-0.024749877890094744,B,0.4804184731537056
-0.11051808768535425,-0.08524297651228498,-0.08889850816802108,-0.10424837200493718,0.1307226476740455,B,0.4811943712087552
-0.13472847598228252,-0.09882102382921337,-0.08472509366765059,-0.0846741830912172,0.080978727519098,B,0.4776481611258038
-0.11329314758146226,-0.1064143879096149,-0.09987929678253132,-0.04640345877273251,0.12607153305432217,B,0.47590533695654963
-0.10454234843804643,-0.09507180976555427,-0.10398015494656251,-0.009454612061297309,0.09547099199904868,B,0.4779690236448916
-0.10097106832062205,-0.11259234787349824,-0.0941459432473926,0.02714091818121799,0.0501060326770371,B,0.4734337312091321
-0.03496766690241489,-0.11983829233779877,-0.11296873074796113,-0.007318643420025385,0.01887689432062106,B,0.4715710748241708
-0.10488148750004042,-0.12440860301096449,-0.12031797250489229,-0.043020893223680766,0.07997143298973622,B,0.47032066475863105
-0.05794621821907757,-0.10264097801469833,-0.12618690410665165,-0.02129493778711803,-0.07052839304041023,B,0.4761239496261021
-0.04815479685736161,-0.0984067109382456,-0.10071249774114166,-0.07260878619061104,0.06132811472492438,B,0.47644901296732295
-0.07599810164044134,-0.1045223737968979,-0.09804361105264019,-0.013353553799319143,0.08109588776161769,B,0.47470635532904626
-0.035639693444512885,-0.08214944309759778,-0.10277278387770035,0.029537213152386523,-0.09898797516683384,B,0.4796900166357656
-0.08785159362089975,-0.08621652267364638,-0.08185960092697543,-0.11076951124674983,0.14824040959821752,B,0.4785113942449841
-0.04622071933031528,-0.08930704180040924,-0.08655328877495738,0.0009510234444517303,0.11695031426842716,B,0.4777234636874048
0.04410889612613186,-0.09843371713251803,-0.09131739608886423,-0.09179743623800268,0.056723398480485826,B,0.47598721696405055
0.23926110612432488,-0.012209103456666474,-0.06992799983551982,0.14740002094726992,-0.24502541115023554,B,0.4894746306494669
0.18507919671308035,0.024363470240473698,-0.010615385081398742,-0.0033866199926638426,-0.10700149752026189,H,0.4971343947764075
0.1187441868732742,0.026750381874377917,0.025000865164653205,-0.07090148772536346,0.09478888811915684,H,0.4970666233648007
0.06248821601443688,0.03296591642281073,0.028508342887825194,0.0072936241636321255,0.04079703578533737,H,0.4975077816903278
0.09074496083346284,0.07137073134996628,0.03371640190994224,0.00897309549461165,-0.001556030745083566,H,0.5046826890614297
0.07726309052697061,0.09610462479230063,0.07283730869336166,-0.07164722797776324,0.03962640522834472,H,0.5084511223790436
0.038731150873408504,0.10308393106059088,0.09629112200512657,-0.08425200565336582,0.061081440694773566,H,0.5087118976314006
0.04774501659797637,0.11348760095569342,0.10388968913617912,0.044761014997294485,0.16135591681791134,H,0.5095826657612694
-0.03942059100872168,0.1305540231037715,0.11536686288473963,-0.12147554455140194,0.023467739083044715,H,0.5113929444095661
-0.07423412243452966,0.14080986225054834,0.13117721082465494,-0.1326633473477314,0.0731295502811219,H,0.5120955112119188
-0.03279796839443402,0.12339243898287144,0.14225291131100512,-0.02028238527423453,0.06992903871315746,H,0.5080769454897609
-0.07645257586368966,0.14260428920931673,0.12492673716053226,-0.13079198951044094,0.06195796356079505,H,0.5108819897141968
-0.024362830882781995,0.1552777660133986,0.14352683194284196,-0.0682245368629542,0.1104876220540749,H,0.5124744321030036
-0.055926872022167,0.15801834223565658,0.1568661784995078,-0.06759003198982569,0.12138851623205812,H,0.512412164896249
