volume,close,open,high,low,label,rsi
0.050308448836551244,-0.07373593266523015,-0.10831637158203461,0.13209497776262533,-0.08539368190392504,B,0.45486879285666226
0.1861219789102109,-0.07485587201041531,-0.07180241479525153,0.0001035213987824227,0.01076316052662216,B,0.4534233659907857
-0.05251857220215056,-0.06944947778829354,-0.07332816043671118,-0.04144217240179448,0.07453182031321641,B,0.45473295232277006
-0.02334728299322436,-0.07484153554476594,-0.0651951316044383,-0.0240377984483256,0.047994186179661086,B,0.4508772568062227
-0.0364836521662586,-0.0764500531027749,-0.07487201215488579,-0.1092000804500939,-0.026172808301860064,B,0.4499274335705746
-0.07030945296370088,-0.08040534617502546,-0.07847702904706068,-0.015443072048835639,0.09906599245950107,B,0.4488384530716619
-0.07364808990148664,-0.07844207523656432,-0.08020873206702116,-0.08428611066184517,0.06919431626400188,B,0.4491743340819476
-0.002766239620507238,-0.05927350553958313,-0.07823992347376517,0.10141620729908832,-0.0015111573726979393,B,0.45706556338776194
-0.04463831578370369,-0.05469066103391392,-0.059726348682445606,-0.021341102049504502,0.08339431192463513,B,0.4588810892753918
-0.05439494338977662,-0.07770772978074869,-0.0562722748536312,0.01658510152801214,-0.07725247218298058,B,0.4508699315902004
0.026504693663011412,-0.08425119849965111,-0.07621491562832217,-0.06253752806054447,0.007213671275688024,B,0.44765625243657653
-0.04332993023895242,-0.09396738152073972,-0.08423392621031373,-0.024520874644996644,0.023977655994785716,B,0.4438395224748068
-0.05162907171734051,-0.09117921276197029,-0.0935062734540874,0.00042259812715926987,0.11223572123616359,B,0.44428890952365313
-0.013383244433567825,-0.07373866499484291,-0.0918884371872046,-0.024415141130711616,0.009397930319156696,B,0.4515460841324628
0.049996191711538795,-0.07067341959683741,-0.07433966332036407,-0.06246747514887353,0.027666597857639037,B,0.4526542901779698
0.21410598582888268,-0.06471409071637683,-0.06994007444542555,0.009505393448811876,0.10740880273844597,B,0.45443176342213704
0.06243404421488686,0.006790881252489452,-0.04638203641188116,0.18456465063010374,-0.20998078301861628,B,0.4754603185439834
-0.0424610620747384,-0.0016576353559995109,0.0027782141374037817,0.0038563685465803675,0.07342278529031075,H,0.473817057099091
0.002582893218679176,-0.004423654752171639,-0.0036805311055521338,-0.08232666804972603,0.04273545163365818,H,0.47344015108686394
-0.0557418117848981,-0.01191990220630917,-0.0025109819095385497,-0.07334129070774853,-0.0466043646325938,H,0.47004888747593426
-0.04306318631575061,-0.008054134750716447,-0.01390059784501101,0.20189469826575826,0.08166561123916663,H,0.47211295177249113
-0.07480072977361468,-0.009712222243216329,-0.007640225757966005,-0.09321663030727326,0.0013059009790256835,H,0.4712592447798084
-0.01029684752433896,-0.0045990713947961104,-0.006130389671095544,0.06144233137849603,0.0642561574116026,H,0.471687127988168
-0.047908741120907636,0.022077567906530687,-0.0031779298146915394,0.013625021471713789,-0.02538415913549179,H,0.48120660415616284
-0.021788737547244048,0.038006023954279745,0.020648165558726787,0.038621443638006125,0.025733165420202726,H,0.48751392460092563
-0.011019256216589658,0.05346473492759514,0.03898501887780367,0.018813490190632037,-0.0005637198182995937,H,0.49271029959790175
0.12522766748893244,0.025697040329094586,0.05401374370150797,0.050986721509739596,-0.04697841376162038,H,0.48312736091949376
-0.08240802423426928,0.02899220683081262,0.027101140751757985,-0.10852430055548808,0.05774385472262215,H,0.48384268959573723
-0.055051800733738714,0.029030706131962864,0.03218874702014737,-0.001748352388592588,0.11289938905901865,H,0.48288059572152214
-0.08622815593413145,0.056315495436332366,0.03017271066279123,0.0433088698347305,-0.05784757972373949,H,0.4921414504104943
-0.055392083386148025,0.05422664828355548,0.058191091450210446,-0.029929510724779833,0.11229628065220591,S,0.4909729971640718
-0.06890616326558444,0.06923203915166727,0.05667048312628748,0.06077676356307556,0.03947851543423426,S,0.4953998374333887
-0.07609434793877531,0.08594295773294634,0.07313951088200471,-0.059836179126536465,0.04474468619973512,S,0.49988252570057534
-0.06922592858822593,0.09694841984078847,0.08676638368133953,-0.038739665078786144,0.06924438836881441,S,0.5033407950391805
-0.034889251150585866,0.10882161333712707,0.09836490654681919,-0.050961050655823036,0.04116378315698531,S,0.5068753246025046
-0.03324384639791387,0.10336462423952948,0.11210788554197863,-0.08390039045548539,0.008325357315529185,S,0.5040636331048557
-0.04996106057016305,0.11112012371876032,0.10478009232316145,-0.06670437366059519,0.094708955488234,S,0.506035998727959
-0.025088695198699378,0.11731051671537836,0.1147643956350341,-0.09184778810088293,0.0127658099749212,S,0.5067279406878693
-0.008758805634354478,0.11999951896886975,0.11995205065399263,-0.08179544108417816,0.09172898574485129,S,0.5066257721395259
