volume,close,open,high,low,label,rsi
0.009287322711648692,0.03830021233725448,0.05464689302204334,-0.028531409965232395,0.05918774429279861,S,0.4900308320232257
0.048346451443372906,0.031463094108247366,0.0369821977917869,-0.024934517875483224,0.12620567178481193,S,0.48894644360054
-0.00910429550387546,0.005985707063147825,0.03430713540926307,-0.02776387470614938,-0.14615876046899773,S,0.48387087679297947
-0.01715283261018475,0.008570739914598158,0.01127294725976728,-0.03913212727297378,-0.0010088881889964317,S,0.4831942582985832
0.04713105087258364,-0.017956270490256384,0.0020689397598346974,0.03475718470930936,0.015112917551413335,S,0.4795372221602058
-0.051338369668338844,0.030960923869913174,-0.018715481635854004,0.10340892720776378,-0.17485761837463754,S,0.4884432977208859
-0.05730863603550836,0.02282447340399672,0.039160865001274955,-0.08867075893361981,-0.18164080823565767,S,0.48541389616186736
-0.05286501653701022,0.014784532172052266,0.021030935458482922,-0.034916991141287164,0.03053807284014527,S,0.48415965257791604
-0.01718235362019135,0.0010526965480513175,0.012532287133818166,0.06323195352253674,0.0038449669567545276,S,0.4819683920352996
-0.07397877063266996,0.02845547818316177,0.0007501685746356957,-0.0601431415633233,0.06917295432751108,S,0.48686199128927016
-0.03371396818772955,0.010659648457457234,0.026908395568006237,-0.019235851294499614,0.04145264796981375,S,0.4837783412113412
-0.006828122274016925,-0.011935710519486293,0.009283377584889525,0.08397136604537991,0.03418794681896718,S,0.47984053569006496
0.01454710341501212,0.034932170075331864,-0.012877419572615506,0.0038955431271316377,-0.09327594556968881,S,0.48836143859302406
0.03979165341016342,0.012653179285711658,0.024601964499617997,-0.025707718904667047,-0.06537626374563463,S,0.486026248246841
0.015954036890278737,0.04304647276048356,0.01646942368291084,-0.04338418675875133,-0.0363232542984077,S,0.4905999117782325
0.037449456334310696,0.058393517194192814,0.03445210177534926,-0.040460691883043624,0.0014315818344846488,S,0.49467416477517673
0.05660331644167899,0.033597991655217756,0.05338301167565574,-0.01791278026511655,0.020519906727382173,S,0.49095924182114964
0.03415212805142559,-0.007355216792134627,0.04087265283763438,0.039322305138755065,-0.10429056377519064,H,0.48240743922141766
0.41862007049731975,0.009923991720934717,-0.007259183864302863,-0.08341641232037895,-0.11831866407755201,H,0.48530026070739596
0.03506727916213065,-0.08510962751576275,-0.07392782761845079,0.21000165112548858,-0.07011697985397021,H,0.48320976283505024
0.08648777680373983,-0.2459754549633344,-0.09114140885892234,0.3970587643315992,-0.48803945443835095,H,0.4562123664811007
0.7110311592377995,-0.3645124453794886,-0.24953436210355245,0.34806422286689703,-0.3505924553139182,H,0.43370273608517207
0.4502669316367721,-0.2802474834270522,-0.36157968014317426,0.11876181268695497,-0.31990544312081526,B,0.44942547756604584
0.175187031172705,-0.2777003205313581,-0.2845576172415299,0.19714573936836258,0.04213185418260524,B,0.4492283150346735
0.16285800942412698,-0.22365163921477182,-0.27008079963941833,0.11760168110611507,-0.11327982315292785,B,0.4582497709502089
0.14548482527770784,-0.23700655575257384,-0.22188257195764513,-0.01828774168449347,-0.005175778578292978,B,0.4547127553634109
0.10664216649042405,-0.27608911669283137,-0.23560976979982998,0.06783647684948196,-0.10820435255310115,B,0.44606308493207253
0.014886209040562717,-0.24947292067582266,-0.2737828753374089,0.037709243845529414,-0.0006556627217692665,B,0.45015221798742944
-0.027681649758869626,-0.21435519935499217,-0.23961210952175765,0.005742178019312899,0.0690458863550681,B,0.45479872101772095
0.05504049692241305,-0.20681290723904527,-0.20659154903598048,-0.017211091087097844,0.03138364237550849,B,0.45394692851774415
0.021299021677441778,-0.21913351642884624,-0.20675987969872053,-0.07089758695347115,-0.0064255517675118065,B,0.4506422127996242
-0.05497277204344315,-0.2223970079618324,-0.2151063509958038,0.00013664328236760213,0.057095496790020024,B,0.44818479290291185
-0.018289707530930375,-0.21252584336900118,-0.21983284826847815,-0.10850995372414303,0.04332051727197077,B,0.44874653058947267
-0.03985699762550462,-0.20957044404819758,-0.2086581787371076,-0.09284066629067962,0.03190326850119757,B,0.4475822257901045
0.00483424427263544,-0.23059192395883402,-0.21361204756985339,-0.010627874744437403,-0.022385332336881152,B,0.44294953338389154
-0.008734765157247555,-0.22756412871057982,-0.23760773752993958,-0.07356875893563738,0.03796330994794503,B,0.4441743913709547
0.018400295083218395,-0.22235484009959997,-0.23066594545726873,-0.09497390729743807,0.04280689153665929,B,0.4450761279188326
0.018999850028928116,-0.23453472152594695,-0.22483889401914678,-0.016919864024994107,-0.0747023817741221,B,0.44182556841403253
0.04331574387095864,-0.21254352465163445,-0.23285156395171408,-0.02818973416664916,0.05151783997524121,B,0.44616938705051223
0.06730872106482876,-0.21372476457388032,-0.21161918853522843,0.008428302111051198,0.03736926553801049,B,0.4446983336411258
0.023635461045384453,-0.2187205027291961,-0.21271349233949224,-0.035471516550310916,0.020187950881587244,B,0.4422324238011417
0.043885089922772555,-0.2058091434016073,-0.21630593289146208,-0.044606840537895424,0.03506309238197599,B,0.44400059487393
0.0628603910564125,-0.1778381161194231,-0.20580892361899997,0.05260836298969575,0.007029452417040727,B,0.4511221912145946
0.13839574757818837,-0.18742662586991993,-0.17656996291965663,-0.00783461075302388,0.05812911672260863,B,0.44777369897307473
0.4064474079345781,-0.2076205109693596,-0.1864781542854019,0.001816871974248563,0.008859256238421095,B,0.4417596606444797
-0.03362093613084646,-0.15689655373644454,-0.20158044686553622,0.4051010095306693,-0.06714532607091746,B,0.4540219619001563
-0.020464751989781378,-0.1459629848112675,-0.15577130331814845,0.06881719019973319,-0.07212270284130265,B,0.45617449972795066
-0.024386768214406843,-0.16991930110511258,-0.13635771156000157,0.21798306426263514,-0.0771334681930991,B,0.447547185380894
0.006703570925238554,-0.13044019285088457,-0.16581237703767157,0.1525789617915045,-0.015279882897255166,B,0.4569102266907262
-0.0332702467640441,-0.13436184416085903,-0.130666040879451,0.024304767938629544,0.0960349244639961,B,0.4554987209061563
-0.059681513869451315,-0.1335167341739631,-0.13769941269573338,-0.0897896987040996,0.024458911635220792,B,0.4560500665323839
-0.024384300769607018,-0.12943896633494267,-0.13228863183511796,-0.05658157755497793,0.07052892939772977,B,0.4562482289648228
-0.0684495890303525,-0.137198082521782,-0.12689057279458124,-0.07826375319700846,0.023625544694911342,B,0.4531868915384864
0.06716758527626625,-0.14000229990650787,-0.1347129643081828,-0.040471017766761916,0.09054318276297535,B,0.4512962360877876
-0.04678341116123151,-0.15640029371521447,-0.13918586131226907,-0.011889289873613377,-0.051625719446873795,B,0.4463903785581575
-0.06764530086613171,-0.14643271669800398,-0.16019302843370217,-0.027515989370227915,0.09374595056937059,B,0.44972811367118337
-0.04822785896377258,-0.15479306233322862,-0.1465264030739748,-0.03841611678078583,0.0790917555768852,B,0.4469958068070837
-0.03095866834187053,-0.13144428405744643,-0.15091161773906228,-0.02349029745550702,-0.004391414920272922,B,0.45218845966812465
-0.03446873149390721,-0.13030925043419758,-0.13241040061535037,-0.10186431697031277,0.07406583513770236,B,0.45215516314589493
-0.07457781021471503,-0.12808019582203198,-0.1348087622290127,-0.034008650258168245,0.13521250707343108,B,0.45357432582984664
-0.06394205597348185,-0.14120167019028557,-0.12949544148936765,-0.0626225621854171,0.04966180531398635,B,0.44998312073307467
-0.05653493817154642,-0.13525159974895398,-0.1398852271352047,-0.10757529127982317,0.07366575132178235,B,0.4507203924777061
-0.043709897856402655,-0.1417700067429012,-0.13536831961599366,-0.08697386285602154,0.06320123390160443,B,0.4484319595964639
-0.060424364940890506,-0.14163207568413838,-0.1431464142478398,-0.054891821348582275,0.1423820735329908,B,0.44819588915637437
-0.005503261868536959,-0.1337219187522993,-0.1427162140026876,-0.06803426373750565,0.06291653878606235,B,0.4504034896915929
-0.025584894759778192,-0.1340577813792714,-0.132900588075283,-0.08596106057658211,0.07392719239417378,B,0.44950931223213103
-0.05090016298212481,-0.1411587501390485,-0.13436212599064526,-0.08486231228327955,0.10483739247808373,B,0.44704673791030514
-0.06356569823729512,-0.13717462929312868,-0.13949281435904856,-0.03382178646489971,0.13299517571413952,B,0.44704673791030525
-0.04022185470837728,-0.13870401681311786,-0.13962232527629645,-0.06678893395929765,0.11537574936959707,B,0.4466670715984335
0.0408194751776559,-0.14399928799574044,-0.13740541365423609,-0.08337098318670123,0.08266275334437907,B,0.44416160217066386
0.10081721378996608,-0.13409216183781006,-0.14304464413963033,-0.04180328017911069,0.11317173982658035,B,0.44649204488964517
-0.04327937953536934,-0.14661468858089916,-0.16535226070050965,0.06063307913050949,-0.018755982241520166,B,0.45244716604134283
-0.0195559881235379,-0.13643310375984694,-0.14638384905853316,-0.07018048900792505,-0.12155591890973103,B,0.45550512651519176
-0.049100269516354836,-0.12410757894181206,-0.1355310457712449,0.013443930639257508,0.009912100721393627,B,0.45926696281807317
-0.05051775336917893,-0.14492768644158976,-0.12533563724539198,0.04421793249903404,-0.013447864064972292,B,0.453204348896243
-0.06175656359562618,-0.10580056394552857,-0.14436514998926125,0.1344651892579064,-0.0825122048559833,B,0.46644538001253577
-0.06897272361704347,-0.09672230697917525,-0.10231997518044146,-0.05701536130229538,0.1213230237125457,B,0.46817447090870784
-0.025208263167776634,-0.0954554841376567,-0.09852428044533841,-0.06001860049727377,0.058505083465570075,B,0.46903129539758887
-0.036211635230086,-0.08891458948018535,-0.09467248579407186,-0.03888269683568244,0.07309135504562074,B,0.4708518108193539
0.23321980569387554,-0.08696867136928031,-0.08597478490790478,-0.04278682705652707,0.06014713579372776,B,0.4704499966718552
-0.05931808288663278,-0.08769618110112781,-0.08324572989341777,-0.0359460204697854,0.00024810346731359874,B,0.46891027940733865
-0.016616855279661405,-0.06319784279977973,-0.08637878437834044,0.023227013150447173,-0.02111144931884016,B,0.4767989119789282
-0.03148509568706045,-0.05748405947358253,-0.06185305092326704,0.025944640070956974,0.06150737016006215,B,0.4782226808308717
-0.022250394899173378,-0.06220996932816656,-0.05849040789412987,-0.04056765036894207,0.06747978502233591,B,0.47698935147032656
0.14024448788592564,-0.06936672813617203,-0.061678077900048665,-0.05069954314521227,0.07009498256047444,B,0.47452280316244516
0.03636263676081329,-0.07067938942121772,-0.07079991382897442,-0.13599333550210468,0.15002638493180448,B,0.47452280316244516
0.015469710080237457,-0.04722062315515042,-0.021796155295698554,0.09642429706360538,-0.26948083600995637,B,0.46639556811568283
-0.0298313646129032,-0.027972018523270577,-0.04446154550110512,0.021729737405537155,0.04752677408776578,B,0.471972419545709
0.00603661896457581,-0.022403057460062784,-0.025688844031371835,-0.09829829743137018,-0.018784515000339376,B,0.47292518539576134
-0.047024137890725314,-0.022408918998997177,-0.023556040091812207,-0.09007399722462876,0.009487683369364378,B,0.4731750892379835
-0.024977558981513347,-0.044112217072945124,-0.019480684431791823,0.01647646811683869,-0.02285519306375857,B,0.4653010775878162
-0.05782183615132931,-0.0416977206466123,-0.04531258517236046,-0.05907774674235983,0.05859637898317251,B,0.4663749317178281
0.01672688060098602,-0.04364104918124442,-0.04182301497006512,-0.12205556477253716,-0.07923594139552897,B,0.4656357932639891
-0.046824025349163814,-0.04364726673832778,-0.04211791856330614,0.07241029076660582,0.09753506001541522,B,0.46494889693537744
-0.06552024108265843,-0.046396369315316495,-0.04312235524670871,-0.08124134961022045,0.054858854674407806,B,0.46375637432493455
-0.061728991799655346,-0.03136753002039143,-0.049239975915026594,-0.018025982450008988,0.038297938434239634,B,0.47000649591942334
-0.008866057121187935,-0.03564952109979291,-0.03175434990985592,-0.09911582250610995,0.059668765753204,B,0.4685364358319593
0.004477808588267854,-0.05616795671831392,-0.03706358917002878,-0.0012857662558090576,-0.03191242253635003,B,0.4622231040169121
0.025229524247302435,-0.060751000351008014,-0.05646748162265191,-0.015925512807410797,-0.02522729177544591,B,0.4605578561271919
-0.005794130825591362,-0.0534406334039807,-0.060214541328850534,-0.05500726856311587,0.01879830608470696,B,0.4626388742054228
-0.07127034315672523,-0.052838046525699296,-0.052088253092663364,-0.06589689125630566,0.08952573513579538,B,0.46207750385688945
-0.08084470512587033,-0.042325828233257735,-0.05232367755854775,-0.0799334216904406,0.051194204532695554,B,0.4653464177013966
-0.06735140656098929,-0.0383462426283405,-0.042647157225166134,-0.10724877854837801,0.07953679101592499,B,0.46650081626913964
-0.06436344461333968,-0.03931031142598574,-0.039555939637282565,-0.059313186071535684,0.08948347757195436,B,0.46621371350507124
-0.035769538332619595,-0.03655458017225537,-0.037644158509299336,-0.12310936380712194,0.011351774932155513,B,0.4661751633192383
-0.05474540430447601,-0.030034148477157827,-0.0367719926883532,-0.04458758233909551,0.07965223624412805,B,0.46823563787160233
-0.06553150987686539,-0.023113639753688436,-0.02983631790471761,-0.04943236567303905,0.08061330234215475,B,0.4702739857296116
-0.06466990705876476,-0.02124623530939214,-0.02474329054992604,-0.11480045287078215,0.07413541709554361,B,0.47114001028626407
-0.06918581519028823,-0.01582442114079497,-0.02012658776284587,-0.10924384343355638,0.058881977123693786,B,0.47229921203324826
-0.054731245010958544,-0.027010569737447667,-0.016501039721657798,-0.053848341248326666,0.05596621099975672,B,0.46849810742992515
-0.01860402865526356,-0.019754413286542465,-0.026249248291927284,-0.06171895738741168,0.10159496505985344,B,0.47038718870448326
0.11274915739461473,-0.005170748565484336,-0.019936980297669132,-0.03608994278800585,0.06323412447864467,B,0.4752205664855296
-0.07503219524831461,0.007998741029556463,-0.0173489764600632,0.07142857156309235,-0.11557710678223179,B,0.483619522897492
-0.05498112495538963,0.01083650426793604,0.003196409080242706,0.07428267308380077,0.10580115069600968,B,0.48579061774479
-0.027069593989270273,0.03589728428023089,0.01073055421508689,-0.0007920335597679027,-0.06348305350919788,B,0.4937274774813149
-0.052662118630100146,0.04637859617969836,0.038726037563582574,-0.08882170127247384,0.06465729566536568,B,0.4957202604380406
-0.05476061988752685,0.04079812893703142,0.04787602023567233,-0.07045925678325199,0.02033081515672347,B,0.4928501710061803
-0.06188439200373491,0.06217808975866024,0.040232304586073075,0.05731193920754553,0.03219241601948674,B,0.4992440785556454
-0.0559927836620449,0.06773245907807753,0.059858739886098127,-0.07658662931171235,0.08076856252303906,B,0.501070224334459
-0.04183366415879453,0.06506943270042458,0.06561799880884749,-0.10323077410291029,0.011391460908205767,B,0.50020391163683
-0.07073460536770064,0.04984939527787216,0.06294705931302799,0.005162169686576865,0.06220675031004077,B,0.495445628190266
-0.07085556389310968,0.07611034136224065,0.05170289386335674,0.00269437200872972,0.019411707358592403,B,0.5020358659924554
-0.06612524578974177,0.07309705449932513,0.07797385276857793,-0.09255436452569607,0.09348017885983208,B,0.49980077631905984
-0.062172713301464406,0.056601706151704054,0.07130986324461712,-0.021304455278232017,0.05749810618118081,B,0.49487840525105603
-0.07941664157210303,0.07870002710361436,0.05635523414551109,-0.012125444951449325,0.043604117874235244,B,0.5003230831932658
-0.07048244894006775,0.07639429693432034,0.0814880101327642,-0.09124924754889455,0.058305878936836794,B,0.49814187766863505
-0.07707771404851535,0.08306508956144104,0.08007994017414916,-0.08941909305868587,0.06882740000033952,B,0.49842326323213454
-0.0629882094869881,0.08733691405888636,0.08492117603518198,-0.0550341860624527,0.019078154304518934,B,0.49859393276254976
-0.07157193251596332,0.10210601974068448,0.08772368630221025,-0.01350077220808353,0.08358511880832091,B,0.5020091911993524
-0.07546357246344218,0.11321816634489938,0.10331563477396902,-0.09053809685728485,0.08703575788171183,B,0.5041364963523517
-0.058117079307158856,0.1255823584294117,0.11417283306472877,-0.02777582651261733,0.06853176527992652,B,0.5067271487842777
-0.05045536558184938,0.12291764416205193,0.12529388188388016,-0.10771679638407418,0.018214349423140225,B,0.5057232000729356
-0.06642320238666916,0.12343253585800915,0.1192012692018592,-0.029900336804690134,0.12453700775373173,B,0.5066012416333989
-0.0636471491202538,0.11765448120513126,0.1226268369655554,-0.02305562293627955,0.09798822249275785,B,0.5050795609872809
-0.01604690400996476,0.10000016129362164,0.1173303340991185,-0.03927538362751571,-0.001326865236465376,B,0.5004254464758323
-0.04756394644359168,0.1079414047230724,0.09883870741782158,-0.0723607928203755,0.0215110224427227,B,0.5023437053904567
-0.009206313841378115,0.10308308515665952,0.10979186776599707,-0.06418266674728797,0.08635497431980056,B,0.5003196923313968
0.10597535941238809,0.1028232712640244,0.10517930094898131,-0.06001572191286565,0.05958448847690493,B,0.49941599195771275
-0.029905008500861814,0.08988974156521272,0.1060691810438349,0.10943118949654462,-0.06554145090680942,B,0.4951513132732209
-0.034731295957918115,0.14084791298937765,0.08787094871400904,0.07300525356554666,-0.15417735836079477,B,0.5076012621859982
-0.030549390339452788,0.13434572943604722,0.14269166196322003,0.0890366218197565,0.029208709795237223,B,0.5053538595625349
-0.04937091029798141,0.15697067269616122,0.13562307512970836,-0.0044380283807143785,0.0019455529253667961,B,0.510323318072249
-0.05831222905519089,0.15189692510505923,0.16060402493436485,-0.04169145681888198,0.06445841269261922,B,0.5078852915697658
-0.05797510665647957,0.1405202237929524,0.14827668538203995,-0.012214204660020923,0.10220806117324834,B,0.5057602380017309
-0.0528385068481592,0.17440417215826845,0.14057977039916386,0.02169290515058141,0.003841980904259717,B,0.5130324345517466
-0.06546743799553803,0.17445822803600744,0.17845701081938578,-0.07503067065911546,0.054822859404980585,B,0.5115154877451488
-0.04918054313175837,0.18855286771202986,0.1776315644918757,-0.07701064432332022,0.0930640239611059,B,0.513561787140862
-0.06375539486552549,0.2022079355094141,0.1936595966666032,0.050512029714406194,0.09164304261988042,H,0.515564251632689
-0.013061849403232103,0.2789331140688712,0.21126022408997228,0.17791372503017816,-0.16212632553166254,H,0.5311252554455534
-0.01843367138226313,0.2760894854693736,0.2831767998885508,-0.09336891508590328,-0.12796595339339162,H,0.5305086697055256
-0.013930632203688826,0.2693347839813971,0.27335933084013525,-0.000912236728738224,0.08359110054588814,H,0.531310843375618
-0.006208094785439141,0.27361363794279536,0.2698771849143589,0.007101208355828062,0.0981233151169584,H,0.533830624377973
0.004238137182508938,0.2614053977734329,0.2699686435519825,-0.09494274334069867,-0.009248371891147763,H,0.5334576922385321
-0.03286301585359898,0.2799001253249526,0.26204785654545854,0.0009661881240971114,-0.04071321110543012,H,0.5399355093164843
-0.014450794427309396,0.2650657225391255,0.2777351474461015,-0.0192397775477481,0.04586770475978558,H,0.5384756900150749
-0.024915862780271622,0.2464467182904119,0.263328811444322,-0.041435898443026,0.06162525567190009,H,0.5353232988058897
0.004423319607867379,0.22945718450945504,0.24281837926597896,-0.07697863172790925,0.035720914337614734,H,0.5328366024060225
-0.028527367604248118,0.20901640787163497,0.22674455020817266,-0.04246711546053462,0.028182412989357114,H,0.5287270117717026
-0.05139339524598402,0.21103172026497966,0.21204605898194018,-0.04845127217312597,0.10026878311420873,H,0.5295580318870858
-0.037322766891645015,0.20238403677225125,0.21255190091035522,-0.06785533999941203,0.08566898843156874,H,0.5274958150450907
-0.00984638661180686,0.20202939047880955,0.20099013360706966,-0.1030677368073131,0.07657873233620796,H,0.5287986516550703
-0.011743320946494358,0.20596391996647023,0.20187859260524427,-0.05506311428165998,0.07318225349184401,H,0.5310474933575304
0.07315462900368484,0.20118886503779276,0.20473373901453287,-0.08319737838012327,0.07633509572663402,H,0.5310474933575304
0.40626206761198946,0.22003835219131443,0.1996025095206107,0.0260729320582049,-0.03101978958163321,H,0.5384486426143653
-0.006789759578734716,0.2163615022010265,0.17344127592935876,0.30178361320937225,-0.21792210368073384,H,0.5524827841072871
0.015837814392954987,0.2035129013935963,0.21677360118407832,-0.06747924143292955,-0.29273898088955475,H,0.5497767485729796
-0.020481701467275102,0.22762905524764884,0.20168776990437573,0.10644488761986694,-0.17427234061085814,H,0.5592266992054499
-0.051815191228148885,0.2206053472741539,0.23070241759455468,-0.014458563768249517,0.04314395969181963,H,0.5578698012746187
-0.005145766676997029,0.20368823850833906,0.2240592339793321,0.05136500318106432,0.03604329881857591,H,0.5523707167974734
-0.040684450934800866,0.20979450002720654,0.20795244079442715,-0.08123750130012383,-0.14478164976335833,H,0.5545444126015162
-0.021733086163515703,0.1917354730954575,0.21027143948867844,0.04849653322098346,0.043753056043816844,H,0.549275989975122
0.04303354607147762,0.2004736932211616,0.18989253598586373,-0.013257451527977004,-0.04715078776381429,H,0.5539834877527097
0.021607455274583184,0.20258020914488978,0.20500051944595224,-0.06674640387328053,-0.03565303065153548,H,0.554796740112725
-0.05377582562651318,0.20966653431950852,0.20436049477815557,0.04448033033399848,-0.09275210112311216,H,0.5580834993026881
-0.017120277114867355,0.20854464798902925,0.2114779541973552,0.06800592176686247,0.13451670103423616,S,0.5586822242925589
-0.07616222306806221,0.2106794244154409,0.208512709391907,-0.06261080745501138,0.05767934605993403,S,0.5610793280687847
-0.049609984065945516,0.19501743303086894,0.21000147896071417,-0.006826195818340616,0.015194016732046622,S,0.5568103445528666
-0.07440423577427126,0.19377378774221532,0.19250823193661504,-0.03541994816483981,0.10733389828425424,S,0.5586613156720108
-0.039864720717622176,0.1840389789661184,0.19254390006585442,-0.1106930601228287,0.0786774276462807,S,0.5568357439941668
-0.04526455948669986,0.18345740660150173,0.18539658245543106,-0.06310274073180283,0.13213839869978003,S,0.557544577494442
-0.025662007579684138,0.19113939193880036,0.1839882663036242,-0.0394056604089207,0.035148450448081146,S,0.5614715550214862
-0.058479363308878186,0.1863658833238154,0.19197183144825544,-0.057561944536954145,0.10810439248918224,S,0.5608194628815496
0.0058842855545692685,0.18682380110846059,0.18398959081954458,-0.06935889585888497,-0.028145518661509387,S,0.5632573231928263
-0.04639420279945249,0.19151342121351758,0.18616144254486214,-0.05674611801295616,0.03968680712696761,S,0.566658873082553
-0.005805368080334724,0.1715552502931958,0.1896030711133526,0.14692039235831023,0.011644524287436585,S,0.5599901919080031
0.04505284507541071,0.17306862586529118,0.16939538163066567,-0.03796909375783154,0.03783567619686667,S,0.5625839924675445
0.06195750600157271,0.1598375800982874,0.17110366639229685,-0.022452217189606077,0.005491546472663137,S,0.5588616190927536
0.03561291450084985,0.15291878954387686,0.15991569157647806,-0.10249873428099111,-0.04217363426196933,S,0.557029618384636
0.08332404483745384,0.1460580314525193,0.15251347853395095,-0.09814440988617161,-0.09827382601744197,S,0.555345818624031
0.40793548241484645,0.1320584871018397,0.14589184700553814,0.05635131130074555,-0.03192026052381606,S,0.5501431040215433
-0.020488282648556268,0.1538165942393521,0.1424308146422444,-0.009583514661635636,-0.2482441718164165,S,0.5553501884853564
-0.020236872160071327,0.13712728266464935,0.16054980067123112,0.07065847128958835,-0.12289428901001921,S,0.5456548111662498
0.04211949433972234,0.12683735717896907,0.13847551047998038,0.10416423979302303,-0.02064477700451163,S,0.5412689931493333
-0.022148192953841215,0.1016544524044792,0.1266748635083246,0.0800341455288679,-0.07006182762774539,S,0.5310266048607296
-0.061822700941725144,0.1118867307633828,0.1057404551423906,0.12033612890215627,0.08460443304428227,H,0.5338726913422931
-0.04989483584752872,0.11357085312856548,0.1113915513922362,-0.061496942512840956,0.0486122211727912,H,0.5352321139552906
0.012050123304612671,0.09477565799816824,0.111776638056768,0.022506104514834573,-0.03211473616805252,H,0.5285477176456147
0.017349095604696087,0.0759423617445135,0.09431461607780856,0.06284417395025473,-0.1545301808927115,H,0.5214306256204431
-0.03934341034616157,0.08338697082354841,0.07549492273921328,-0.04231207022296192,-0.04364563522338572,H,0.5247805537651961
-0.06349635314629201,0.07774165330977999,0.08540750588402038,-0.08543280771266852,0.04139118492382495,H,0.5221103491690418
-0.07096263008393013,0.07458166043707143,0.0765789119484077,0.017751811613822367,0.11093389219525611,H,0.5217413395476092
-0.0812470127440689,0.07110355214574858,0.07489557081133527,-0.09553483669557841,0.06246822706126998,H,0.5206751516919382
-0.07946194244506233,0.0677630214846878,0.06715243732075107,-0.07908289958126008,0.09970319022422275,H,0.5213180504676068
-0.08860065374530855,0.0657529436654672,0.06817447462417596,-0.03885261251057866,0.14665379659415612,H,0.5208252667130481
