,volume,close,open,high,low,label,rsi
0,0.05997422147100707,0.014701350618290226,-0.08960980144426255,0.21354216340262056,-0.17459315596408018,B,0.4957040754223632
1,-0.04582201429016549,0.006010106721809082,0.015112996319487999,-0.0957508343190768,0.011893596598202936,B,0.4942759424310886
2,-0.061903453499131844,0.016073559829222296,0.006388568465579173,-0.11331713351581625,0.06013266645835005,B,0.4958867315680839
3,-0.018846507482664962,0.024456681170550908,0.014488619671696035,0.05893746368612392,0.12545451425160986,B,0.4976658700807365
4,0.12014762529341516,0.03524617101777329,0.023907833094031123,-0.10450858539953571,-0.020850463728977885,B,0.49952844957447384
5,-0.05410746711587165,0.03982390606235716,0.03824538441273137,-0.08987137104508922,0.12428777944113782,B,0.49977225141046844
6,-0.001544322475481398,0.0687835970665192,0.03894146450103238,-0.042252733797396115,0.03733595482143268,B,0.5044753407483337
7,-0.056756985019401004,0.08808675854235518,0.06854819617411506,-0.026375606502712597,0.07389847527837541,B,0.5075323895150262
8,-0.0467806607091569,0.10242315364386219,0.09236983697533788,-0.11669309774157514,0.06290847601810781,B,0.5092234118536255
9,-0.0122047720778058,0.06062231566816415,0.10323147880945018,-0.0022936744258071863,-0.025897426718330032,B,0.5021279640930107
10,-0.0428071357754673,0.05559340288219838,0.0597868930189206,-0.08946004918297217,0.07369367825174838,B,0.5013911705224084
11,-0.05774839575935936,0.033825475050447196,0.052120222849445036,-0.05230354762760814,0.08466828262477742,B,0.4984429463283126
12,-0.057353262452171226,0.04678623374093929,0.0363995725933015,-0.09424386474592093,0.05804371161320598,B,0.500088673870118
13,-0.016596925724119152,0.05411642033106104,0.046348611479880626,-0.10770449627155852,0.0952824963644241,B,0.501407619402895
14,0.11489348629177558,0.0674591845805955,0.05374906216400633,-0.041457431649264215,0.05681219984070644,B,0.5037167854451389
15,0.30411349524095116,0.09069705218663617,0.0692374679253017,-0.04853299072951295,0.07207967544222356,B,0.5073301666632317
16,0.09829731139820541,0.11814074805778715,0.07420454848995797,0.36874483757025517,-0.040514326452408114,B,0.5146149074859874
17,-0.017040869362852762,0.08381635499450987,0.11544329120878279,0.0037164764748160743,-0.06295553743255417,B,0.5097201736291727
18,0.05689968095149824,0.04382049081662916,0.08695503530559692,0.017545868970348544,-0.2567700417164775,B,0.5029050735515902
19,-0.03537322131556545,0.02757948609700627,0.038387690089046855,-0.1183207180076331,-0.20022898994474184,B,0.5012577787581185
20,0.032707534246117706,0.014385402702841365,0.03331094476934584,0.15729308188246954,0.004816244154671689,B,0.49829704220698134
21,-0.06042769664802209,0.01346402259096975,0.014336722637249475,-0.04375467276816543,-0.01850342590741864,B,0.4982146651461657
22,-0.042041184594646314,0.040883266592108426,0.015110054795439525,-0.05203183338526312,0.035427102742676464,B,0.5025029982548856
23,0.010916990735887536,0.08067418123174858,0.04465881251998409,0.08072367010297457,-0.020758026110070146,B,0.5085564505605179
24,-0.04331869263894898,0.08313722806136477,0.08671475920182024,-0.06141037914497967,-0.010685032317249026,B,0.5082195932518533
25,0.0026269447621112855,0.08545796733342528,0.08205019860814129,0.02857192887271923,-0.037444210217761724,H,0.5090552602299173
26,-0.08064473528940025,0.06055306017220951,0.08240337887635772,-0.0690727788891992,0.04194192267382659,H,0.5056409748679669
27,-0.11063188437150634,0.06863017965063722,0.0626594727488071,-0.11214173426577471,0.09779940373751533,H,0.5068013445719322
28,-0.12122862038641885,0.07044455294979046,0.06982146540007603,-0.07272263822218215,0.09288890537621187,H,0.5071344394745128
29,-0.09094923622905741,0.10849020838830097,0.06858959182317513,0.018192048711735218,-0.014274549373811134,H,0.5140796296673045
30,-0.034949970903224506,0.11834735962764055,0.11101880306807814,-0.03631602342516109,-0.0978451225354112,H,0.5157170463271968
31,0.09327791539122428,0.12376818590378966,0.11844476001012275,0.10818169044966426,0.11726609758027291,H,0.5170291213662541
32,-0.10044621385783777,0.12865024654097545,0.12393185686584343,-0.04694585373773668,0.09335540048249526,H,0.5181802022100054
33,-0.09193461157973695,0.13821842964469017,0.12740374905801224,-0.06673506271327306,0.07752076187113084,H,0.5203017923911559
34,-0.07108507241971274,0.15585244226114547,0.1391650644761749,-0.0774760165569103,-0.002601100656336871,H,0.523581958040203
35,0.04508100994847147,0.14732217157882227,0.15979387182435179,-0.030895874826116557,0.09112056213784211,H,0.5216050530317983
36,0.00908373514597866,0.1613654092061168,0.1473438596678918,-0.032801810509275074,0.08022716376234436,H,0.5241825266574791
37,0.10442189230286812,0.19771900279236293,0.1629524040874838,0.11012037311197932,-0.003882837980921235,H,0.5305305926741023
38,-0.02533044841003672,0.16488977090282872,0.2012406410334304,-0.01991757367294848,-0.0710983002851665,H,0.5243842238484844
