,volume,close,open,high,low,label,rsi
33,0.42810385284712,0.022999630591300693,0.02663045917843964,-0.04491373003681362,-0.0022987222110086437,H,0.5088492484098636
34,0.03937203781136638,0.009991472060765587,0.0235354483106884,-0.0681562468834875,-0.011260693142221886,H,0.5058560350205767
35,-0.022256858151430053,2.8654798765053863e-05,0.007651481819307628,-0.11101683181652292,0.004214487281366106,H,0.5041955739132046
36,0.016975485513741517,0.01820129421477641,-0.00017332085922576264,-0.018671410667280366,0.016948898122385467,H,0.5085668742226921
37,0.1971075437391429,-0.0016799585450597368,0.015269320493359193,-0.04530523412148283,0.02291672122232388,H,0.5047311179761313
38,0.1618818967832736,-0.001652277619530195,-0.005494374959545268,-0.09942209624927673,-0.022494833187375666,H,0.5057111962497317
39,0.0016345873848467982,-0.0009934316108232675,-0.0025986742354340256,-0.07787678220682791,0.08189634081026187,H,0.5062035659459396
40,0.314018287586143,-0.0032454053239630984,-0.002313066877245882,0.01277656615978546,0.05163109277008834,H,0.5061188889426517
41,0.7134528698884219,-0.003412093085037466,-0.003486088944711962,-0.07801869159008304,0.0074268639276965165,H,0.5062853451273114
42,0.031543426427932425,-0.024597763414351305,-0.04252873935371748,0.2715457651977521,-0.027517128230701345,H,0.5106071201577113
43,0.025005261345967946,-0.02576795332381501,-0.015955285142580423,0.3074470207465891,-0.0046817815333010104,H,0.5084507399935689
44,0.021645363710767435,-0.02016236356778491,-0.027727472422631298,-0.09232413740714107,-0.09672934495221261,H,0.5104508763965403
45,-0.02846821405383924,-0.02722497656162874,-0.020987465905691352,-0.10695212681815433,-0.09953816576489118,H,0.5092310504736018
46,0.004671919068273779,-0.038294032105852555,-0.03181618469913203,0.12018316132696899,0.05551169138938321,H,0.5080093934070912
47,-0.0159065738215967,-0.06845868852549443,-0.03994802879150445,-0.0022471216454566247,-0.021643613826028613,H,0.5017706405233792
48,0.003098096755223711,-0.07429687488446723,-0.06871185347103466,0.02284785892578344,0.08492435549022918,H,0.5007377868509714
49,-0.008139313477194503,-0.051508392972441856,-0.07222040033701463,-0.012040009398195531,-0.00891849272641886,H,0.5056937723075965
50,-0.03655740263088319,-0.04752707323215705,-0.05319599588744968,-0.09986412454934497,0.0019490308800160115,H,0.5072236240958393
51,-0.030184160054564074,-0.05114913774118559,-0.04763622007313151,-0.06930054715107806,0.06485170201585581,H,0.5067845601332028
52,0.09248501079737803,-0.05524032923674461,-0.05095120151487172,0.003420454971215948,0.07754445631179406,H,0.5061716888412889
53,-0.014141881941162698,-0.05862173997211857,-0.05698731378204004,-0.06316893423644906,0.11151411921198236,H,0.5063450666670041
54,-0.04268399822694649,-0.06827857990027884,-0.055841272259751315,-0.06892557947702793,0.04733145759571374,H,0.5040267744911712
55,-0.0048150634558645775,-0.0664265803258981,-0.0687911764113165,-0.10095491911437737,-0.02635891455194831,H,0.5051683449116046
56,0.15470889098092142,-0.07767579687454738,-0.06598667973740406,0.009968868159930332,0.03961044887770183,H,0.5031037248959267
57,-0.03972327504063518,-0.08766310150329806,-0.07550458729437806,-0.0936892215037424,0.04083472215214211,H,0.5011115969014632
58,0.10784966409175477,-0.07670911442395852,-0.087213972276961,-0.05783314487534488,0.05085468020724922,H,0.5037873709736954
59,-0.03233125934194483,-0.0923808355313861,-0.07899592832847341,-0.010570637196034313,0.07355100653983088,H,0.5012586649435251
60,-0.010899739391432128,-0.08687682947331672,-0.08873424632892228,-0.010855114623836025,0.036008543820448685,H,0.5019784201699938
61,-0.008102133246641234,-0.08258418961965044,-0.08748045851170519,-0.07802909551758008,0.012149290462501532,H,0.5032427063966814
62,-0.024806395852728508,-0.08001082931540693,-0.07950348840678892,-0.03903091062387187,0.09295335956966903,H,0.5035638427849073
63,0.04409520575275343,-0.07669975418557287,-0.08070700811614459,-0.004473679776267512,0.06566039037165244,H,0.5047486962039995
64,-0.03963962214460564,-0.09326716002081993,-0.07648116688438687,-0.06900340700006377,0.044235630667446096,H,0.5016856248936068
65,-0.04244360142670207,-0.10253309497484395,-0.0966271277301826,-0.11952909309098167,0.06376391038566036,H,0.5007576223371882
66,0.08924187639971208,-0.10691213477756328,-0.10493907151917138,-0.13202481596326174,-0.0051132322738995,H,0.5005709986190857
67,0.18837224398734076,-0.12042932111224057,-0.1084321812846425,-0.03699656516233973,0.05122545912044349,H,0.49832511662095846
68,0.09034363809073305,-0.19047876633739788,-0.11461617441178362,0.496998037042987,-0.31379556965583594,H,0.4832135043878547
69,-0.013944413340939684,-0.18238429692962246,-0.19260200407755634,-0.007523860031583364,0.07842047685722076,H,0.4853924558823357
70,0.009617044525509457,-0.19288590745388784,-0.1848891161149927,-0.062343644503776184,0.028823178004490618,H,0.48378371550247573
71,-0.004902592478890581,-0.19012136519665543,-0.18668253347421948,-0.059560689389045345,0.03146088680617028,H,0.4830666297362022
72,-0.03324077160075989,-0.18605182139051918,-0.1902319130010248,-0.07070689443998981,0.04543679597611018,H,0.4839338539418276
73,-0.010641374814343366,-0.21497772330045353,-0.18568261359024668,-0.019675948773418023,0.011151705280186271,H,0.477830192227869
74,0.2701646350801364,-0.16994492268253222,-0.21680462839828474,0.05146731990540124,-0.1023607312748285,H,0.4879750547328206
75,0.17048648497815175,-0.17441718585010949,-0.16891452183361816,0.08236338004113747,0.014745440796374493,H,0.48671645900414956
76,0.19745523553444275,-0.1429199564739653,-0.17864281010722846,-0.0024252454404812473,-0.003257804324858875,H,0.4942285107281748
77,0.05145394593571353,-0.14672154433856724,-0.143515967598408,-0.052294700506978486,-0.02869318334701314,H,0.49386431694681243
78,0.00018235285446629852,-0.15668807810115035,-0.1464087161708754,-0.0640892406297449,0.022852339968070432,H,0.49203736777994755
79,0.27342117057265636,-0.14717463149810406,-0.15596850928743514,0.03201461252637512,0.05801714900291874,H,0.49354779883872296
80,0.06615850960745587,-0.1630873738261166,-0.14801090951907986,0.12075344612198854,0.05684624166354284,H,0.4898779289576671
81,0.08610897834346207,-0.14822652582811727,-0.17096886984036813,9.04503462843648e-05,0.04504495727039514,H,0.4940483203544247
82,0.1429256638480943,-0.1470929291218424,-0.14655333918169222,-0.11528127034263795,-0.005643666923695488,H,0.49340162122026426
83,0.3035139683192382,-0.1640398712053835,-0.15344155948999322,0.016433340185405248,0.03544667616023489,H,0.49053598524628583
84,-0.023844062635127727,-0.1607555407779197,-0.16465401170065116,0.06478175623072986,0.10169075176834864,H,0.49063215619961
85,-0.05257339435343018,-0.14152258442988455,-0.16087981433372922,-0.0013011582965272383,0.009074449872694814,H,0.49428786021057014
86,0.028859998829691026,-0.14347826408670641,-0.14197185849881358,-0.09077885605700156,0.014346762329118903,H,0.49334886434769004
87,-0.04592281492593145,-0.1536878889556664,-0.13883248328309425,0.037172198958444876,0.008431944674036174,H,0.4894137007700797
88,-0.03462008168308912,-0.16495320020444923,-0.15428883013396594,-0.07252046350814495,0.04612533892810514,H,0.48624959365634907
89,-0.047914849302454404,-0.16754377212735375,-0.1664365499846879,-0.0792372818684587,0.08619601146259265,H,0.4851340340807668
90,-0.038257144322374995,-0.1672079186237148,-0.16495489021134888,-0.07165059872893957,0.06088412460354906,H,0.4838289880392985
91,0.0018479072999239045,-0.16814107873903825,-0.16874245812506325,-0.019686261453076212,0.092140910307444,H,0.4832675154609638
92,0.1267291523500353,-0.1704128101633632,-0.16764104729568832,-0.05609928871700177,0.08685627211918238,H,0.48204607876360916
93,0.4605485214647047,-0.13729840581080496,-0.17117654676637387,0.034955948946349895,-0.07783446849106125,S,0.4900392730403501
94,0.1582962292990002,0.060422059744835166,-0.0548954202705502,0.4565491094923047,-0.264443556176293,S,0.5163643262360114
95,0.2336090804759678,0.12984029328925928,0.06857591802603373,0.22564510332281168,-0.1128021425704648,S,0.5299870075855272
96,0.31944140214636146,0.17982864108788432,0.13322464830116942,0.32707511593094485,-0.5556721756985664,S,0.5407664581529742
97,0.02963509398102345,0.199404891024744,0.17616696840268203,0.2179435140032238,-0.0005025590239331525,S,0.5469355925499556
98,0.07269719495203761,0.194413203262853,0.1984068170196738,0.09262055206532926,0.010673383593677446,S,0.547419294642074
99,0.08123123300739202,0.1988602767651185,0.19125051887820382,0.07884131949471634,0.0030379836522902385,S,0.5503221434382497
100,0.016934247146406674,0.1631612422935032,0.19952972860342896,0.006072761444281182,-0.12322767509984237,S,0.5419537859060064
101,-0.019323668997651734,0.17113754492061695,0.17163631107767405,-0.04205336945832004,-0.06903272452789079,S,0.5427685174956782
102,0.04737810148021371,0.19801679474882247,0.18137164664197025,0.07275511439363215,-0.004402218300488289,S,0.5476337139374988
103,0.07633021881289215,0.14191868385279197,0.19876231578724507,0.11956079809324859,-0.07910960491662182,S,0.5335219705661818
104,-0.048632188741724695,0.15273596375589815,0.15303894387149936,0.1211884920949841,0.03909742844380975,S,0.5340125483672155
105,-0.01396134709757545,0.18242187818978958,0.1641660435760111,0.025817509354359454,-0.07190158550875811,S,0.539060494491228
106,-0.004977037731588203,0.19423720650089263,0.1906520392559854,-0.06999279464789632,-0.009550204685867328,S,0.5408391423787751
107,-0.024561398856559676,0.18089691526206786,0.19546773833037798,-0.07270813461941558,-0.04032430700744522,S,0.5377972380122004
108,-0.022234890719815027,0.17165103153050482,0.18206663510321264,0.014775574971723398,0.008873071067294968,S,0.5357097052518056
109,-0.05602294709598047,0.1679781798119604,0.17471972008823017,-0.07242340548603676,0.02505171300226315,S,0.5345691119925686
110,-0.054132170810163145,0.1653727258216268,0.1650047474176605,-0.09961749520297761,0.032932488519826233,S,0.5353168906717812
111,-0.03646345292073598,0.16609871104525756,0.16478891169286145,-0.06630444962944622,0.03887677176199938,S,0.5363178826619316
112,-0.04560716350495121,0.16608227139102855,0.16711539551080526,-0.05026841640423484,0.007257515603345184,S,0.536653166255448
113,-0.007322627261869537,0.16678090661629713,0.16770718656427971,-0.013722818718254797,0.09009803777142536,S,0.5369905587710884
114,-0.05219155535745937,0.164835591118685,0.16891448158652245,-0.04306675478314958,0.042794701258242245,S,0.5364001360999698
115,-0.037791100705191163,0.16918475099324093,0.16565223304608195,-0.05939049233530845,0.013763746662150099,S,0.5379360728675272
116,0.03577539660101747,0.16406956845605042,0.16937679049928828,-0.06469793197125703,0.0005437993818867534,S,0.5369401240217492
117,-0.031536349459258935,0.1699976918856389,0.16365286839359702,-0.0566299727914106,0.06518119130037577,S,0.5393466594673745
118,0.015570031621157195,0.15544947405631046,0.17085153175928755,-0.053744056368169035,0.04544779474549225,S,0.535142593406953
119,0.3516465811406465,0.13472351600908195,0.15627288104760734,-0.01951130333266963,-0.1372426681345648,S,0.5288128246687784
120,-0.014329351641795822,0.10470312900173397,0.11887712585119602,0.26940552981917826,0.04987740775995907,S,0.5247083342619759
121,-0.016676420631639505,0.09945135193826195,0.09649012607655327,-4.7122872433747906e-05,-0.1434915191018913,S,0.5257681578343651
122,-0.03849671675562247,0.04810011369796551,0.08888061234737636,0.08659416041590814,-0.10333977929779689,S,0.5134608496300036
123,-0.03523060576423751,0.03153775949434413,0.036121494132492056,0.08815832409326085,0.014872091177627346,S,0.5121394665272
124,-0.05173525896851829,0.05580339509641555,0.03865949498734231,0.0006922574574873751,0.01005614475000505,S,0.5170262404949562
125,-0.04903194816704678,0.07913904717724156,0.05575253719332365,0.04824733908768741,-0.038716535409823484,S,0.523542293184911
126,-0.05506769439160333,0.06094341430324892,0.07684056166366413,-0.049398848170107604,0.03317650459063567,S,0.5187765208638945
127,-0.038910534407619275,0.06658300941150577,0.06109129800984439,-0.03558229561150183,0.021485114434385343,S,0.5201850276242219
128,-0.017343114306434034,0.07726749394971379,0.06990825509503115,-0.08387722821681257,-0.07430191863894228,S,0.5221231645078478
129,-0.0347868203883803,0.06999648884725852,0.07297039553220759,-0.017183046081362237,0.0418701619439177,S,0.5211588654513671
130,-0.057774000950871214,0.03014660836241052,0.06890440272246792,0.04408388801635547,-0.042448473611880984,S,0.5095878540614169
131,-0.04615826917516922,-0.022700634164623493,0.024436043056820022,0.17089274301981539,-0.06613355043109047,S,0.4961216588767122
132,-0.012319735291001922,0.02524084811235667,-0.027267466808705957,0.10956162881458024,-0.241391596209122,H,0.5102222335409842
133,-0.053820648489852435,0.002432148822812548,0.027313370650749083,0.018038011020365632,0.014121267343314996,H,0.5033028284819805
134,-0.051820117703775204,-0.008659646341170127,0.0037933795238920187,-0.027761671277139084,0.0467139829585535,H,0.49979995366313745
135,-0.03860543692982805,-0.013791051501910621,-0.00927868419254287,0.07018103224987328,0.002868541373895521,H,0.4984016922019716
136,0.026069464101578472,-0.015017643003164577,-0.019638811059044595,-0.05434679425081265,-0.014174426051614073,H,0.4994600823765502
137,-0.043112166334197864,0.026302653614656866,-0.018859479204514806,0.1455031724113751,-0.05281431002628923,H,0.5112387934632543
138,-0.05420464822999336,0.02835840465621157,0.023969535262479302,-0.09932631653459548,-0.03908619463826066,H,0.512259366216347
139,-0.04954165899814445,0.007971178442282775,0.027370147428216612,-0.03987298618255417,0.017837713268677363,H,0.5069258292694168
140,-0.05651314375786393,0.023339460773208795,0.006230679596473358,-0.032426932436005675,0.04652482476324307,H,0.5111997768523713
141,-0.04000040371423488,0.02395443604502857,0.0243166538016181,0.017646068534704764,0.09816227697939506,H,0.5110212228832021
142,0.024581516315815222,0.025139160605486134,0.028930513346888377,-0.10030952946454716,-0.025540384902229617,H,0.5099442458517993
143,0.008841392675132332,0.006947441914937617,0.02741505351622652,-0.007629101449749006,0.02950704318061036,H,0.5044092836308599
144,0.10837721295172825,-0.013288935958505823,0.0051309381900014935,0.004481443670660405,-0.015403351972236835,H,0.49947464457903434
145,0.4001263669563534,-0.03541057671603288,-0.015173101701353959,0.021824640066810452,-0.025785285611603544,H,0.49408167007628856
146,-0.040579608198632856,-0.09562156902932258,-0.08942728844115505,0.27390884132967197,-0.20126972975814503,H,0.4923535102414089
147,-0.020790455065721806,-0.14007389469254686,-0.08596759825575113,0.14562891266487699,-0.12429054504455483,B,0.4781948238052407
148,-0.05314416521004828,-0.08972458691445175,-0.13922462765449428,0.07071366630731343,-0.16067503146631779,B,0.4911849085667703
149,-0.06518513459985728,-0.09919449847847257,-0.08816246856986021,0.04025523158680139,0.024873915209601524,B,0.48820570022546717
150,0.02019456515069948,-0.1553253248441465,-0.10284946147454418,0.10984200930344686,-0.13800977745608237,B,0.4746661406756239
151,-0.030891969278373267,-0.16207323223208395,-0.15324533878933577,-0.07145879185853497,-0.050470637869309026,B,0.47184032644703644
152,-0.02090069789153014,-0.1476503253241582,-0.1588612985011201,0.024210903662373395,0.06329191728002316,B,0.4742933853033841
153,0.07293049190806239,-0.16059606633979298,-0.14945210383179636,-0.047074946664741886,0.01657310249251413,B,0.4708303614935713
154,0.0020205468005720802,-0.13448522336365323,-0.1623474763457357,0.01324861098120462,-0.02987827932729713,B,0.4781607235343515
155,-0.06596510607372162,-0.10045358550139095,-0.13189572244252534,0.052768170877919594,-0.04783381741462401,B,0.4865235193620759
156,-0.059455037264558294,-0.11804850126195039,-0.09656586854734428,-0.02477356587705094,-0.004895150978068823,B,0.48066195197243083
157,-0.04546539925429712,-0.08555589441436819,-0.1185649379865819,0.012479395400327317,-0.04945593554210049,B,0.4892925572940896
158,-0.07023421117010477,-0.08269466643253048,-0.08754203024709784,-0.05884897623682124,6.325375219818052e-05,B,0.4903780501102339
159,-0.06556606810075054,-0.08097847767564391,-0.08254692153382664,-0.00735900969160502,0.07280656899103384,B,0.4906279082568453
160,-0.055680888285530125,-0.12006089289953546,-0.08630917004068245,0.07740774848576966,-0.026931285715673287,B,0.4815860738835818
161,-0.027813031392873087,-0.11849376955916317,-0.11686511774967315,-0.05617894432284023,-0.05207489012400419,B,0.48080278841907736
162,-0.04244057602020529,-0.09175027628117319,-0.11954495505723572,-0.007398244228513105,-0.22600437704580773,B,0.48818515052789846
163,-0.08152965576958908,-0.07322404327246519,-0.0909423598745178,-0.0051259094363524885,0.04972444115970744,B,0.49280994796840366
164,-0.0774079807463798,-0.09467056560701985,-0.06521423726035326,0.022952420689279687,-0.025971926308249516,B,0.48494789998159765
165,-0.0741775037287129,-0.10671024363072559,-0.09099900258490458,-0.034719764805243435,-0.04617014962866785,B,0.48060786125101673
166,-0.0673141275675028,-0.11416650105191053,-0.10018051678789221,-0.02440753306330379,0.0501223377183284,B,0.4766163585722556
167,-0.06561438846582299,-0.10219903900538205,-0.11373177341058884,0.0036427724407121042,-0.06822383714346583,B,0.47946491467637103
168,-0.06044477749843769,-0.11152738896399783,-0.10058077976189503,-0.01767710313262407,0.012653799128286727,B,0.4762382567342883
169,-0.009582390771216656,-0.09909041082950774,-0.11407600694683556,-0.04391727171570684,0.043513734172184126,B,0.48009995320615695
170,-0.02652945066434171,-0.06697581696614098,-0.0977671360449291,0.006657042253981612,-0.02320280388115612,B,0.48844547464222027
171,0.22752650241143296,-0.0368886989947214,-0.06703526752640009,0.02542212422565576,-0.04932234371417213,B,0.49650959657701677
172,-0.046985257349650575,-0.0018001830383241508,-0.06017228787684949,0.2869253584264527,-0.19956132052631573,H,0.5117133127054526
173,0.005826171448827933,0.0638899882164803,0.00011705440996025468,0.1866490678853543,-0.17302365631394215,H,0.5276181340932934
174,-0.0009223216798261756,0.012915559667155236,0.06441814246416053,0.1355551961618831,-0.13192933296444379,H,0.5142529427170899
175,-0.027234818653533173,0.0050260585689715755,0.007725529382811427,-0.013715758927699852,0.033492399485498786,H,0.513642015682949
176,-0.05560111710563956,-0.01527906982583189,0.0063479665134080565,-0.023270543942073552,-0.22685568802736567,H,0.5081666283031567
177,-0.06993804019921504,-0.022608159311977617,-0.017289229953678587,0.08787294043620558,-0.014342395839259661,B,0.5068809558153925
178,-0.07654642915388453,-0.05056338060638447,-0.02106606477304757,0.0004677566996582177,-0.040000072002214566,B,0.4994649654833706
179,-0.03770101297470041,-0.04683382111586179,-0.05057306282513001,0.04242123858310376,0.04092136044622133,B,0.5003579046956255
180,-0.04367812745270364,-0.044281733280363646,-0.0492053001956588,-0.09642904080924099,-0.07436355597850185,B,0.5015527151862965
181,-0.0766599030202668,-0.07403020363363459,-0.043082346263393204,0.10485373685341699,-0.00374957478980656,B,0.49367106413520345
182,-0.04468703026955759,-0.0758714528707467,-0.07116812839558488,0.10848438434158891,0.05475038279295787,B,0.49234705116259403
183,-0.08231824003885445,-0.06749947153158727,-0.075699869007873,-0.03222306518466766,0.014439194213645326,B,0.4943212176913683
184,-0.07564256640308523,-0.09006396394115848,-0.06962934509007927,-0.03770343049495714,-0.06747590129379955,B,0.4890141927887007
185,-0.05254504176267508,-0.06673277112383892,-0.0878719930996653,0.030448725515738264,0.03688644305383067,B,0.49434817678942367
186,-0.06660883500445053,-0.06258788280707073,-0.06397137588332805,0.06414709766309373,0.12169588593665207,B,0.4946056717190928
187,-0.042118397116542375,-0.04067384577972871,-0.05756132567334046,-0.0029209849354378207,-0.02001332335022979,B,0.4989166580929373
188,-0.0631049613418182,-0.037085196796142486,-0.04076074814696602,-0.09162683879981294,0.07822990604875633,B,0.49982634761228295
189,-0.06059189373066446,-0.04996801186355935,-0.039785050897065695,-0.028852921984856644,0.05553625500371412,B,0.4971760082877401
190,-0.06858014228274352,-0.05450342958606544,-0.050054003126701524,-0.07082122406483235,0.06895537881444777,B,0.49596928142370894
191,-0.04395520889112745,-0.04064116693028933,-0.05285968797467902,-0.016126428558407464,0.07221463639588435,B,0.4991087761395309
192,-0.03422963887562427,-0.06407569469229434,-0.037490304712117783,-0.015217735830793269,0.015978981015608715,B,0.49217641527029765
193,-0.059349908744997744,-0.09307071781420273,-0.06075965100739755,0.03341981094218042,-0.01728425301461109,B,0.4837854974624567
194,-0.0703250294135732,-0.08666020568176347,-0.08819893526833414,-0.029206849474439713,0.009969883275184844,B,0.4839410463008024
195,-0.06601613526731889,-0.07753873043795385,-0.08933406842416705,-0.061037578121112546,0.020381332456562297,B,0.48690140704973073
196,-0.03472981812515485,-0.06511533155754169,-0.07786832730499553,0.073092230402232,0.025305984976344963,B,0.49015901935176
197,0.13284455219838737,-0.06726248073165975,-0.06425829511437481,-0.03966945089105765,0.062347876305929986,B,0.4892646271814779
198,-0.02993414831304082,-0.023138382765484543,-0.05428070759008938,0.133304431565344,-0.3776929273553941,B,0.49757947894817917
199,-0.007958836109080485,-0.08900099601963515,-0.02630396203973801,0.22953106893886352,-0.3050568434225813,B,0.48177125444413316
200,-0.0823907063646994,-0.06325545716895699,-0.09011385210475606,0.07287888291086626,-0.051829836381106664,B,0.48874309646476916
201,-0.0779153121231715,-0.07462428842079942,-0.05956440794929235,0.09331429942503194,0.031226775237134418,B,0.4850263704437341
202,-0.07084883405917845,-0.10187980248908245,-0.0785596800854101,0.11065881072823881,0.03387285287997482,B,0.47923485182230735
203,-0.040712363708274434,-0.09692479127222799,-0.10068379789459542,0.17430912509546664,0.09070440269738665,B,0.480150283533749
204,-0.04834403897795478,-0.106463527439236,-0.09402198976766456,-0.08655081740986627,-0.06771518391883953,B,0.4769117211663813
205,-0.046822800944653305,-0.07291081105816352,-0.10136639143567294,-0.018572611041618132,-0.009886335740670209,B,0.4842281599908704
206,-0.061186587189504746,-0.041567311087637726,-0.07525652591198172,0.005489301793854294,-0.043831154171739585,B,0.4927191914458411
207,-0.0604857748126991,-0.03601124549356332,-0.042583929016187426,0.026408514736986185,0.08398845647333093,B,0.4943381453651127
208,-0.038776014717111916,-0.0387155152429347,-0.04109368836298403,-0.11162928333719555,-0.04134392873646157,B,0.4949288353097982
209,-0.03482662358119363,-0.05999693727174857,-0.04610125087062973,-0.014285697856847168,0.05074140205707527,B,0.49145611395450056
210,-0.06313239779972185,-0.029283117640072395,-0.059226958336972065,0.03758216847526983,-0.006015489190991338,B,0.498981223741686
211,-0.0778168225956297,-0.012656486622386711,-0.026649113891861014,-0.0627440053558474,0.06093439969139269,B,0.5024725956864912
212,-0.07619948148231391,-0.013172656396373732,-0.017617450362571542,-0.06372435000460926,0.06065096417061519,B,0.5036345152871554
213,-0.08275607004688589,-0.028562961320413107,-0.01695985965489031,-0.011994711720028592,0.05616300851345431,B,0.5008350759311309
214,-0.07508167409366258,-0.018464547488076334,-0.03122565932498497,0.07205743652960933,0.0546675422433335,B,0.5040518059589942
215,-0.05814070773594184,-0.015414833195468783,-0.017488940144504424,0.011692049051646806,0.09323354101585853,B,0.5046367109453013
216,-0.06955311360919987,-0.018952025831322307,-0.012340566125123542,-0.08829936504960795,0.06891343769769265,B,0.5030672230070594
217,-0.04427905559709723,-0.01898511015001488,-0.01498706926742129,-0.10743997138386746,-0.021701926691498067,B,0.5021678421644331
218,-0.04693164904602348,-0.00412543383756244,-0.018042942201735804,-0.06461698757072128,0.07524252007023605,B,0.5057298561616208
219,-0.06222213191765386,-0.022427773417183005,-0.007938310512497392,-0.0026653608862315424,0.06889099555083557,B,0.5022592061773782
220,-0.03939464736834434,-0.04255861926505238,-0.02448758127948169,-0.0689789344016799,0.06459597369548457,B,0.4979173712703146
221,-0.051620313936460216,-0.036949641831984216,-0.04411631417122595,-0.09455091590480108,0.0526320656113093,B,0.4997956434547781
222,-0.033160586120243925,-0.016109332149131336,-0.03633149344000674,-0.028067463189822454,0.05451921587240038,B,0.5048728243954218
223,0.17780134722403237,-0.023532426024675337,-0.016918799607239958,-0.1038278362176008,-0.020436299934012223,B,0.5033584708532497
224,-0.009258037943944267,-0.004563077187712511,0.029648698539326005,0.1082636589133415,-0.19578191289645286,B,0.4949798133198685
225,-0.04901671802283203,0.0030519361980403813,0.0022077281247206695,0.1156899196829006,-0.05316614900274563,B,0.49497981331986857
226,-0.026109750496156,-0.025254716014171456,0.0017935036335648248,0.18970376336781664,-0.031545280973624176,B,0.48829084121374494
227,-0.07879468188240368,0.008494137487924543,-0.02450055003514308,0.011538309056586598,0.014133299518315372,B,0.495903137345814
