,volume,close,open,high,low,label,rsi
34,0.018219401079443694,-0.06815097745144645,-0.07820940712774166,-0.06680337783736565,-0.0004785890993925123,H,0.5023289093825756
35,0.22774948783115626,-0.06529536091961839,-0.06892842875424454,-0.09567567980902326,0.05328852068265968,H,0.5029920014646434
36,0.03031962968328188,-0.06220383197901423,-0.06395342954127266,0.024438871237162287,0.14625109190483784,H,0.5032787929352752
37,0.050599271969273225,-0.05561855426275923,-0.06236484268311687,-0.008798277190317037,0.1008325757837042,H,0.504507269171928
38,0.043006406879747966,-0.07587463455948182,-0.05338799332560632,-0.019833682426404747,0.04103243817772392,H,0.5004254207054714
39,-0.0005862668269492217,-0.07597754635765501,-0.07610126283405234,-0.11700568039194234,0.10363849550908989,H,0.5004254207054714
40,0.050423821889108385,-0.10154789767826952,-0.07684909209407369,-0.04906237404454646,0.0171732578216691,H,0.49589804412522676
41,0.3125108882058479,-0.13941982212141893,-0.10355506864285556,0.018518428572366928,-0.05932982932338482,H,0.48920774581468507
42,-0.004802500732629716,-0.06145975645368321,-0.09043949868633931,-0.03709047854218667,-0.4075356390920186,H,0.49447706101337474
43,-0.021657509091784516,0.01365731475075288,-0.06703767233146417,0.21300381249746722,-0.1729115656604092,H,0.50885357233304
44,0.15267801068757236,0.04538043420444316,0.007802119342326383,0.0714018886235436,-0.0245946342439631,H,0.515394623003164
45,0.033808929315328654,0.07231637513146585,0.04452314968631939,-0.026512078726061684,-0.05232049396464816,H,0.5202501127760342
46,0.12590134125173533,0.1336960788153801,0.0819170078383615,0.08237344706114151,-0.06227009318079765,S,0.5292401053917744
47,0.010359694294822185,0.1033342288675466,0.12678731611154948,-0.04979119738861163,-0.10727425309743596,S,0.5251366129054851
48,0.008742606577344618,0.1269775830055806,0.10675843046401676,-0.003553512059943927,-0.06011202563687435,S,0.5288182670001003
49,-0.04261377910282746,0.11302560276601242,0.12792470578301965,0.050149534985711744,0.014517789373128611,S,0.5263053053183624
50,-0.05887031583643209,0.1517483649110922,0.10915819278063416,0.04124399187315302,-0.10891122709670226,S,0.5338146275606777
51,-0.050504727828376665,0.14600770410151442,0.1468686111755575,-0.0011947852665536644,0.06013923892729094,S,0.5340158263236213
52,-0.07032109937747175,0.13814717646198332,0.14241120200072188,-0.09636627996489697,0.055927474361444664,S,0.5335517100277082
53,-0.07461525922203076,0.13057601083604398,0.14059970944050892,-0.03663559117406912,0.09881839109444712,S,0.5321534611594021
54,-0.06388000493832123,0.1143484341960749,0.13432183827471086,-0.06931532990230518,0.07093582508260379,S,0.5288942892725476
55,-0.06662729723206952,0.11508813890759147,0.11281839297487789,-0.05119599766808172,0.09681590836269346,S,0.5297235845112178
56,-0.0715616717931717,0.09744279047212083,0.11112393819994691,-0.0885284465069884,0.06516535079675632,S,0.5276176431618321
57,0.02149709172248267,0.10941841860133503,0.09950097528936523,-0.05766160109250147,0.10494486456166477,S,0.5297111422919495
58,-0.018965502968757934,0.14027075767679612,0.10668588915585117,0.0456793861682666,0.016437525418828976,S,0.535928966992079
59,0.016637594275238518,0.18237072948883343,0.14299840285191015,0.08381012676315984,-0.014832624721646263,S,0.5434316007193654
60,0.04575903046329787,0.214393516684715,0.19141291961998919,-0.02336009215786191,-0.009846104453056524,S,0.5485995299391758
61,-0.024768492070892358,0.21016476584200525,0.2121124054533338,-0.01927855789136126,0.08291675074822662,S,0.5495875627802623
62,0.044177903610339755,0.2366480632270927,0.21243573324740583,0.05322185760525544,0.015942479643999714,S,0.5554707759309317
63,0.06658786578126663,0.21391877224874242,0.23706553979872214,-0.02659150634600419,0.06464054729364492,S,0.5521998804026165
64,-0.006767427401297175,0.2182808636454484,0.21724598495441236,-0.06453803772152435,0.03635409023530918,S,0.5538667776234655
65,0.08064365513706406,0.22913130785832853,0.22204428833160272,0.04408445683308462,0.05175453927644891,S,0.556800706974085
66,0.17798215213177224,0.23448424342158414,0.23135072672070983,-0.017134965060623043,0.06636604211134071,S,0.5590411985992414
67,0.5277096849171293,0.20514267127598057,0.2367504228739773,0.0012779497314853183,-0.011148669490974582,S,0.5531600504843243
68,0.016496299623933237,0.36973600346108165,0.3360732547692604,0.223139454641089,-0.21964628070940365,S,0.5630992346408926
69,-0.006193280808399637,0.28626648575047825,0.36109242522175244,0.28941355039238886,-0.2501003588971943,S,0.5436942307822372
70,-0.01796848216660554,0.26876375536920477,0.28398184402519566,0.09570838736130112,-0.04145151476080748,S,0.540262095925212
71,-0.001632993520011556,0.23841139733121305,0.2588863361649865,-0.008805073299180545,-0.03257300195075791,S,0.5352678965026157
72,-0.01502330539983747,0.2267420404468846,0.23034268712113537,0.04745959982229902,0.05100118775657908,S,0.5344757811746981
73,-0.03773463414271103,0.18023032436458947,0.224598629637525,0.17446560765902075,-0.0959153721977227,S,0.5226723515529929
74,0.0300292395624539,0.1627190338387766,0.17516689059802656,-0.02863786433697075,0.04340182077795259,S,0.5191841676024275
75,-0.03614503833443609,0.12841229091343245,0.1613183828174826,0.07107021268109184,-0.0736398338804864,S,0.5105991033319102
76,-0.004585414659699594,0.10737651340751551,0.12793293766265532,0.06391589888109431,-0.026859018583281498,S,0.5052319164237591
77,-0.005436487997100919,0.09549706743713722,0.1042224029074794,-0.02144078461137609,0.043521434446962375,S,0.5027258498931854
78,-0.04406006640060022,0.1056518210034167,0.09174017520293729,0.012502003594580724,0.08820035452175524,S,0.5056090366457794
79,-0.05463501702836407,0.1271306101876381,0.10341483607568142,0.01210638784497692,0.033656436237165036,S,0.5109161597082779
80,-0.06288601015157266,0.1366654397664547,0.12791097876999846,0.024433956979892466,0.10903475919675078,S,0.5127407758278452
81,-0.06149892486505954,0.11913922747389893,0.13397031591182884,-0.043254411612754624,-0.008062452615332926,S,0.5087032303930465
82,-0.00983751942722146,0.13469074928232497,0.11547265081481672,0.05964221287283901,0.04822941557577802,S,0.5130756273209045
83,-0.020242649244761154,0.13313333476166367,0.13375822005214996,-0.08060978555346685,0.09516559197341973,S,0.5126479265276093
84,-0.007302788378921794,0.1341260613639853,0.1301896839368094,-0.10676037082022899,0.030589826409947878,S,0.513363336824355
85,0.00122072156439152,0.13205631554076258,0.13405877495546098,-0.10367957936777265,0.006056936819706031,S,0.5124968755064571
86,-0.00864909323810763,0.12699663226368568,0.13277421203481216,-0.041468780859627144,-0.11462881225273533,S,0.5105430182527841
87,-0.0037106695855302772,0.15901159694735617,0.1261673219797125,0.07400284902891487,-0.0238064449910608,S,0.5185583410323862
88,-0.001350565736425428,0.13645571189360375,0.15653600582060212,-0.02729857521033203,-0.0023227874919850696,S,0.5128079661235786
89,0.02493469984043562,0.1521058716902481,0.1355122395327482,-0.017249479195978242,0.06793744611613209,S,0.5166804911287561
90,-0.019514270804355055,0.1640705834462153,0.14782226386724504,-0.05926153174444664,-0.12127109080946878,S,0.5205212501433154
91,0.003186953438301708,0.15980783722880376,0.1627758238286476,0.007093027570280361,0.07759287913314844,S,0.5194265959097039
92,0.04782806036621901,0.15568370160721895,0.15702317109522484,-0.058995956134318364,0.0872118106202396,S,0.5187669426961364
93,0.27011532657762,0.1466469144610099,0.1530070847810299,-0.05464035592043791,0.07338760269276765,S,0.5165632683857895
94,0.0601908394613386,0.03650122701164416,0.11448925598930075,0.3695145675834032,-0.2822903127621278,S,0.49535780498898374
95,0.10305927143445165,0.015184124691448924,0.03458834387442079,0.054044263199002456,-0.08284712338816301,S,0.4901867443382181
96,0.010962177915547105,-0.021759554475178106,0.010821406107393305,0.0898175018619782,-0.17329161703848878,S,0.4818379384216107
97,-0.03111822734459296,-0.050227432503512144,-0.03153201240859817,0.09505260472216735,-0.06435285497998551,S,0.4771579950212984
98,0.03658099196572695,-0.030580173172496297,-0.05164753830350244,0.1151543331701385,-0.23742699133471004,S,0.4826438581280652
99,0.18261738399277425,-0.03182647205873868,-0.030672722380990322,-0.03934686351951988,0.11715091668718652,H,0.48225161217327317
100,0.09629414043458702,-0.030433303461581695,-0.031144534028146532,-0.0933823463886845,-0.001088810852669693,H,0.4823575998047295
101,0.12165411185731823,-0.04916922909775502,-0.030988206171735828,-0.04161426461102311,0.02340116269934384,H,0.4778232483760487
102,0.021340222208931694,-0.048374285437066844,-0.04908732293867762,0.029675696939403674,0.11103956804110333,H,0.4780382345591257
103,0.035147666203614716,-0.04502961225467764,-0.049049815451499175,0.06467474845110736,0.10076410113554107,H,0.4791188106062619
104,0.28547118044266895,-0.06791807628731468,-0.04497520160708052,0.0636835775756372,0.021043097876721286,H,0.4733906138967447
105,0.06810502048979361,-0.08986294648462367,-0.07226015549289176,0.10305761442012841,-0.054779659648572676,H,0.46910294553775495
106,0.06232098442287566,-0.08776544877639293,-0.09155051949189506,-0.01668167560666702,-0.14528711456918653,H,0.47020198386174633
107,0.0710165915166333,-0.13810346833238976,-0.08719020970670972,0.22546786342860775,-0.13644201974157183,H,0.4576935692216062
108,0.051991422695663404,-0.1439740059492233,-0.13762011584598885,0.0010920223977558745,0.1051500501139518,H,0.45610679323158565
109,0.03822494138708688,-0.18391777302121134,-0.1403993714237374,0.20186326873969876,-0.2231312742980024,H,0.44530768902411116
110,0.028478076286764277,-0.15819570970421395,-0.18215541164147028,0.003583703824338589,-0.02093004107462867,H,0.4522849989017106
111,0.013212825169554555,-0.11211135797789037,-0.15723104099778387,0.16921465289567947,-0.13297094954973562,H,0.4651978849979652
112,-0.007619508740087457,-0.07976870478917734,-0.11205013783170072,0.04617747633730324,-0.16756137469631469,H,0.474151535571605
113,0.009339755859428958,-0.09475328623477519,-0.08011396416686625,-0.06494480994612342,-0.006366270523367446,H,0.47064290751968557
114,0.004210781232930443,-0.06576800692731932,-0.09339900727695584,0.028345947811417284,-0.014287749113455775,H,0.47822011651792146
115,-0.027568132913396586,-0.0727601431516031,-0.06700115939058417,0.13646247127213273,0.0960309796484014,H,0.47691858486392513
116,0.07334119209794157,-0.08885496858596792,-0.07538931251298188,-0.06312588723092481,-0.014496388643165856,H,0.47376290838137214
117,0.001297731184005533,-0.1387570115762,-0.09048920570495904,0.22504456174147092,-0.11882998520221133,H,0.46216108381031445
118,0.09637547303593402,-0.1296118348173252,-0.13532105513291906,0.05167960123648064,-0.05069446778727183,H,0.46381511410863574
119,0.41683800836959345,-0.12427647700182207,-0.132155170701267,0.06314514653897055,-0.02948031092302561,H,0.4660902921918717
120,0.17389128437222628,-0.21745859331224507,-0.24099235897956556,0.49409582560202414,-0.055018895066743775,B,0.4736608723971669
121,-0.0232177688152243,-0.2191015491959231,-0.21321328909386697,0.03705442704027488,-0.012299044608818272,B,0.47274799392765793
122,-0.05239185059088181,-0.18691530967551323,-0.21212966145855194,0.13353972997773023,-0.08427858046378542,B,0.48141006279846904
123,-0.06507860195419007,-0.19947723644668652,-0.17219130747601902,0.04129683130080286,-0.07092167674170832,B,0.4751894342274091
124,-0.02720387515100303,-0.18805842488630317,-0.19416886618073173,-0.05957121791197934,-0.13412369289022602,B,0.47818721456413377
125,0.04956438206235518,-0.19855784090596712,-0.1805531145238485,0.011759797634982583,0.00124029740688761,B,0.47418381418260686
126,0.029128865577868347,-0.20699799896968848,-0.1929350822323423,-0.030243241585490886,0.010097335396512629,B,0.4708433242044495
127,0.24569383930509975,-0.2098016773744113,-0.20166061665949017,0.057033826454881774,-0.1055565827899823,B,0.469043382771366
128,-0.00011717666274601995,-0.17471438925347757,-0.20578845973378518,0.06908377107760785,-0.14017652781946335,B,0.4793726568547763
129,0.029852055759273258,-0.15249822095551804,-0.1699941727422295,0.21622851286762096,0.021958792592325818,B,0.4854449221705843
130,0.08061455869559374,-0.15784390497317438,-0.14832517799070044,-0.08048577957328258,-0.0012253683730224674,B,0.4832462249376228
131,-0.023987163686918427,-0.10791241862798628,-0.1536048190128554,0.13967958831892457,-0.16388994523269282,H,0.49739302114960876
132,-0.02506121729546561,-0.11967726135046565,-0.10607560436759059,-0.0656190244714523,-0.10241814804954956,H,0.49407740792804034
133,-0.03840713124839938,-0.10670759292427102,-0.11632310791857202,-0.0040734021536200414,0.028628476492785312,H,0.4974533439287614
134,-0.028137364399834323,-0.13037985020257636,-0.10365401697679653,0.006517406230591541,-0.0636663342394501,H,0.4903204264158613
135,-0.017601409610036766,-0.1223680737892134,-0.12438928506130821,-0.058340730662437855,0.05508604871415985,H,0.4914527098066902
136,-0.041199929522910426,-0.10065691650345132,-0.11968818903894297,0.07452973389919987,-0.10097653750928122,H,0.4976384353106787
137,-0.026010944619046693,-0.05820364686999918,-0.09535051181080911,0.08873594791643871,-0.10373846596697026,H,0.5087689349550477
138,-0.029160137730957658,-0.07466734627253956,-0.055066410050748776,0.08533029403284009,-0.07895660241070972,H,0.503525381489518
139,-0.018045856075160984,-0.0611033919181809,-0.07281225730359789,-0.04278825233383665,-0.20104397327070284,H,0.5073026340230831
140,0.021657924992154035,-0.05051241571621922,-0.057924458811127476,0.013892085253051063,-0.09428405343777442,H,0.5098082089092402
141,-0.011995436424971659,-0.05542199733978788,-0.04945580649087414,-0.028592335698341197,-0.1221183623695496,H,0.50850520357278
142,-0.03581993419936276,-0.07228318919900706,-0.05239445236328314,0.14482103578837813,0.015156672109163475,H,0.5031363853980525
143,0.010617437856348333,-0.048130538724465946,-0.07514507906910617,0.1056495748000467,-0.03212581001447757,H,0.5112064483094041
144,0.06438583519292093,-0.019736220794469194,-0.045244659517451886,0.05494708146467896,-0.035390207599501414,H,0.5185612536719315
145,0.41373759846028146,-0.01319754833129336,-0.019331187613026334,0.05064987689426131,0.06845416765714368,H,0.5204656724474103
146,-0.07160349222754304,0.04073667043216719,-0.03388167027885965,0.44651580642948663,-0.32147356566260005,H,0.5402107801448731
147,-0.0763207529292261,0.03163406011105621,0.04189969549171955,-0.016233869338285842,-0.11089901731288682,H,0.5372010198546472
148,-0.05805926973561113,0.006279974784300279,0.03703160212449369,0.05301305467313089,-0.13384630419605192,H,0.528302329722201
149,-0.030911023855615328,-0.027266044778013837,0.009118603157314548,0.05232820426217701,-0.23158137462793746,H,0.5181922304814026
150,-0.0631922769633332,-0.014676324078640645,-0.026298499480392916,-0.03848476128244854,-0.09617908287334684,H,0.521482199188983
151,-0.08053605437986719,0.01068022123699273,-0.014921200106340507,0.023234407505359038,-0.04200968527165105,H,0.5282186398643279
152,-0.08977946670924153,-0.04863433190852329,0.011768073458524613,0.2249625033731891,-0.2293514154206722,H,0.5118580453388433
153,-0.08156355507650977,-0.06503838858410613,-0.050966859171986144,-0.00623777886895648,-0.03660433798627248,H,0.508463223930622
154,-0.07547645397579646,-0.059733857720426206,-0.06324149250335968,-0.09771583562209726,0.035252761728544774,H,0.5097738460988898
155,-0.014686712972276684,-0.07774616601352843,-0.06115358483579541,0.019695290881838533,0.04827886421519687,H,0.5057816115779193
156,0.0026435471551331468,-0.05446966120395702,-0.07565166334669635,-0.012711953257985511,0.013271820845517377,H,0.5117663455750645
157,-0.024266066259944125,-0.08553428093103482,-0.05599881542222929,0.006158240247497866,-0.06748043047254737,H,0.5043469453183725
158,-0.09266414097596261,-0.09845287056229417,-0.08633870225846668,-0.07143209369642442,0.038755342303272815,H,0.501648506463487
159,-0.075687263495484,-0.06955158148169142,-0.09331121680033189,0.01635853712290311,-0.03751102253818229,H,0.5083380927963038
160,-0.05617111139229155,-0.09278550613733104,-0.07003064009406884,0.06659223888009957,0.034385790091342176,B,0.5027647484043505
161,-0.07228031567320475,-0.10475136134060022,-0.08881361336733481,-0.05852628110541364,0.01874829649074936,B,0.4990612816056615
162,-0.0689125998027592,-0.10031931216473172,-0.10299224882735751,-0.08067390571295201,-0.03790518061528595,B,0.500297762236581
163,-0.036467457212954406,-0.11508211477034083,-0.0956179337242065,-0.009092906473013787,0.04590544407716611,B,0.49561305245379145
164,-0.07238603790155364,-0.13445064876317883,-0.11255745511258933,-0.03661130289716325,-0.04297811911042322,B,0.49025631880005593
165,-0.04485053947839092,-0.10710751180791493,-0.13068407971887017,0.09587211452778448,0.004567728369361039,B,0.4971851753978299
166,-0.0633506532960905,-0.1302270458877963,-0.10136628372801171,0.02622954372672348,-0.007706424449495895,B,0.48995127884981465
167,-0.039982914533434465,-0.1394901736952107,-0.1260852527821936,0.06494073249374875,0.03985213246430213,B,0.48677910359155674
168,0.002734926811354335,-0.13319101039664571,-0.13640739820093517,-0.007605042574168535,0.04874753582228128,B,0.48811505379091863
169,-0.015855410891013135,-0.11643037479915862,-0.13113540962976344,-0.053839164776182696,-0.04609507404995081,B,0.4926896838641207
170,0.09255601141860442,-0.11084144126069273,-0.11499214442677319,0.16863173911817572,0.05922730919232855,B,0.49434567609973223
171,0.32054668114444057,-0.13209222334675194,-0.10544565195202638,0.01103326016868124,-0.009454602096844008,B,0.48760879220181397
172,0.03617284078594113,-0.11661736145807294,-0.14890319381067557,0.15494065438192536,-0.2170281670150073,B,0.49730691321521064
173,-0.05163881088910178,-0.1554775875425671,-0.12429207455176237,0.04241206045712206,-0.3726822000934697,B,0.48924050599272495
174,-0.08164951667350562,-0.11050575956291489,-0.1533000334489693,0.11459357079900515,-0.24897729706124822,B,0.5016199590233037
175,-0.07767075098732056,-0.13871313669671412,-0.1083966054046506,0.0792088133390004,-0.1427364002561852,B,0.49382110135591395
176,-0.05674370352777451,-0.16047490459939467,-0.13495376748772173,0.0365598018517298,-0.06528000247740086,B,0.48726986252958293
177,-0.04690964520486535,-0.15419691867056262,-0.15635653787772558,0.04992125616790484,0.059692440108730274,B,0.48822456854340396
178,-0.011711461337783743,-0.1601831801495703,-0.1475651001164482,-0.08958639546095823,-0.18227397169599965,B,0.4850390568042143
179,-0.03965703537542474,-0.1523288745398168,-0.15710318232023218,-0.12512634939285786,-0.09247671373753556,B,0.4867265112560952
180,-0.02092959394232503,-0.12920211449828745,-0.15024510046195413,0.11815615914840823,0.002866692591966868,B,0.4931820005306447
181,-0.03238798997312499,-0.13991038852418916,-0.12460882335447117,0.034704921646375946,0.005998354025295865,B,0.48920147825835175
182,-0.05904382659560587,-0.13107068810847866,-0.1407907363459851,-0.023027113012435728,0.006298291869856832,B,0.49237750382922063
183,-0.08014185252935391,-0.12462367292062757,-0.1272762057894836,-0.11134123419374645,-0.07526430162740759,B,0.49348832846387586
184,-0.09811720160401145,-0.10006731375448577,-0.125775049138441,0.09089349599537556,-0.013983380606252467,B,0.5012873903420956
185,-0.07781137154625598,-0.08007346772659574,-0.09985702246943143,0.07248458644907521,0.024331207729230447,B,0.5072178785997901
186,-0.07935996083709129,-0.07369634848174247,-0.07801263301489655,-0.08330090293347821,0.08407022542269252,B,0.50874698688201
187,-0.09552393685390818,-0.08933685220831979,-0.07068343056318234,-0.05501742053235728,0.0075965793318744455,B,0.503694116270207
188,-0.08392979028088197,-0.0786373711144142,-0.08708574263635427,0.010966984266095159,0.11195772523789428,B,0.5063892373364713
189,-0.060354525556204304,-0.07600415311192649,-0.07663517205801659,-0.0015160961573805565,0.17568555764169094,B,0.5068518772377141
190,-0.08078360216996072,-0.08082504298555991,-0.07269526272801641,-0.06900839569724482,0.11064479672925046,B,0.5047858247182406
191,-0.04002629450884954,-0.08451782794707016,-0.07743182694358096,-0.07344996553305572,0.006180591011924567,B,0.5030373333592678
192,-0.04259523236984137,-0.062013260703934356,-0.08160344096310033,-0.023089328424615793,0.02295473659512654,B,0.5088046430625531
193,-0.05920889764992558,-0.09170625366256137,-0.05950953497575064,0.03010988708940044,-0.13412175391912526,B,0.49995510780557945
194,-0.0562360327921355,-0.10325276726478733,-0.09082712012535922,-0.02118502587544102,0.07000115496056658,B,0.4968449253511907
195,-0.057113104309773254,-0.09172019648051674,-0.1010322705523594,-0.06059775225947652,0.017530890490797955,B,0.49982381976749785
196,0.006187703587123342,-0.06986584877141455,-0.08637171834766814,0.039840118255346724,0.06748682606558523,B,0.5046458595093286
197,0.19495180780133445,-0.07907912677614944,-0.06828533930774704,-0.02566178716621469,0.11561230861594154,B,0.501971451476727
198,-0.0021058506965919302,-0.030391659084198813,-0.023954631078798527,0.3764507214961104,0.07563787837715553,H,0.5001644590070585
199,-0.0449888750203046,-0.018793297736635208,-0.02559545781454812,0.14669728259553055,0.03249073990321512,H,0.5018145710962686
200,-0.04345362672568164,-0.010865669099518948,-0.015183625367474602,-0.02917397629568204,0.07634672633209458,H,0.5027598676598185
201,-0.057578196891780745,0.02176970336417355,-0.009756866997120528,-0.0021171437017161116,-0.16915292843007468,H,0.5102517947156623
202,-0.08225623853147458,0.006144049020573967,0.024632434887477538,-0.009081128059900205,-0.012947544686108602,H,0.5054550832563252
203,-0.05776516929382231,-0.014287930038384817,0.007887006985663044,-0.008544338126649694,-0.029812893788779986,H,0.5000764432023567
204,-0.08137966928162114,-0.016230656464719825,-0.013128943543116884,-0.026083589156415968,0.07295216887522171,H,0.4992904438833233
205,-0.0859413990486026,-0.02179153349823213,-0.015714432743927646,0.015398133269963043,0.13773954543972194,H,0.4978725384238438
206,-0.09082081085944241,-0.01950827428443479,-0.020892296742472102,-0.08062792569567573,0.0734815513534012,H,0.4981920271402126
207,-0.03271683865955922,-0.019345104297999214,-0.018606219622422135,-0.08050031985028752,0.039784667591731895,B,0.4980323573508178
208,-0.080105588552957,-0.06285428465384331,-0.022297588843387013,0.029357883976883055,-0.10678008884808977,B,0.48902931333940913
209,-0.0836397773043179,-0.07245723021586854,-0.0627528605619132,-0.05345448836353354,0.05040775896276388,B,0.48700588345496876
210,0.7982855141853762,-0.0981666613742382,-0.0723131317703474,-0.046434475770184856,-0.014693752419257055,B,0.48159936724832625
211,-0.006254701338847226,-0.13822870347161667,-0.09647111438166225,0.028694286416411672,-0.03910612154960471,B,0.4729817317319182
212,-0.0043724735125381525,-0.12323395068836561,-0.13567313060032904,-0.030475865470725456,0.03214008354386167,B,0.4759905554534315
213,0.002157437442610919,-0.11169100263738488,-0.1165089156041852,0.13493559889990275,0.16732887875685182,B,0.47723340106179885
214,-0.02397513624009934,-0.1339013483629274,-0.11156489361223985,-0.03473031317280605,0.064228311071448,B,0.472937845168676
215,-0.018919309146517415,-0.14606812437439312,-0.1333810858874448,-0.10814257781532548,0.10942892148498128,B,0.4706161997284808
216,-0.027830834833660997,-0.12759379904534698,-0.14672985918472184,-0.0408858298343533,0.08950973577107156,B,0.4749730110024524
217,-0.026003447010803284,-0.07541892378428246,-0.12601267047879416,0.05301091763163259,-0.16173252191200085,B,0.485626752870194
218,-0.02295493977482824,-0.0684567242254652,-0.07137022259977911,-0.10525430945861083,0.02238714318410395,B,0.48635470799201963
219,-0.015538486072498537,-0.07708770114377735,-0.0673560035275558,-0.023916401535971403,0.03365889926116953,B,0.48481815960901564
220,-0.01354805419287233,-0.04373869109514415,-0.07379167528586712,-0.016786746857413673,-0.10978464754877143,H,0.49045401647172676
221,-0.020777377779351364,-0.05783762329487381,-0.04465011843168376,-0.1282556523800871,0.07598836438324472,H,0.48843900775625415
222,0.014923117792642422,-0.07470332473926673,-0.058111935703173696,0.0031283085956547744,0.07274806728499841,H,0.48611669494055026
223,0.08081058517284223,-0.11756269653484984,-0.07405066056835469,0.01630738976178819,-0.018274457342005578,H,0.4801353200475257
224,-0.01605241938115998,0.0223400338653702,0.026875354082299456,-0.03525858671534886,-0.14164674766763366,H,0.4792211294912832
225,-0.029935513951762728,0.009918074651501782,0.009681973522833492,-0.09553331720249002,-0.02748662284998901,H,0.4790679246242658
226,-0.009086177787302141,0.018291813190525055,0.0004438566083858807,-0.05904172865816989,0.043911788520692066,H,0.4815732773789751
227,-0.008448433070874246,0.06526388073226992,0.0244338053185273,-0.0013238188811953632,-0.011506514382128796,H,0.4873705241291578
228,-0.02951536744208178,0.08297886446418398,0.06649204729640958,-0.03674560605983578,-0.047094025818544244,H,0.4895072702194262
