,volume,close,open,high,low,label,rsi
36,0.00980088140129011,0.16134742761593218,0.1537771072009484,-0.040702790910943594,0.08081598046934593,H,0.49423930254264126
37,-0.011409050054118628,0.12878459351374827,0.15881648616767807,-0.018802705599750336,-0.026540148163427587,H,0.48876032970668176
38,0.046090007024170036,0.11327693761420063,0.12748131594956377,-0.07977949799550262,0.008664693440751653,H,0.48613849348113425
39,0.03991303988526074,0.1381734738069534,0.11112985317755743,0.007092454406465671,0.003822010106058766,H,0.49144050598338507
40,0.23983331637975808,0.11626271887319922,0.13681632527304466,-0.06370686476758447,-0.0212002091515101,H,0.4876842664440651
41,0.3823340364880642,0.14236803415855687,0.11608168185824298,0.0815386713080833,0.004755652493667417,H,0.4929567441434009
42,-0.03166283429807578,0.10929114473314451,0.10955463987175174,0.04398152347267176,-0.11723382129049467,H,0.4931027761698634
43,-0.051286147554760395,0.07419984839373003,0.10256362887468648,0.11652576432387754,-0.05862019772310315,H,0.48791037514458424
44,0.02622325570002275,0.06917426006493936,0.07186497175554453,-0.10404339645194281,-0.3750718164913554,H,0.487534116284824
45,-0.055959864971870055,0.09019225768400209,0.06787645862565653,-0.046083380825407944,0.027643757388717247,H,0.49207352217691147
46,-0.04848935208904945,0.07107858278157751,0.08986688072146991,0.23795934645923522,0.0328395306904454,H,0.48865971562525795
47,0.01411541951870927,0.0411618904258021,0.07281038925913243,-0.018073404615397238,-0.18184579528982572,H,0.4828459127689279
48,0.0536402632528521,0.07193568804174502,0.04095060322717535,-0.0008087457826424877,-0.18031946033401086,H,0.489070594677349
49,-0.010485226709189992,0.12952918105114028,0.07513055327419169,0.10996207701328281,-0.16374641845553098,H,0.4998556817689546
50,-0.02784414661415639,0.156537832510386,0.1300128016197745,-0.02874900527691761,-0.04845079183867278,H,0.5053052695858815
51,-0.043230941804211685,0.15727720213474106,0.15403371297890847,-0.07812185987173513,0.027783423860151434,H,0.5063333342980666
52,-0.020075910368147418,0.14335920837442415,0.1553121622170132,-0.07747453449708108,0.06160876635240473,H,0.5043169792354962
53,-0.038337419760705524,0.1404447191624953,0.14504511421622138,0.05283071301000583,0.05140478813557423,H,0.5037393861357475
54,-0.045995423258128235,0.14243292571614172,0.1396998008883558,-0.05625937738597115,0.01008075593138784,H,0.5045970594296563
55,-0.08503236977235654,0.14538868521269283,0.13935013769097235,-0.08500622944801552,0.11094257580938287,H,0.5061262413167146
56,-0.09083340838488532,0.11993080396784622,0.14099520420815995,-0.05579973568443677,0.05549678394213398,H,0.5020269334846309
57,-0.06939835004376664,0.1090406214803065,0.11671804417332654,-0.110898966870556,0.01555516634324474,H,0.500664764171379
58,-0.09790026475623588,0.11620515849046241,0.1096817137858792,-0.07813885002661664,0.0934932660377527,H,0.5022203243761194
59,-0.04305000925834722,0.10458054620824521,0.115850899041283,0.04139125660447987,0.07331284092511034,H,0.5000617125356386
60,0.0022483006951453887,0.1379059463222935,0.10147885608556347,0.09283081213864045,-0.06490059235808492,H,0.5078140106604963
61,-0.053737439396500684,0.15667012368749453,0.13748341069500228,-0.03491677845787902,-0.07007877785110068,S,0.5120081510840303
62,-0.035679777545270526,0.17173400177253118,0.1570457070597322,-0.050095471326448336,0.02991016728701113,S,0.5154129307112
63,-0.01684826299889824,0.19465180713813904,0.16938161320860776,-0.01384915678172075,-0.01431116586790883,S,0.5212107366324544
64,-0.01809669116927361,0.18178370538983565,0.19408041705466964,-0.09376785380973394,0.05505095685009823,S,0.5189903135276814
65,-0.002666159280958473,0.1730840825118229,0.18038765579964544,-0.08150664498299114,0.030077010242850623,S,0.5177778238846727
66,0.04603174118642925,0.16386212868603126,0.17174114001203908,-0.10123620196280791,0.05558498563551991,S,0.5163595131183087
67,0.3181425471890073,0.13687673043255913,0.16342478041624425,-0.021360010821256777,-0.028647529241710084,S,0.5105210943101617
68,0.08120337528727273,0.12977304452475694,0.1433790931832709,0.11148387829642399,-0.26568422067994935,S,0.5076289954814065
69,-0.04077535313508077,0.1578373407714292,0.12721490179432215,0.044748619069262315,-0.02004116440301148,S,0.514698651768856
70,0.01758097003335638,0.18707698527140373,0.15860568417916243,0.033703852294185266,-0.11810060268241614,S,0.5215284323004507
71,0.050893735077588674,0.15445369987847204,0.18398134930243967,0.02076023995204361,-0.04709842152634397,S,0.514925837404973
72,0.239216163071209,0.16141487734894416,0.15810963071383882,0.01030933944261221,0.09419237288937081,S,0.516048448940284
73,0.0063053114693050975,0.1298167373828917,0.16246008831714456,0.009460026949634884,-0.05587210834946661,S,0.5085368946102321
74,0.3698819423046151,0.11195888195826971,0.12937961279372123,0.14449046335233515,0.06652014019756451,S,0.5046408690598131
75,0.1773140916614361,0.09610898811671012,0.11164943013721453,0.07945913656407037,-0.050141346543462244,S,0.5011585335543224
76,-0.01482255931754823,0.09740171404670699,0.09342692344707851,-0.1237170061433234,0.002348280040352122,S,0.5022162584475036
77,0.026436512382810966,0.14049778887859893,0.09720581176924162,0.14310724282595016,-0.1841149019657674,S,0.5125376606370635
78,0.06505269561854755,0.1199183421774971,0.13848774493291524,-0.054248129929407383,-0.17357283340526142,S,0.508443946533796
79,0.0353132951501675,0.08736585611298063,0.1210322820244615,0.037725585630185285,-0.02779892390920086,S,0.5007664210802031
80,-0.023561407202476892,0.08790339581642467,0.08451904489964876,0.10418534572092956,0.11313307815353331,S,0.5017142289810295
81,-0.01868671257920201,0.07810804245820084,0.08756638039352478,-0.026252037933391637,0.05440946379764802,S,0.4996112975646793
82,-0.02093282808678054,0.07148082942912293,0.080212709470914,-0.049707645852836393,0.06816196084156545,S,0.4977001359801442
83,0.05732164390516099,0.0808374474459303,0.0711529799789336,0.060305742394957854,0.04649369246497921,S,0.5001089549841151
84,0.07212313558538855,0.08998799653407971,0.08091288387712793,-0.03277696973851785,0.04998400536800634,S,0.5024174615526841
85,0.09633365723095792,0.08991600880846114,0.08887314550159467,-0.10353431784744528,0.07831775674805037,S,0.5028031055329959
86,0.03498346788669864,0.08136465459361221,0.08962917778469973,-0.07887180818720915,0.03868848583361856,S,0.5008471890243289
87,-0.025538116404350684,0.09434765204436873,0.0822939273360686,-0.01775889617035256,0.08415492401478149,S,0.5038618627290044
88,-0.023058810791367308,0.10762577369180093,0.09407094144203744,-0.030637472885807072,-0.006361101398930057,S,0.5073439930681289
89,0.003044524338560309,0.1053411023371665,0.10811869404670593,-0.1006205607773542,0.030688938722601432,S,0.5068460958927531
90,0.22358229336269728,0.115537511024726,0.10777797958393899,0.06879809013021655,0.057053968959481616,S,0.5089827793223494
91,0.022284030826135653,0.1172918371173957,0.11479058746861875,-0.06919555179002766,0.06086402513524438,S,0.5098582726769816
92,0.11352273994237182,0.11802302051889567,0.11619763539959536,-0.07819209933347837,0.03208077390777493,S,0.51063987497615
93,0.518164353165691,0.11337351019240126,0.11849416198821719,-0.10665090278542624,-0.1411674294287396,S,0.5096161789591435
94,0.15520622637504938,0.31392930006165554,0.26650269611579347,0.5416792284037696,-0.639261894872439,S,0.5242263044293856
95,0.09107833957299712,0.2682663903329721,0.3067666384891619,0.15575896727002736,-0.32038899554480044,S,0.5133758707558901
96,0.015376356345412685,0.20354678489846859,0.2619653766133884,0.3058766396884388,-0.17564575664608406,S,0.4965337726316112
97,-0.010819868140845415,0.24201417464380412,0.19839216242681795,0.13084499474318506,-0.16567898054341532,S,0.5090340965016734
98,-0.04664430179656256,0.20925740497726086,0.23270765590890746,-0.010425332084213925,-0.03500804495947796,S,0.5024665230637289
99,-0.05754995470503557,0.19170957493306237,0.2046225596802758,0.005721930551891651,0.016895599729375946,S,0.4987608592045386
100,-0.06802171857886409,0.1863331179359617,0.18967748081412342,-0.06394895812932336,-0.03664111628759877,S,0.4977435549263492
101,-0.07466701500465998,0.18109891228090305,0.1841022509153539,-0.029484545324858693,0.03379755123034175,S,0.49681519937798685
102,-0.068138995460156,0.16183993850101902,0.17959692029618193,0.10541697765673616,0.026563584365990874,S,0.4914575249780409
103,-0.0666922092365778,0.17857944292287156,0.15820739106702583,-0.017419648902009675,-0.0934385408956083,S,0.49748363799323214
104,-0.018643524160696767,0.1804042276752873,0.17657345762899856,0.06951770706093233,0.09250159932620326,S,0.49860628659125633
105,-0.06118587424118465,0.21285167924723372,0.1807766197524811,0.04984975923951824,-0.05855877816920647,S,0.508563935444738
106,-0.05757312207238991,0.199687593337897,0.2091423852745721,0.08389378127298196,0.07484083088724282,S,0.5057522490022047
107,-0.06076263902718613,0.20331231243298176,0.19568634915067035,-0.003988053330753825,0.05765692237092386,S,0.5083090911967845
108,-0.06045422391284156,0.20264200733456744,0.20109836247294066,0.053455903622730325,0.11145465646562772,S,0.5090403828090423
109,-0.08422236360995612,0.21315507193701785,0.19936365840156148,-0.03078438274895041,0.02293750146894722,S,0.5137773523945635
110,-0.0627847312080242,0.20648530215132382,0.20872562131841332,-0.12040870750943886,0.016464625808006703,S,0.5133876109947076
111,-0.078075216472325,0.19357218232017723,0.20285988433270516,-0.07830794105356158,0.020195744621397685,S,0.5105039146683918
112,-0.057560319038195175,0.18774421868281282,0.1907343330400241,-0.055885005544655614,-0.06514505415387849,S,0.5097364028554111
113,-0.03424217338910389,0.1875408717417262,0.18451268530778694,-0.058918572079529774,0.08948405337429102,S,0.5110360982386923
114,-0.04730493828412701,0.1799036151749376,0.18600333964224147,-0.08448768465883363,0.06536798651534424,S,0.5090931341627382
115,-0.057865346258676176,0.1832161742576105,0.17688353331548667,-0.055245958149838514,0.054894927784069236,S,0.5115261866232336
116,-0.019963435893451672,0.19259771682588578,0.178663278307284,-0.029634328037606204,-0.05089500537314734,S,0.5167251277876993
117,0.043335830215653924,0.17608404564900573,0.19147330057277484,0.010242442581446704,-0.04830955144042205,S,0.5113385804356745
118,0.06787599690904808,0.1680205434946342,0.1733311331781556,-0.06548346523261026,0.04348044490510156,S,0.5095865875149577
119,0.2999816022062458,0.1471421080059812,0.16695087548824952,0.018020688431393116,-0.06583433731829662,S,0.5024542292785991
120,0.0518998093503092,0.18402240146869,0.14854252261538678,0.32230721730016504,-0.17686612156539508,S,0.5152060832265191
121,-0.035582602285104466,0.1759927376500268,0.17384673595311406,-0.042898665929924404,-0.18047849752498824,S,0.5162924562010638
122,-0.016137894382812722,0.12938046501259134,0.1750309954270804,0.15345050693076936,-0.24018721247880348,S,0.5000428279408538
123,0.04342085224283206,0.11170345958610435,0.12232389096424623,-0.004063540861528753,-0.12809430094219112,S,0.49639573120945707
124,-0.00027320331018041815,0.10701803653626964,0.11006745687910888,0.035080096827033565,-0.050734945652703145,S,0.4953035707853381
125,-0.043032543957862275,0.0942965173543466,0.10620824227654144,-0.01093865726371537,0.04118258000685422,S,0.49121926081891326
126,-0.02907174367089086,0.09237605744945841,0.09222626327408859,-0.0032838710236959834,0.056102870417491846,S,0.49121926081891326
127,-0.04668632127756148,0.0943116436241231,0.08925360740358661,-0.00987164566428787,0.06560787710606919,S,0.49291786746351557
128,-0.040802641389416784,0.09629395628343282,0.0933652993341173,-0.058370889860226635,0.006009435790521991,S,0.4938639098597728
129,-0.0523446919895666,0.08286274128043247,0.09697063341204405,-0.03614572085767217,0.023231878001920225,S,0.4890823317884165
130,-0.031110434901995818,0.04230970528077754,0.08029300173574451,0.09210750320730429,-0.20327782020682608,S,0.47691230059201933
131,-0.036149601576618694,0.01646770602122491,0.0382208059256805,-0.004784496119840728,0.0053369611938057,S,0.470321579267238
132,-0.05217387577914644,0.020411265609542942,0.013022246659703758,-0.03361859176580553,-0.1340563360539759,S,0.4728332104438745
133,-0.06709322171211425,0.019701272809621372,0.020975730214486555,-0.043717191133870244,0.09703537991645599,S,0.47248585614101346
134,-0.04525246853580841,-0.010133511647342176,0.01617769028940763,0.014202206710421996,-0.06502484578013375,S,0.4649138060799151
135,-0.05044850698031194,-0.036036114117718385,-0.009965224395961184,0.16134502236132892,-0.13482060078459723,S,0.4578554540931444
136,-0.018372913564275953,-0.045112048979087924,-0.03935459171704357,0.00449591522508812,-0.16041963468570378,S,0.45669091082632945
137,-0.00786681771458444,-0.024123921976893902,-0.04778920028689833,0.06496463468486628,-0.029179897702649272,S,0.4645337788945544
138,-0.02624926009601574,-0.014004270965997415,-0.026976686569934415,0.038393219214099446,-0.09198388053029381,S,0.4687840378078895
139,-0.009829486701460603,-0.059734203540852626,-0.016948076289643666,0.07585156500369958,-0.0906017520787469,S,0.4581235552245435
140,-0.012119793397809516,-0.03411687595512592,-0.05728423208000716,0.007445170518289341,-0.003576791916204742,S,0.46520894226119863
141,-0.008588051413438297,-0.038735493771154164,-0.035744096131423826,0.1217829443110118,0.08610609752010596,S,0.46471244051852784
142,-0.006596360377590828,-0.05254985082207458,-0.04170418421121137,-0.07417687174780957,-0.03825029615096425,S,0.46239161178371285
143,-0.0068066063253803665,-0.06957931681666796,-0.05482152171880914,0.03123838661175084,0.03014170349043947,H,0.45925477672288745
144,0.060512437738676525,-0.08337950520989432,-0.07177049539159233,0.05309717511164659,0.027303570856331862,H,0.4569529042724298
145,0.31761137361129393,-0.09171344936272198,-0.08407570250743346,-0.04472650770435445,-0.011153558114388895,H,0.45563779177519675
146,0.05411212732140819,-0.24891186086947464,-0.22057201547305297,-0.010546610918612042,-0.3268536112780511,H,0.4494460015306347
147,-0.030624365457868438,-0.28893123192743064,-0.24103474418524595,0.10080490776573117,-0.17618814646303582,H,0.4380788582664302
148,0.08682316526875374,-0.2691610045620062,-0.28417366591932086,0.05761153197986733,0.032805356441418194,H,0.44339875128134404
149,0.06824059369837725,-0.28678776216610746,-0.2606724376693467,0.1119905277279631,-0.0429633088477382,B,0.4372189238698682
150,0.1205498285124904,-0.31341245181258,-0.2790370965752251,0.08805839635986251,-0.1467307728382475,B,0.42805038235684234
151,-0.020700946893234876,-0.3229164352894564,-0.3019934265578137,0.14381508350313904,-0.2172260811784391,B,0.4214796431673581
152,-0.01025100790884079,-0.32101093676277015,-0.3159528507103498,0.10206059158465396,-0.023192799863588295,B,0.41831599904415645
153,0.057749835470981864,-0.32466706747230617,-0.3175845724013506,0.18906257556263295,0.0363162718256805,B,0.4141861370600102
154,-0.020109939793463552,-0.298134365159729,-0.32019019595305015,0.03630633445932336,0.03380105867207556,B,0.42015402430783594
155,-0.03368686153326059,-0.27122402934717754,-0.294710977183934,0.08224102604534804,0.0041556958790855665,B,0.4272105489692459
156,-0.06814413204966961,-0.2606884616564081,-0.2691049483171584,-0.06855093717790672,0.04487596710439233,B,0.42837894164967066
157,-0.06661291177943862,-0.22707583632276346,-0.2561216199448744,0.027991626189512425,-0.017825554660657484,B,0.4381007276281871
158,-0.06515447773962933,-0.22636952535092755,-0.22618408901427073,-0.06356174510225034,0.030050137645424028,B,0.4370623828828869
159,-0.07463692743660286,-0.21098953000733758,-0.22262546651325588,-0.022628934753388185,0.05788627705253321,B,0.4404987280478433
160,-0.05412619490056277,-0.22296038313807076,-0.21036485809649766,-0.012848880973508354,-0.02486944748531035,B,0.4355861926645025
161,-0.060490099322283775,-0.22255204655483352,-0.21945349716109094,-0.009540951263522786,0.07041494649308862,B,0.4335192086600264
162,-0.047559119756867885,-0.215337446059687,-0.21898829413719254,-0.09023144133895103,-0.06284011672700328,H,0.4336468877692756
163,-0.033876380457425845,-0.18193545751540918,-0.2122893813133883,0.06454765940322348,-0.049336042119051855,H,0.44538533964000343
164,0.03969126857783832,-0.1678715198932624,-0.17988431998298007,0.0072384152354800415,0.05339815793865297,H,0.449706340937867
165,0.011609928059971302,-0.15900180983385856,-0.16627223383575074,-0.08285191838221247,-0.13261245883411443,H,0.45221024582946967
166,-0.05011871913172797,-0.15300430243870977,-0.1567708343969854,-0.030144052203141744,-0.029922112542633068,H,0.45332764993061486
167,0.045776328134165614,-0.13252012531897792,-0.1515586258992139,0.061803274763262826,-0.1750797491354897,H,0.4609003654429918
168,-0.005616987112473202,-0.13217362961873502,-0.12818661646728371,0.12449042740104763,0.07492845389775313,H,0.45933640707656553
169,0.01153438687346397,-0.12731161601984184,-0.13233423366823588,0.015207773403148776,0.0387050992764679,H,0.4611789445761928
170,0.14275755776805069,-0.08993430833647051,-0.12618571126490832,0.12556916013612343,-0.10220187284427902,H,0.47576225619744683
171,0.2765638313935952,-0.08368161078165297,-0.08913424277882315,0.03411501047842854,0.03969062081036277,H,0.47787204224276364
172,-0.06436634244277792,-0.07274720723389334,-0.07289253765066216,0.252022070013186,0.1074136751378115,H,0.47787204224276364
173,-0.07370133564407669,-0.09626676531036836,-0.07413488232622367,0.11654436374738997,-0.009563839033323333,H,0.469868733538315
174,-0.0531972760614806,-0.11652122628271598,-0.09569389572999489,0.0759116469935536,-0.005119203201262645,H,0.46237852980846794
175,-0.07956252564741038,-0.13380334791625967,-0.1183913668809142,-0.007558381420388039,-0.08631762144752136,H,0.45672286108569465
176,-0.0838624948049112,-0.13089406434462517,-0.13418452783317325,0.003869773992481177,-0.06405263949736674,H,0.45780664739436516
177,-0.09162436473508495,-0.12351786074970517,-0.13126535000726275,-0.03333287497212706,0.05410490990157138,H,0.46087751426237156
178,-0.06292330649952793,-0.14864174334127667,-0.12096684189022727,0.15812404383195758,-0.08026054692709265,H,0.4507381519268193
179,-0.08162420270401398,-0.15374104909584735,-0.1472061206111981,-0.033755938907858114,-0.16240818093085163,H,0.44792197501982256
180,-0.07717666279545517,-0.14662766568532642,-0.15311562402708784,-0.054594159062198326,-0.015062820341226009,H,0.4501086979074558
181,-0.04582366411721719,-0.1772831978585964,-0.14524831115772863,0.16954479742830705,-0.10702057779262981,B,0.4380157141488307
182,-0.03840862445091022,-0.16985337702995754,-0.17414880166674682,0.003526047211054473,0.08042129677720378,B,0.43893083409307027
183,-0.06447991820935789,-0.16862291803455784,-0.16804274739236175,-0.055831582217580514,0.038007777142085024,B,0.43792474830271766
184,-0.0878969295056556,-0.17350620236255912,-0.16881636339553924,-0.086227745279746,-0.03158784799584205,B,0.4353675138375738
185,-0.07992970871844877,-0.14283617527089057,-0.1706536239419853,0.10521274681172652,-0.2103291220407315,B,0.44742454070166665
186,-0.09383058389367015,-0.15138165418533175,-0.14441495103291738,0.12293673743859285,0.07719604868787763,B,0.4442379782227874
187,-0.09726081370187802,-0.14201252236894898,-0.15086279775058664,-0.07342093944889992,-0.02495283280181554,B,0.44762941527453615
188,-0.10205713722432257,-0.14774896200969784,-0.14238292733063374,-0.06995253737519053,0.045091440124957215,B,0.4450119969296664
189,-0.08491561577317953,-0.1647715813436713,-0.14805369749835032,0.05956470128772392,-0.011206765471765509,B,0.4379862545305842
190,-0.07123482416515277,-0.1737924144498269,-0.16493909394744252,-0.020006743712957187,0.05175384328187034,B,0.4337610294339559
191,-0.0734500321570231,-0.15510650943459053,-0.17278507621721095,0.082031167667776,0.021559094043634448,B,0.441364287703798
192,-0.0798039965732517,-0.16460284410868428,-0.15495758948456956,-0.03165622180591737,0.003997475840951819,B,0.4368603030727005
193,-0.05736288120890689,-0.17072190003806248,-0.16420172284162912,0.11803325877777261,0.06259341410243884,B,0.43344754107952504
194,-0.021408007764037153,-0.1645578002415328,-0.16798603221117256,0.04260134916070315,-0.004524085164864122,B,0.43399316563392193
195,-0.002248392666274287,-0.15653695088898995,-0.1631793160449572,-0.046603800950912655,-0.05932970432018988,B,0.43628006521207413
196,0.028418052065309653,-0.14286119790063395,-0.1557444472536228,0.1904649201650184,-0.008849920746224215,B,0.4418977451966288
197,0.2799330972318605,-0.15436693239952445,-0.14320383492518715,-0.040815223436798324,-0.026577416285359565,B,0.4366637369568045
198,-0.05145099604556864,-0.15008239596909434,-0.14461048782575156,0.10642055735092533,-0.15061351890107005,B,0.43365594152536296
199,-0.04720652728644263,-0.16053682686320483,-0.15245717215028012,-0.06058703794331828,-0.21357787985299256,B,0.42949590985081393
200,-0.055084393360884054,-0.15889871809295406,-0.16392246433829777,-0.13437639432923795,-0.07065331411576557,B,0.43096285652273525
201,-0.08236166669462325,-0.1594727094990922,-0.1554761811274107,0.01126892794488568,0.052029909689640885,B,0.42839579576791637
202,-0.08145530674026365,-0.17440715093351053,-0.15532334366669012,0.05158474592993595,-0.0463017569198567,B,0.41955390505149137
203,0.031969599576006945,-0.18444220830978383,-0.17476864285415675,0.12183195596951799,-0.051496465745734195,B,0.41437859527580956
204,-0.040460901692960086,-0.18843278430579827,-0.18502323044248134,-0.0923584431373422,-0.10307951129324078,B,0.41162337111993147
205,-0.07410861315293762,-0.17654792312403872,-0.18832016676023713,-0.0719807796223472,-0.14167106503374363,B,0.41664896864299794
206,-0.08386543772918792,-0.1623786617413211,-0.17585732784258265,0.028140234036566382,-0.038723986527787885,B,0.42290428011638315
207,-0.06270256212242577,-0.16646603396641874,-0.1595792090412253,-0.010739943018972893,-0.015491585719207758,B,0.4189100258862775
208,0.13441174509813866,-0.1669547174535306,-0.16590384331095448,-0.08323282320438029,0.0017976576166754568,B,0.41732119490839087
209,-0.08660159373908455,-0.16679626666679712,-0.165482844441833,-0.04021788903093386,0.016745887065906545,B,0.41560032290644705
210,-0.08416335461008573,-0.13690385091209387,-0.16507001498636537,0.16364159218740995,-0.10836272011996548,B,0.43088196591516914
211,-0.070066931181329,-0.1322464646799126,-0.13715189842742492,-0.011779562980086306,0.0632184029638388,B,0.43266178752161677
212,-0.06421529720740828,-0.12483885319378439,-0.13202545084106013,-0.09336128378192644,0.0488126218352822,B,0.43585321031903085
213,-0.06388021091363752,-0.1381502910147197,-0.1258728163520563,0.0273787520412442,0.005017769896986764,B,0.42961204371943346
214,-0.03599369356802226,-0.1340781711907876,-0.1383402140753237,0.04611937208261814,0.1345534265180067,B,0.4310399283318505
215,-0.0523362209170696,-0.12325335487401433,-0.1329078943606908,0.03335711086681363,0.04510808618304218,B,0.43574100920740627
216,-0.03256147313353181,-0.1276007818187005,-0.12321148909528537,0.004743523993326428,0.07661193543857191,B,0.43301161476375183
217,-0.04936895579029399,-0.12203188619185606,-0.12797753290133676,-0.0663002077409174,0.0312717423833015,B,0.43559459261812317
218,-0.0705075125120516,-0.10442088144338486,-0.121088057070338,0.06649543038595712,0.009189146884162391,B,0.44456344334749287
219,-0.06687572138172476,-0.11073199603224128,-0.10385207727235395,0.04723239748898999,0.026156267686471755,B,0.44075750711177863
220,-0.052183612971866716,-0.10625101882641584,-0.11117388296467584,0.03204596249948748,0.10236224866410536,B,0.44285498890895103
221,-0.048095566172865804,-0.10288481707646197,-0.10596133989576734,-0.14905886389967396,0.0013083733762983734,B,0.443905909650828
222,0.0945800813731464,-0.10134572102192245,-0.10172602934153223,0.12255862429009948,0.14091322076192106,H,0.4434844036951509
223,0.2621695497427517,-0.09983289003800991,-0.10020702650243159,-0.03700341426706934,0.14718038245885295,H,0.4430604392818103
224,0.03245864473340939,-0.0460735936731983,-0.040012760884843075,0.1913001601526184,-0.20217100145462893,H,0.4395317477194417
225,0.13949151665023837,-0.04888000109582445,-0.047322358869575344,0.07075192356716062,0.07908693108220885,H,0.43812517378173493
226,0.134999988242346,-0.03984737397030739,-0.047701509750103656,0.2762738556991426,0.10472970037692707,H,0.4419048405190143
227,0.12529771211570617,-0.03346980344113707,-0.04016881538264358,-0.07455040537052235,-0.0956081121387345,H,0.4449508318201327
228,-0.03143747006625624,-0.04262939188132959,-0.03253061529663948,-0.05195822756293689,-0.14612613743015895,H,0.43968737764871224
229,-0.05122758570806618,-0.05681455337863557,-0.04236328317067727,0.12009216749581629,-0.13709869312254533,H,0.43257938877061036
