volume,close,open,high,low,label,rsi
-0.02954800298163595,0.15531294717900182,0.036941510833185726,0.33450754909350117,-0.22518512909511781,H,0.5295817419733685
-0.07367190348303165,0.16598625708039963,0.16750594713359906,-0.1264614776208165,-0.005721215970649474,H,0.5295817419733685
-0.06978193567854053,0.15661651999018472,0.16250868321882625,-0.0928191130529022,0.041620583873990646,H,0.528542162058385
0.005569710225240582,0.16941310423958655,0.16809993001190066,0.07990826577908038,0.0909970112450371,H,0.5281242598873008
-0.05216809619027624,0.14362286621293546,0.16593516990371968,-0.06652561577009582,-0.10538189610790584,H,0.5239494374395097
-0.05731403649844416,0.16988944080648322,0.1352763142282766,-0.018354845340114546,0.01895647262214747,H,0.5292001696254516
-0.043424617733765804,0.24023051446767724,0.17033271073894235,0.1439690043207937,-0.1055681836178218,H,0.5403312472955276
-0.030539978140956547,0.23286421072019112,0.24102886025555345,0.04912434047526636,0.07014206242836414,H,0.5396988391401322
-0.04560084821419558,0.2471972802047764,0.2303952354719639,-0.010839878074357674,0.07342838998998542,H,0.5429334475480548
-0.019476178758815334,0.22703363264189896,0.24515610586072184,-0.1047852963449816,-0.12105550795834247,H,0.5408057881307744
-0.03596949618939551,0.21303000564826227,0.22492244013219717,-0.04047061202238884,0.07270535827463992,H,0.5395273671661694
-0.05903708651716843,0.17932277299998875,0.21307827443959199,0.02429284385327419,0.0403996349197154,H,0.5340147033758534
-0.03313641297208501,0.18753848885245694,0.1815569150126593,-0.11107803810405255,0.03110486116419886,H,0.5354863947626618
0.02013565899528238,0.18673981284773178,0.19198435411317408,-0.07056719051410315,0.0230043859730956,H,0.5350606579498371
0.043892177731208175,0.2310516563759608,0.18663099491955087,0.039348664225860065,-0.07642979653175277,H,0.5428332596196431
0.249011502450944,0.24086502768595502,0.23325857428234792,0.01693991480714568,0.08964627818914472,H,0.5450006662044836
-0.030690382735980622,0.2375201492346639,0.22194037599508154,0.2785391603962142,-0.009528846627942716,H,0.5482382433488415
-0.0659956288437839,0.21595510647325958,0.2412111976773043,-0.0697652179845479,-0.13881642683039608,H,0.544334967534574
-0.050879823202813854,0.22290441731700716,0.22377608335355592,-0.08387430731658094,-0.05730961989531008,H,0.5446979374786993
-0.05051463852156565,0.19391309440627486,0.2243708151265243,-0.03017762313654465,-0.06585221266016818,H,0.5395009453433116
-0.027682017449224744,0.17959963494508835,0.19264044848141282,0.2158381288781658,0.07280231948586924,H,0.537348190773011
