volume,close,open,high,low,label,rsi
-0.03945031367147623,0.3333022117780323,0.25951617484308315,0.2139582110690129,-0.2096188993449715,S,0.5325651656247239
0.02194434553958089,0.3446078296393386,0.32929436694164976,0.037565228008308256,-0.07339495266499482,S,0.5387765255820444
-0.03441542414490587,0.32905834604894185,0.3405749258330568,-0.06386632446199486,0.023833374552472912,S,0.5391468080225666
-0.03713320705544419,0.31312443597841866,0.32920436337502496,0.021939541311164927,0.11823305881989972,S,0.5378413863250693
-0.06522497975696491,0.29861617581866684,0.31283276168278573,-0.13119351164211765,-0.09157495036419126,S,0.5368225984883007
-0.0563721128498113,0.299160189015237,0.2942360987841948,-0.03761007937572162,0.021985618283351226,S,0.5404568039312977
-0.05217094244265798,0.29853368253082463,0.2977996635269071,0.00481332216336315,0.020888785743918704,S,0.5433206978097097
-0.05284779497733678,0.29454453719176954,0.2973146803204926,-0.08034377564833235,0.08788346202668883,S,0.5453072245888179
-0.04131366910601156,0.2753778194419994,0.29442313134792525,0.028190567234291655,0.06068481588240306,S,0.5423354576351523
-0.032537675880283785,0.25740940462410045,0.2743280504344117,-0.06708326133900486,-0.01334258408387166,S,0.5396680074228952
-0.02752133768873218,0.25344719759950685,0.25455956449292033,-0.033240093746652606,0.10830945348953352,S,0.541310003367859
-0.03143127846412315,0.22138372905850007,0.25128520915806,0.007533966096257479,-0.027033131138081996,S,0.5339281731312783
-0.028733421701693185,0.22389493131629037,0.22070169147169796,-0.09683931519042077,-0.0152346954487725,S,0.5362226499689927
-0.015898434422709565,0.23780485504358506,0.2205431304857987,0.001993656752946445,0.005324513330731234,S,0.5425271019024426
0.05076221317527719,0.2383163305854853,0.23743487271724445,-0.003995988610437281,-0.02100955288721584,S,0.5445237757758448
0.3128012146913662,0.23690901403035372,0.23801723336729805,-0.052952598893555865,0.11466745306772456,S,0.5460213628656485
-0.036113646995211815,0.2052276063320292,0.2002310434505212,0.20964919669799317,0.09966142708639605,S,0.549010025543618
-0.07915088977678396,0.18033093481933066,0.20957302428533864,0.013027148602360327,-0.09706152085163304,S,0.5409353879797755
-0.06939935115689548,0.162620350140886,0.18435633517163474,0.06112254332114646,0.045191072602849096,S,0.5350609557622376
-0.06646970205680364,0.1554899171737258,0.16512862211164292,-0.060432219227957384,0.024264001553133983,S,0.5330192877982475
-0.06993948640721034,0.12739140788575193,0.15258946456189293,0.2744606746289395,0.010823072229084506,S,0.5257982995028065
-0.0714928459827431,0.13625304455342638,0.13150894805013147,-0.07671055120743597,-0.1993267801622219,S,0.5278609576257633
-0.07040854638456656,0.13606980545025757,0.139019993130781,-0.07339913810758315,0.04941118830044837,S,0.5277163809025355
-0.053255823410285036,0.15379200003875226,0.1356654253448806,0.03676846366913935,-0.04205558373364965,S,0.5336376364717672
-0.06650565574582847,0.14732413278203635,0.1455610273403869,-0.08374423506923843,0.04797634430763596,S,0.5350424307871124
-0.04255886580616764,0.13528033459120956,0.14822079994459614,-0.07953724207996922,-0.06270558566174485,S,0.5318136957860592
-0.0763769381508924,0.11583923097963579,0.13382844259107987,-0.04384427796997526,0.02529927216553415,S,0.5268620341530245
-0.06651528682191583,0.12128592978767426,0.11449821078047606,-0.06053515445369889,0.11563301547686643,S,0.5294591629261729
