,volume,close,open,high,low,label,rsi
0,-0.050899755283100714,0.10048422763711494,0.09684780860645807,-0.06229378544408105,0.0676318697293913,B,0.5353440670452456
1,-0.05082311064299277,0.08610442884215777,0.10097659421316094,-0.01933946631171428,-0.004193672350910299,B,0.5278776752353408
2,-0.04914397506444518,0.0889305601007981,0.08543884413679927,-0.03472748144039132,0.06262787074933664,B,0.530470237554802
3,-0.05809929734176576,0.08061280821932144,0.08834733483950293,-0.06439779627323479,0.02155139857925417,B,0.527023494151615
4,-0.052049861972986854,0.07654534815147916,0.08086203169311502,-0.024519769116658745,0.07780320198540526,B,0.5254355729695519
5,-0.03455784694604578,0.07485332080667714,0.07770785011571184,-0.05179399315787376,0.03352776863137943,B,0.5246390776119607
6,-0.03321219504035102,0.08319278455145443,0.07504616206013773,-0.03104243458735951,0.03671670490464449,B,0.5294314336206845
7,-0.05439555622811731,0.08437082229948453,0.08309794686786283,-0.07277326879243973,0.030465529315900745,B,0.5308613206728049
8,-0.0374774595593816,0.09053343973580313,0.08581604416013001,-0.05105092607013369,0.006138061713811921,B,0.5339534232052515
9,-0.03351048067014448,0.09245097256370358,0.09117312442184915,-0.0715987032078383,0.043416367274680505,B,0.5353777648602179
10,-0.04255216271859413,0.0905582617940743,0.09471151316010358,-0.04369787800573851,0.052586203965219486,B,0.5340071849875649
11,-0.038129480778264314,0.08370010763108554,0.09184206543477787,-0.025314958855486073,0.06535742545179139,B,0.530449112950438
12,-0.008041199666674128,0.07979649475295637,0.08386589737125816,-0.037212302320965104,0.07531487783950662,B,0.5290827328832383
13,-0.013416600294361411,0.08014036841196945,0.08050752703976898,-0.05817936927146234,0.0373698080792806,B,0.5295711999933784
14,-0.0033043429332015395,0.08170077796459055,0.08096500047510881,-0.07605276634780397,0.006872908212408934,B,0.5305526343445766
15,0.11405892636460639,0.08692061312763688,0.08298212496371754,-0.017534489194559973,0.0658281020009979,B,0.5328850629777105
16,0.022682883996143554,0.12715733288337103,0.11382989725799758,0.007667095557361288,-0.09412666058373165,B,0.5391995451531344
17,-0.06624999931255728,0.1259668517321229,0.12843975054476406,0.00272511922781747,-0.04617376774023433,B,0.539058323906715
18,-0.04439414533903358,0.10997638191378453,0.12717689638116678,0.08769373857148188,-0.030396729718228755,B,0.5320370478968968
19,-0.044922566891392145,0.1073872152358847,0.11312237450012744,-0.08024850808141652,-0.023382498609347154,B,0.5300888162035945
20,-0.051801517206588904,0.10696815716014796,0.10968141263153022,-0.00615833032114873,0.0806430798994547,B,0.5294580124119644
21,-0.01853980932873278,0.11974591870572686,0.10922025072035792,0.013891271022456414,0.028611175428824086,B,0.5335420273395614
22,-0.05111329768385823,0.1259081532417747,0.12486515009394941,-0.07295814568954329,0.0184571266556559,B,0.5344058690651946
23,-0.06697511459774558,0.10574723376824834,0.13118340562228809,-0.008672044830031178,-0.0005312855285177047,B,0.5262679719857639
24,-0.06724408880315526,0.11056814278859976,0.11246736121837406,-0.09789663184414607,0.0028710278423399304,B,0.5259896331531488
25,-0.06808907960677713,0.12383634533906833,0.118569994793407,-0.04362011738215559,0.029861112806705767,H,0.5272494938015019
26,-0.04607621822648494,0.22192368212934047,0.1402114748443723,0.1275838444507793,-0.1373493813297484,H,0.5450527552061613
27,-0.01778230209089043,0.2349129357734074,0.22198792422288974,-0.03750859578674907,0.05659297271398362,H,0.5478714249248862
28,0.022086593072384475,0.24342257933658415,0.23371360800150107,-0.0625018585515196,0.022376907444050822,H,0.549512153211358
29,0.0012753875425425979,0.25133053253754856,0.24138779350351205,0.06452340468116316,0.0913743510130316,H,0.5516203865631877
30,-0.01731813011870903,0.2474944812284072,0.24933138282662612,-0.10722004214313402,-0.015241450797926763,H,0.5519725486657792
