volume,close,open,high,low,label,rsi
0.033551206798272726,0.195197330260059,0.13968704563088663,0.25666955298658983,-0.03417197860309754,H,0.5049506201325697
0.01887641467691256,0.17453083886425375,0.1927063499419939,0.01910894870411045,0.059052120796688035,H,0.5026645744827178
-0.0017826478725706638,0.15597008020553088,0.17943273851462888,-0.047471591674308186,0.018478187089582328,H,0.4993837234822464
-0.012365380374879768,0.17803849493837887,0.15910392470972673,0.08039347915489421,0.06137845339552642,H,0.5033311634758836
-0.04350633909736804,0.18795670421429408,0.1798528083901792,-0.08896602142292662,-0.12435112756528048,H,0.5055890548390054
-0.0411422504310623,0.17914721535253136,0.1889930103342627,-0.08589866118710812,0.0019232176250942353,H,0.5046642452966879
-0.04106845982324347,0.1871413535858286,0.17811150708021162,0.04821226960528442,0.08030213250605689,H,0.5071173471311186
-0.020886002936783377,0.1747699049041195,0.18971656748424834,-0.04060979658523246,-0.0748427960206759,H,0.5052494985672965
-0.027366680833635755,0.17519295749080505,0.18016053206563018,-0.04994526223395764,0.08881803426748908,H,0.5051557462265934
0.07837504757446266,0.13554184242585868,0.1791571725378733,0.03181852419539505,-0.13629920030578177,H,0.4976643578943714
0.07596223767295389,0.13898935121533743,0.1345562785771507,-0.059898822743456974,0.09438745341471114,H,0.49901297683173823
0.14156514656151764,0.12122272914239414,0.14126512693869042,0.012108088347658044,0.07274221878982862,H,0.49577529754432575
0.08136672004014082,0.12333527870009822,0.11917734474837821,-0.06978763256155229,0.036629529589367694,H,0.4969968767159165
0.087797506831929,0.13338031343732953,0.12382882116431446,-0.017239735843992462,0.10161693049072665,H,0.49930070895213463
0.30066534268435063,0.14538854150439576,0.1341495738958412,-0.0032983522485414253,0.02599622770645857,H,0.5020213824201751
0.5262594599762942,0.1419990517980417,0.14595163451936288,-0.07745624921574404,0.023380603973499028,H,0.5018318675370039
-0.03713838966134581,0.1709388169029971,0.11706805419091346,0.15180900712129217,-0.4147667740250349,H,0.512949191623693
0.02173064175866282,0.10733164404098147,0.16334667757934349,0.11468681359246112,-0.10083705813178451,H,0.5025881913544966
0.019444457160360445,0.13920424499402392,0.10790804895149184,0.12213691779576008,-0.04876614298264488,H,0.5091283567694614
-0.03715294730633521,0.1442722112028458,0.144699055502108,-0.08690636445233703,0.06020459604049899,H,0.5097598964760451
0.10335303822502061,0.12149329954742533,0.14361419245317075,0.2702979649956793,0.010885656973416329,H,0.5060109586802094
-0.055434857722952244,0.14647565639230634,0.12443673123160598,0.008510140707778788,-0.026529513524583843,H,0.5109493619398724
0.04747876817042605,0.14035010097142642,0.1478862008041568,-0.06585081231984839,0.05125050528849998,H,0.5101402599646753
-0.03394305857341464,0.17036359350170577,0.14219449366028405,0.0234670376323974,-0.11467097116997116,H,0.51639156125572
0.0004833451408618507,0.16621468455315674,0.17160988132564334,-0.10363084725018039,-0.015540670466707603,H,0.516200524928523
-0.0210522959790264,0.16650430752403445,0.16808666728747762,-0.059141644180679305,0.05880783321204348,H,0.5167410198941629
-0.06221882171094423,0.1547490442284672,0.16899632670003648,-0.08799225128297404,-0.02504660222900104,H,0.514520477092813
-0.08252407046221695,0.16249864157264676,0.15383491693578777,-0.0806220823150022,0.07714506392356028,H,0.5170664712790377
-0.08465975687938979,0.16680641482111364,0.16602292579853453,-0.04654521513969842,0.10218316909699629,H,0.5180670733325525
-0.09222069949278634,0.1718645042094541,0.16546167242914817,-0.008456650210152551,0.08877491764044602,H,0.5202526137555991
-0.06967548444420764,0.1663013230693816,0.17061973121822854,-0.030380855755729325,0.13704743340549652,H,0.5201535656431205
-0.08014249148869734,0.15001654981728801,0.164651356570732,-0.06734867983412633,0.0863096902271135,S,0.5175717246841436
-0.07491836228407818,0.14804224916953793,0.15050269882896092,-0.060604845470988086,0.12954535036067685,S,0.5176645202947238
-0.07998565060464465,0.14002830751929696,0.14597723438069862,-0.03833249008491528,0.12050888656918295,S,0.5168630014720454
-0.06423391783780055,0.16221041017343363,0.1405215365117346,0.004878844848895522,-0.06514885768911374,S,0.5222673321898037
-0.03552142819000103,0.1626261910119863,0.16157525693027608,-0.06462003451586877,0.04965363957622883,S,0.5231940317432714
-0.06779909808644427,0.17048219164979617,0.1628349969074506,-0.06252414095249777,0.06796414776556416,S,0.5256476025403883
-0.04419946624371953,0.18202847763825092,0.17296957643681968,-0.04173306895298694,0.04769154730566428,S,0.5285121296130768
-0.04676967744494419,0.1712036260769881,0.1846322602896378,-0.05623050458549798,0.03829306938244274,S,0.525930983769553
-0.0205251188867706,0.15543870676075677,0.17134474109016765,-0.06827163143106563,-0.0663777059478837,S,0.5225291278177443
-0.012881289862356373,0.14633619094071967,0.1563887477901614,-0.09396272770201534,0.04143751590739453,S,0.5204773118391036
0.2234908248494113,0.11131127314006464,0.14605578438598776,0.03867480298448835,-0.10776229325380503,S,0.5120680605452784
-0.01671474845880148,0.1753944344517089,0.10010216533135062,0.33509911715294005,-0.3389248748399615,S,0.5299564366366103
-0.02449967515274197,0.18990362353375442,0.17700242112099118,0.013810967812375572,0.005069818766128139,S,0.5337743685844826
-0.04742498563351088,0.2218464270515601,0.1911645890338185,0.050963747630651306,-0.14193102032976518,S,0.5420559127214741
-0.014144326948214235,0.21009931252593453,0.2250026678646376,-0.015297673527856591,0.08277437962878458,S,0.5394962111351195
-0.04436699741196606,0.22401029195318337,0.21160195109379773,0.0018284307158671358,0.03634339712945721,S,0.5437985083906586
-0.03685335412188823,0.22046806856412543,0.22552820823382067,-0.09649527171831782,0.060216985140173325,S,0.5440565872979901
-0.017195336977448735,0.20744332030144605,0.2215115896266221,-0.08279593369348859,0.07170128328377195,S,0.5415865285473486
-0.05308019987740131,0.1945876149259389,0.2065677700310891,-0.09633227694244847,-0.014690115348397693,S,0.5394782237860535
-0.07194828053690322,0.19259518897046043,0.1942404690054751,-0.10047755899565201,0.052453146006384135,S,0.5402700149625159
-0.07765016755737668,0.2027610346475264,0.19361559882377846,-0.052127767969476,0.051556907003100026,S,0.5440445416030385
-0.01545841395572589,0.19886370322296648,0.20310133097694635,-0.10597838455066062,0.07642497792058284,S,0.5443952071736415
-0.06917517613850957,0.18117378524904337,0.1996361934918287,-0.03194114785818375,0.05576295058187784,S,0.5401045280965213
-0.07554737799674849,0.17487674352712274,0.18185370491588104,-0.06003117199283438,0.09026336864545839,S,0.539268777318463
-0.07382152461533886,0.16472169960984898,0.1745460921057136,-0.04403528313983141,0.10897780091830056,S,0.5373833087176614
-0.0462893014821706,0.15875501508148804,0.16533844837624284,-0.07260268869731008,0.11473742127592808,S,0.5364382530052466
-0.07459597138592337,0.14861990860352842,0.15838898162919401,-0.09221694983289613,0.07889683624591272,S,0.5343338589711706
-0.04973605739069314,0.16290996531513113,0.15013369638837146,0.05139271310352573,0.015840885669343455,S,0.5389813614453888
-0.061425239650102326,0.16200432504459342,0.1641167027375153,0.009041684380994697,0.07343154672857538,S,0.5394355005452561
-0.054872218361247796,0.15562953347604472,0.16286496326392516,-0.10640849152163977,0.028372462807974574,S,0.5381533431607189
-0.04548096634130105,0.15342381088683732,0.15521595473515118,-0.0854487089223818,0.07863866630707084,S,0.5386138210729616
-0.04232887635575512,0.15519745463423157,0.1536375255602288,-0.08249643887882353,-0.02412280844869054,S,0.540092538090007
-0.032994728518540115,0.15389169581297174,0.15518273051764522,-0.07739390814590293,0.07280249053411635,S,0.5407220435789855
-0.02311217821895308,0.1561780286452176,0.15442012785942622,-0.07949917033569472,0.059809357668031894,S,0.5423027098924906
-0.0033308304173140036,0.15334144903244235,0.15715519030861128,-0.07215785212812986,0.07256879438459164,S,0.5421368010727415
0.10939125893969344,0.13204152635075864,0.1541383781163433,0.018738330986562933,-0.02776376581165963,S,0.5350979250903722
0.38275143454759053,0.12010996335157706,0.13215806825768595,-0.0017422405819081134,0.0675564700117229,S,0.5316200066904363
0.1285009335963715,0.23329045657972905,0.19412262042477796,0.38008227989145804,-0.20903001146179914,S,0.5456625341995296
0.017954709628200255,0.1876812457984353,0.23074300537292766,0.24073995472540488,-0.26714038909814253,S,0.5305871390231237
-0.014800700867884539,0.17540769250213353,0.1887893724759964,0.013410032657734015,-0.017462876008768544,S,0.5264582444939664
0.05569982560887748,0.195399498802896,0.17407378630619125,0.09384206739690883,-0.2583702745776738,S,0.5343099878630914
-0.07293049257585973,0.1774102583717708,0.1934440436171446,0.04555838958534555,0.017248639067552394,S,0.5291692247713886
-0.07885897491142602,0.16043808700962128,0.17721888108502123,0.06252070080657487,0.024766120188454945,S,0.5235849372691171
-0.013732099580050247,0.15185351148491952,0.15660788290751668,-0.08742496961965145,0.000528686389265364,S,0.5223728720146228
-0.0597636783774581,0.1408791254907254,0.15054059348602392,-0.0007776394969238073,-0.012595132244476023,S,0.5192546319765762
-0.053463845186399725,0.11727965710583832,0.1375472423990759,0.0301846890318815,-0.06376441752093945,S,0.512172898063502
-0.039477543077166166,0.1257147611705274,0.11735225057556233,0.017145115437858516,-0.0419992874631081,S,0.5153626018871887
-0.02192971310388553,0.13441906774518042,0.12545421901138587,-0.0055045953515222784,0.02176124639992047,S,0.5188130438784927
0.011622462895610567,0.13860187345079128,0.1338357566666629,-0.0470041831979638,0.08484657885860405,S,0.5208571217747305
-0.057112754928311985,0.14808544658790415,0.13905076095561558,0.07638321900956012,0.01742620693912597,S,0.524419982824802
-0.07439098649117849,0.1407063804522565,0.1467513708766101,-0.0893883672394316,0.008793411993726739,S,0.5225891039445782
-0.04687401133687154,0.14670058155826704,0.14139166259892044,-0.044697447615820715,0.09438815004343935,S,0.5249106474545259
-0.02788370489470256,0.14858248248272807,0.14705535554824847,-0.04866371510906729,0.1029567270470241,S,0.5259328352562148
-0.04517250387691094,0.1475611577849953,0.14658309102998252,-0.09842533222199158,-0.03184742535121844,S,0.5267723512574151
-0.06383288838959737,0.13524499831168801,0.14560936851458953,-0.04181961783953166,0.020287820566996104,S,0.523141674433602
-0.061335842931167964,0.12375011520813614,0.1352939442950696,0.008516858061227605,-0.02034298473033307,S,0.518979794759923
-0.05093698756393705,0.1325904320857211,0.12246040051938185,-0.007408847337346729,0.053132009605988816,S,0.5230486991586148
-0.0622660354525845,0.12121895519218062,0.13229443486247147,-0.0358307333867095,0.025713606440184996,S,0.5190357722397849
-0.04467953080613456,0.11957756876538818,0.12046922727884449,-0.09463651277928889,-0.01420759880841621,S,0.5190357722397849
0.0021677658879739204,0.12410145984286917,0.11871475034057202,-0.0821948089186558,-0.007859760185512581,S,0.5213784906858613
0.026673430687663504,0.1160483035741634,0.12259032364808548,0.020152515814462583,0.05621054299581033,S,0.5190904664934007
0.11218244393625525,0.09938681686134607,0.11510373754111408,0.013094928573613333,0.019623653683547706,S,0.5131080685185172
0.2771948595247791,0.09814382544026076,0.09955523108442155,-0.06325883622091018,0.018131945756004304,S,0.5128000142905047
0.0034662857665821827,0.06410611213358665,0.07275898397832636,0.12035410184843243,0.019193939186328553,S,0.5097161139046191
-0.050871429677838184,0.03635637136502154,0.0642153869094425,0.08763383209267174,-0.08721274198797402,S,0.49942516797665015
-0.030923868308554068,0.02846767450988906,0.03547560737067807,-0.042231521682577364,-0.013270062750818962,S,0.4971443493813441
-0.011783043582667303,0.0069097927359339775,0.028409449145848843,0.11467082905149623,-0.03413883668675165,S,0.48979378540338075
-0.041190923607891075,-0.0013122025354984704,0.0063621054217595455,0.02159309157109379,0.07526734802090641,S,0.48746950123841404
-0.06594297458202183,-0.003930456639847533,-0.0032345583782633545,0.06012801231835724,0.0864504025223818,S,0.48757160730892046
-0.0807932880885495,0.005179881824640443,-0.005864614700334021,-0.048099484691608775,-0.0892792863685819,S,0.49195745960448517
-0.06603965285006527,0.0006300079326824389,0.002936787069146518,0.06265981055662306,0.1168626499365525,S,0.49156305205750944
-0.051393557737045924,0.0020056382800782255,-0.0007577995856716374,-0.00793807263515169,0.028733437223549315,S,0.49299672512017195
-0.055265784508164995,-0.01572926441656855,0.0016184377607393224,-0.012673562987535992,-0.03121389933430986,S,0.4876028441008019
-0.03420656981825321,-0.061053879347753685,-0.016506334974817446,0.14909995138219415,-0.1901395337429417,S,0.47379989395707506
-0.009146261639498141,-0.07040623064317302,-0.06348871908133238,0.03925049212927257,0.06827666064307461,S,0.4723961288977879
-0.021567247681146155,-0.06341837696177632,-0.07100460789493279,-0.03214339962034246,-0.19553518303492587,S,0.4757354816384596
0.04906786825744657,-0.06823572068942116,-0.06344468207790771,0.020092161643187553,0.07975019152982002,S,0.4750726304549657
0.0009273519298676446,-0.08693566431728836,-0.06886387040970068,0.03704817800623498,0.0398459226011748,S,0.4705421334202466
0.002529887697389224,-0.11268818640559003,-0.08463133763907142,0.1331966002040421,-0.19337777397763994,S,0.4633981041945712
0.007461224376590502,-0.11516453030621458,-0.11538332182004502,0.04366294890022455,-0.17782649733829223,S,0.4646214983260728
-0.003254501322529557,-0.08789374800740482,-0.11676163087872571,0.11385256703423079,-0.14562379283148602,S,0.47469664544955953
0.029618153467586433,-0.07226007391462343,-0.08907567324290439,0.01433488519942945,-0.13440924689966668,S,0.4806472800285191
-0.06016649635850031,-0.10096161084184463,-0.07353327155675932,0.017453110278867454,-0.001579845571411575,S,0.47429923363980636
0.014344804644510208,-0.08860801296775718,-0.1006890739882232,-0.011288342749869609,0.055170533489377956,S,0.47868681814347225
-0.0400353696138896,-0.0958901807323168,-0.08837235019232016,0.13215699168389192,0.06897806142130831,S,0.4776590792502119
-0.002871359285167425,-0.11193684905141035,-0.0961835675495503,-0.0649133444614542,-0.0069709678877250105,S,0.4746250046389687
0.06525677428453426,-0.12267618997120915,-0.1130520262839889,-0.005496791346681408,0.06094190302339361,S,0.4732269015843281
0.18613853484296985,-0.13614570069606738,-0.11918777960839462,0.1738926560193339,0.010106384781595742,H,0.46997160459923437
0.3821089558635154,-0.14657203450282397,-0.1356483631601582,0.03787878832538039,-0.08588404142345363,H,0.46839447466820805
0.10777423045861163,-0.28187548887507846,-0.2510846775889614,0.20631515298837064,-0.40626643858449096,H,0.4609667601423758
0.05951721672979867,-0.3327014721571878,-0.26933258066833266,0.2992875370663691,-0.4098200823089871,H,0.4443114335164149
0.1797332860000478,-0.29895280406269675,-0.32768882899508833,0.03118867719369941,-0.20072951172035652,H,0.45311500467949883
0.17235822982093038,-0.3242682782086443,-0.2893971152768071,0.17322225136142663,-0.2784925773504309,B,0.4436382758417101
0.1554995484971482,-0.32261803637300107,-0.31760390368617913,-0.049887437335990416,-0.1692804874636518,B,0.44123862804523795
0.08392891898568139,-0.3339661855850814,-0.3155120942791654,0.04791417182770679,-0.17742844340230624,B,0.4342998539490109
0.04853100347241165,-0.3159906884723625,-0.3287142478442591,0.1297788988866869,0.09711612871433314,B,0.4362967161933988
0.09249007680767075,-0.3225914487890169,-0.312313726230381,0.14821390863972014,-0.15863543225362361,B,0.43081194512713944
0.11385966804646469,-0.31119740552015807,-0.31908459480504003,-0.05609224118108499,-0.08059870686375761,B,0.4307316982571096
0.06936344946009203,-0.28079506929358306,-0.306293140212409,0.06006695661896117,-0.015779905104688664,B,0.43842695549819816
0.1076041613512163,-0.2881000511603774,-0.2784832076646841,-0.011187793408024244,-0.021803798791498533,B,0.43325257867915545
0.05760120463644561,-0.2358324892951409,-0.28228211695275895,0.18330392188416625,-0.17743929215458346,B,0.4502873400474692
-0.006190966283219152,-0.2172070252232768,-0.23459559901512367,-0.025994758059980905,-0.095407686053443,H,0.45611631705127004
0.0036935223083506817,-0.2033019510427996,-0.21549218226256758,-0.009814987180290705,-0.005119695421185177,H,0.4601253078528096
0.004568588350920865,-0.2076889235878165,-0.20248563499037214,-0.052900769539387694,-0.020731816474852706,H,0.4577204074868457
-0.031935651493274465,-0.20344825185606327,-0.20539347937238642,0.04523676751139754,0.07460071691917937,H,0.45772040748684584
-0.014210961474803517,-0.19305854079698262,-0.1997555332289075,-0.011829763667123119,-0.04754205292416204,H,0.45974753408455304
0.06120804321345185,-0.178593287016076,-0.18923967574415387,-0.03244076181035312,0.03559041662943415,H,0.46359183504238627
0.0004571919720142004,-0.19649893158804563,-0.17824195558629663,0.09279602567417956,-0.10185001872119251,H,0.456457897414217
0.028102545928755367,-0.19580745149292558,-0.1959401309576396,-0.06578081407365957,-0.10891924345916816,H,0.45587569671244715
0.05292319932322407,-0.20426724231899815,-0.1936924812536603,-0.036977554761905694,-0.09079987871585297,H,0.4512356851001471
0.10792444161010904,-0.19030161177974894,-0.20214314919384535,0.015499868145492599,-0.17725686393069248,H,0.4557218133540296
0.09398797402800893,-0.18178176498576246,-0.18857918475527474,-0.014253814470214817,0.027157135264325453,H,0.4581027898481034
0.07932696599764032,-0.1725328136563423,-0.18166743092473303,-0.0104801921117028,-0.009224436321294327,H,0.46166265533828843
0.14931333856499704,-0.14209426416112733,-0.1714021178609493,0.11059239597089968,-0.10248672275976668,H,0.47432620442729745
0.48425347707212335,-0.1341756465657014,-0.13971742556385425,-0.09268862552051042,-0.1385962186340289,H,0.4765993579560221
0.01312709784625823,-0.09660572513023107,-0.1223216931410177,0.31757895742859066,-0.28524335990674327,H,0.48739614896861205
-0.0845241375711557,-0.09830945925730752,-0.0985336860795459,-0.06091769454863155,-0.11078017454946117,H,0.4875339055960965
0.026182614159942417,-0.11797950756984649,-0.09725864991512603,0.11259110982393153,-0.12296279028185524,H,0.47922763456196904
0.033020816693329576,-0.1366806555350083,-0.1165764684544223,0.036880448586190266,-0.15961846172774657,H,0.4711384734315302
-0.04397323336530604,-0.14113499029708187,-0.1343441797053234,0.04661738930580522,-0.16794552208315414,H,0.4681983360733736
0.06135604088332213,-0.12927081483733108,-0.13872679301733334,0.01070252814848296,0.010399190581000918,H,0.47203951251740434
-0.004001785079696627,-0.151826113883573,-0.128217676685108,0.26545255451089295,-0.08308631751941094,H,0.462393802066577
0.004346886062374654,-0.17385610551339342,-0.1513677154521016,0.10469357729932785,-0.17690155503141047,H,0.4530251742379454
0.02003176230005883,-0.16589136019746994,-0.17286500409269856,-0.05402771637699064,-0.026635419785980118,H,0.4553811363735985
0.048925767250433634,-0.17866289488799414,-0.1649632727396701,0.10307628094894966,0.006019791501692488,H,0.44921944084121257
