volume,close,open,high,low,label,rsi
-0.019025551704200408,0.20747827391319357,0.17231629272780669,0.11600980965071934,-0.05438546763975956,H,0.6148247531004695
-0.048993446039697665,0.21495356460833062,0.20755948544072944,0.008140401731030342,-0.0062664120464951765,H,0.6178563212459777
-0.06822415542705998,0.2003853098438475,0.2168623786864474,0.005633949165983548,0.05292660647997107,H,0.6118941236447457
-0.07631188770743098,0.21790624435178532,0.21152161339235678,-0.07256310276823721,0.06640546249908467,H,0.6138874681263606
-0.06935115213200323,0.20611634772322576,0.21300200230082322,-0.09231806808144745,-0.11104032796316596,H,0.6121448482229788
-0.038929164294191125,0.20935343062932635,0.20079409676108595,-0.02589564293589893,0.06538059396862816,H,0.6153551774821743
-0.055282305454467245,0.2338132909692316,0.21151839083427862,0.04964514097680839,-0.0691169591847334,H,0.622485154035886
-0.031042162196709293,0.2198107467282077,0.23167606065509308,-0.008880739490849216,0.056254606687973774,H,0.6191680973019456
0.09840600053431697,0.22581246395931598,0.21849972084449426,-0.0293152205280147,0.06771003136903507,H,0.6221455294605955
0.09103719049449904,0.2154913552995401,0.22688883379296626,-0.09027655885179255,-0.11169325654148747,H,0.6190618763875938
-0.0032526971228743705,0.21747357568096995,0.21418000579254884,-0.057367423420259106,0.04921471943727175,H,0.6209434756049764
-0.03851835835497005,0.2106189295697006,0.22027979804471212,-0.09005675651996163,0.013595825697947848,H,0.617955016997615
0.032082418918326784,0.20839456053322622,0.20580193194764423,-0.09762756241104006,-0.09102119726308801,H,0.6194710419007642
0.029043828132096612,0.211736039664568,0.20740390202272466,-0.029602702521810166,0.09669494806883698,H,0.6214455876823333
0.0979338515793101,0.2172173095149097,0.21181568854792207,-0.006052913765610395,-0.02688542158192482,H,0.6237410321318001
0.3565519540641414,0.2136243493516461,0.216175666447286,0.04278586321113748,0.1258214450141851,H,0.6238723698012629
-0.010451119635797923,0.2154806941909089,0.1975749278505585,0.11382211975113962,-0.014909653040464276,H,0.6296052593634393
0.020488895300352424,0.21532763502719746,0.21982848664277493,-0.13056793844130254,-0.13850392535146247,H,0.629165986338147
-0.0433879838269875,0.19214419395223545,0.2170000840863102,0.11983033539014144,-0.020966551940535472,H,0.6191534078492917
-0.03406555325831339,0.17552673203782876,0.1899209472880707,-0.011087285502840057,-0.004266956693560353,H,0.6139095970348518
-0.08045573339436073,0.18359970567620398,0.1818887045517528,-0.04499170421857782,0.09888769433434332,H,0.6148488132573257
-0.06579505883298822,0.18023477883081387,0.1819677576350586,-0.10008580687606475,-0.04247408736428173,H,0.6149162439132606
-0.02429561676296621,0.1981028124776418,0.1769506024184122,0.031425526439659034,-0.054731284628312664,H,0.6211985525616928
-0.04039959425642759,0.21786506675996373,0.19909446307063833,0.07007633426023045,-0.06894371090282005,H,0.6269403883058021
-0.05532823073804991,0.2205645071689827,0.21500582738559634,-0.04711983680580568,0.02196979406372584,H,0.6295128166399082
-0.060172212473773544,0.22413400827149557,0.2242882901504768,-0.037725994871009284,0.11393781425982798,H,0.6306037547150484
-0.008188196260876843,0.22235342060115149,0.22230983801233417,-0.10132648955601901,-0.003238061086239388,S,0.6318248223985033
-0.03058557123037968,0.22825570299321696,0.2229141202039281,-0.03992709013274726,0.05240770099758494,S,0.6344525174056491
-0.05357550326527861,0.22321871852217195,0.23000791489562714,-0.11503580974189603,-0.032500556036048005,S,0.6337299010426181
-0.049082583864447894,0.22403503258137444,0.22115114542794062,-0.07339324940067196,-0.04607272646826339,S,0.6359157980916743
-0.05303923718647128,0.20252661313169448,0.2223680851649107,-0.008772915679163511,-0.005475782341622953,S,0.6291273366680599
0.11631669025278306,0.21412745832604593,0.2028413795482119,0.060287569528233734,0.024301890646636376,S,0.6334583909984473
-0.0632702851075881,0.21584043096187316,0.21397731657741045,-0.0562977949984455,0.0007536079608040795,S,0.6353861260033427
-0.044008978516372935,0.212514383309909,0.21830358283975432,-0.009165802335621235,0.13357411558371957,S,0.635274266609504
-0.037244371937061066,0.20940686943246567,0.21103390897574892,-0.05505087991341157,0.07969907893354966,S,0.6363066564241691
-0.014811649315713174,0.20553114851984686,0.21161787535795384,-0.04468660431866943,0.11875226263682154,S,0.6357399469541093
0.026852183317709694,0.19507094515158174,0.20501842534141737,-0.02283106261437051,0.01592344493007951,S,0.6331260068576707
-0.016662533002782063,0.2078661536217749,0.19400341861634415,0.03185722613034327,-0.0641417291727339,S,0.6385643105346888
0.022050435050362728,0.20100050019582477,0.20573051901970035,-0.04262870429892382,0.10408288891345441,S,0.6386935560218283
0.28606918948379,0.17240078920450827,0.20093192462826237,0.08754629844368232,-0.09381371536883411,S,0.626391426288149
0.11617533758312446,0.1652022137666306,0.17112121916054654,-0.08540261953674913,0.03657850171663742,S,0.625277931948818
0.3526167114462086,0.15580587065955748,0.16263476008461356,-0.05359830963314345,0.12198216189061326,S,0.6236022377164577
-0.01921705412282544,0.17353608350596397,0.16268099758965654,-0.00591736275192124,-0.24109916115834232,S,0.6280224660387017
