volume,close,open,high,low,label,rsi
0.07740503137441529,0.1402379165328175,0.11371132849109257,0.15123650078841455,-0.03402197523004572,H,0.5909411569374758
-0.03866645700270234,0.14117989060832972,0.14205129008410936,-0.02996832463333905,0.0335942527601014,H,0.591005485154703
-0.04660059916544467,0.14341076692421728,0.13972145206158704,-0.030498876824393263,0.04698729281718823,H,0.5921366400711615
-0.010017786249924159,0.14315043631211477,0.14412897603389083,-0.008988415121581316,0.08797804105786107,H,0.5918538553579835
0.008563519137197228,0.15769988798565535,0.14385491856047244,-0.02619951022753529,-0.03192071202837317,H,0.5954878640929178
-0.008815979141031905,0.1597377792085746,0.15650396067564318,-0.05859328060548431,-0.0015121238474548934,H,0.5966189339853812
-0.04810747117393838,0.1611703924708704,0.15966497062510432,-0.03991581099713079,0.057491304180454755,H,0.5973321369374672
-0.002159582794990313,0.16548131613151545,0.16130542484281205,-0.013544164426221467,0.07480187369176916,H,0.5986323990013024
-0.043082394761560595,0.16836374269026208,0.1650033684672772,-0.045597422025320855,0.05933288777640279,H,0.5995445983527011
-0.047379953970053526,0.1558993310837571,0.16779212598422838,-0.0449677546299235,0.0031390594876639405,H,0.5954532167512829
-0.05469922751574937,0.15513772502141823,0.15592898014843634,-0.04984183874201855,0.052127685359652655,H,0.5954044712020868
-0.07058457735246745,0.1488920495012017,0.1541768039129032,-0.034464013282443105,0.07560107666087788,H,0.5936414090417973
-0.05224139349307609,0.14943966350490065,0.1475770583775072,-0.07490280624075817,0.027122827829329677,H,0.594213221336782
-0.010549857135047922,0.1519488570640159,0.14742410151365687,-0.037918073058399955,0.039051039816830606,H,0.5954281392605197
0.014383330015497712,0.16509925258518024,0.15027924036497065,-0.00435807738985275,0.011383953932404848,H,0.5991238931597773
0.20488668478409985,0.1759672290739163,0.16378131835196144,-0.03775017065841282,0.04183631131031455,H,0.6021868109012216
-0.01902392625491493,0.16664374573870736,0.16993105794046415,0.048924710536746574,-0.09240520821729659,H,0.6010800699342598
-0.01662347208188789,0.14259720946053822,0.1599536401317862,-0.026039837435439455,-0.0651952083530176,H,0.5949692420564169
-0.057220744046802094,0.1155846413452065,0.13782146111744814,0.011279457135225608,-0.03447317519445209,H,0.5872756679610848
-0.04726552728404389,0.12223816883493159,0.11191237754671159,-0.04842974172553598,-0.037690198415820865,H,0.589743133096104
0.062015349828826206,0.106653486473298,0.1216222849748534,0.1402118396501127,0.022490403195623114,H,0.5847036599633698
-0.04219003065576974,0.09469798745345846,0.1083510551338081,-0.00709628287313174,-0.03455500910385892,H,0.580240580841928
-0.009170995033075774,0.09600378848879287,0.0948589675406229,-0.034687259576918435,0.0376432012053247,H,0.5804510548482054
0.010021441405258236,0.13723495118340998,0.09575216893303515,0.03752028182837526,-0.08881555332982093,H,0.5893731622965482
-0.05899910060115279,0.14887285332748748,0.1328571704396458,-0.020597690731885186,0.014652203466911706,H,0.5924873705534466
-0.04185766788801125,0.1467891524430668,0.14608663084548668,-0.055968521603850734,0.013377606460007721,H,0.5921921952100884
-0.04481143440742443,0.12676344467990577,0.14393376123863516,-0.022997834736879223,0.018038335160793277,H,0.5865965813245404
-0.0629918161631013,0.12308147602286876,0.1273413601556242,-0.03138648740982887,0.09466777353557711,H,0.5859114184096328
-0.0717155585858018,0.1326398708834672,0.12397900434400135,-0.05931438482188481,0.03896362198048667,H,0.5880587882948993
-0.07408225162183357,0.13339906109260277,0.1311397241215457,-0.06352010469974624,0.0632557180323503,H,0.5889250250369613
-0.08339092894178425,0.12087776147872473,0.13209004820887485,-0.07005844442925771,0.05319995728324928,H,0.5861921631093142
-0.04332451122384297,0.11532687661386744,0.12196718010145492,-0.08046114908642032,0.06734243498633856,H,0.5847503230020886
-0.08205902259861014,0.10367963084324484,0.11440141416345577,-0.06116828797003806,0.017712613782159645,H,0.5820637598150475
-0.02638689735834347,0.09559597241357538,0.10227790945594603,-0.08915018905640014,0.06103672000535338,H,0.5805207598341205
-0.012768502164268261,0.11367847475176882,0.09406608435783896,0.00021688887508703649,-0.05160367137776074,H,0.5849912442090432
0.02381325430599188,0.10774110461755311,0.11362749828008714,-0.07372427281447703,0.08183101517546819,H,0.583737395137182
0.005854208180062408,0.11704813124854012,0.1103806962546473,-0.0732559190154451,0.05902325181002956,H,0.5854922381752984
0.07974042589297875,0.1261289425776849,0.11692462565888236,-0.05511236361265885,0.05705898881502004,H,0.5878151558391653
-0.0011986174909118796,0.12335506161081874,0.125973304025786,-0.10811689472776267,0.0867746966244756,H,0.5875599071028499
0.004791836442929658,0.11664097599012706,0.12321023550612237,-0.09774732016303342,-0.025910898325893415,H,0.5860724113827139
-0.0014182377080222128,0.1024494013028272,0.1151838354646183,-0.06338982580038652,0.0524606311701084,H,0.5826891149030959
0.17999863902537086,0.08300920738757359,0.10138303714478734,-0.019656786364399513,0.006151712234286193,H,0.5775978690668793
-0.022674725781185966,0.11914878376589562,0.07963654438380106,0.3239172856562831,-0.16505889559139486,H,0.5864108992401441
0.03486726793510135,0.1435949111873792,0.11509373263048611,0.05284369024503222,-0.11885268577867013,H,0.5928435237622055
-0.00444873834210297,0.15114537571512104,0.14457760686426713,0.06734086065279202,0.01087892047568347,H,0.594695097709964
-0.047786620629595905,0.13161259989103366,0.15041554320169162,-0.03312977530862137,-0.02765567981638096,S,0.589546406364366
-0.058704684927622666,0.1570095761696075,0.13291154959542648,0.0495328188625599,-0.02622550363367562,S,0.5950041104064561
-0.05294209399816133,0.14812449523385618,0.15787216445926125,-0.05850988493445198,-0.006120955761474425,S,0.5926623624968034
-0.03533231301535636,0.1329968009103844,0.14634330121342567,-0.05434376528746756,0.032432320359492506,S,0.5891068020639084
-0.04473025093227769,0.13281238885702001,0.1319356707730034,0.06966194573397114,0.05903203809235934,S,0.5896030383196463
-0.03418752382692853,0.1313414472090278,0.1297337750884832,-0.0969356930417541,-0.017585617039330353,S,0.5902442224096033
-0.06431427158442299,0.13951627161137772,0.1323687966227996,0.019667990558350657,0.013914839334229235,S,0.591992955300529
-0.06618458709368463,0.14281346380837368,0.13998374992566454,-0.03874165068378299,0.09460191351889916,S,0.5927792918949535
-0.06657243538963663,0.13052489320390862,0.14444960080074232,0.02663470718017041,0.07547597650530613,S,0.5894488803015544
-0.06838763185022977,0.12989537694678532,0.1297843258768229,-0.01570912194254074,0.09169919632862189,S,0.5899567312614967
-0.08457410332500863,0.12882291130612666,0.13323790586708267,-0.03518661627560859,0.10713798534686,S,0.5893658258212532
-0.10133822890766873,0.12906018826428672,0.1308741217328392,-0.09288970390394033,0.08802298253384733,S,0.5893658258212532
0.018530033481343657,0.14059372707885404,0.13246927983715745,-0.07764892659976452,0.022173573966590098,S,0.5912857753515
0.04723085533788265,0.1670883172030212,0.13995810271823994,0.03546829577895657,-0.030965870208756012,S,0.5967303855157533
0.002906145550870993,0.18505139667848897,0.17053878974050146,-0.037781721041225735,0.009993993825721177,S,0.59997411785235
-0.013268577546321393,0.18575458720427995,0.18823881788620353,-0.04682438685825554,0.026106671174028512,S,0.6002621400218922
-0.009893715041523983,0.18486199112781965,0.18780084010664921,-0.027752113759720566,-0.001284858615748309,S,0.6003346383454711
0.006294872222473248,0.1989059942621041,0.19248944543288501,-0.007693167672657123,0.048224120013553855,S,0.6019352381458767
0.07137640154072362,0.20996491836075495,0.20042995523626514,-0.014399598526655503,-0.007023282100226726,S,0.604185486737658
0.039999201094964694,0.23422595216708075,0.21500853261650218,-0.016428187698126453,-0.08963505473119689,S,0.6080759782595085
0.06787124029010762,0.2334047563271341,0.235281613218434,0.1055096104356264,0.1195873258423878,S,0.6086323425901345
0.12486485533159672,0.23842515568290518,0.23799457832797374,-0.08903299364792813,0.014143593082475129,S,0.6095692500602713
0.4093820389740608,0.23378802445571237,0.2422504646205811,-0.05236652904266288,-0.020952389872366594,S,0.6085528542386833
0.6408409593538228,0.4973436985362785,0.4710788943860269,0.4873886737534939,-0.40767088560293757,S,0.6180375469754366
0.40376986607057574,0.42066478784833045,0.4692381646215414,0.20895844215232662,-0.2757070216163345,S,0.6017425282692374
0.34672669215991175,0.39121559876670475,0.3993040805275899,0.20639648216158837,0.028433906539813383,S,0.5999054259894582
0.14261239624567548,0.40433742972005016,0.3705395119822179,0.16082207249261427,-0.24629063386855604,S,0.6105482756793152
0.1060816766381073,0.3429861408522956,0.3862063215124773,0.27255308119877575,-0.27191770471823706,S,0.5941463151201551
0.1759945484758546,0.32342445182508334,0.32704158216174434,-0.03053309200831338,0.03820299322794339,S,0.593319938672053
0.05782794643549507,0.3173660741633236,0.310921757833109,-0.02339030292733432,-0.19117684350961134,S,0.5957281831025303
0.028892604858854587,0.3166952958339182,0.3067056762647311,0.11310137456739862,0.028717773245953575,S,0.5993845806826934
0.051786988705585416,0.2881014929895709,0.30706937369078074,0.1326330625792579,-0.07558538561780603,S,0.5916615994107083
0.005464777383611438,0.2845741640136625,0.2796502592466431,-0.03578048016547526,-0.1320493030640675,S,0.5935749560535521
0.026539924982855637,0.28512014394441276,0.27557162996735196,0.025287468413588577,0.014800872424054035,S,0.597154010782876
-0.011576686374839782,0.27458341775556266,0.2768403127871195,-0.08115150198059952,-0.037033514653395584,S,0.5969454452927053
-4.3198153472828584e-05,0.26843930753042483,0.2668025098361914,0.08201224887742388,0.08419303288292786,S,0.5980771741540639
-0.0009698419956445058,0.25687067065720626,0.2618247267517101,-0.04455673670458876,0.017529752750274977,S,0.5963896023282254
0.042630210618622044,0.23796166706289051,0.2502171372199788,0.03220414961993745,0.026917008699764777,S,0.5907204973785359
-0.018455010161323844,0.23080249928126964,0.23178367581818726,-0.03866616437184028,0.08921902891950216,S,0.5905989641584115
0.02570905586426245,0.2217867668174812,0.22448582829994684,-0.06826119306270671,0.11164670577054286,S,0.5895557615119701
-0.00709658133231437,0.20893268063280088,0.2169272327253104,-0.024790480442339245,-0.031631460594093774,S,0.5856114448336807
-0.03734984461625223,0.20938335091957946,0.2054325937366554,-0.07053249655735107,-0.013267428018767888,S,0.5872458018698914
-0.01702875132514203,0.2134912977944637,0.20445546001196102,-6.356500201961957e-05,0.014653678351926113,S,0.590940901964126
-0.0006749479277425647,0.21069262417966478,0.20926080381204484,-0.07317339907226027,0.04082410167462233,S,0.5918246863546597
0.003319207488139775,0.2014711467943815,0.20683689176785816,-0.055534568010181466,-0.04058815958641244,S,0.5892587260679418
0.049434456205694775,0.20104296187883872,0.19750108051347323,-0.04678114420772114,-0.04265438591673094,S,0.5909714238739995
0.09188881334434253,0.19495888144674758,0.19757657785193997,-0.013791867057482046,0.10465656219167561,S,0.5898936889660752
0.14509699841505233,0.1806385501695051,0.19095445360951016,0.015659738298749074,0.03293592690990234,S,0.5842033384978379
0.3711295072127646,0.18248675511963286,0.1772885964927291,-0.06152248573449008,0.014686278590728146,S,0.5865541799367391
0.16688574497759687,0.10871824593702298,0.15665890679092612,0.32580004346691116,-0.4846235115015855,S,0.560097750035879
0.09172728997313938,0.10911103853775352,0.10621569604346826,-0.08746920143468156,-0.46365453717549376,S,0.5612284350875845
0.1564073713579548,0.11116608414887608,0.10337124200627883,0.11531161350353959,0.003201749753986322,S,0.5644203778727426
-0.04621885079013745,0.11892532364808611,0.11089451863851428,-0.04336531196057897,-0.09160712083264551,S,0.5677262767925368
-0.021217358915642342,0.12041505152235421,0.11756631787457907,-0.005343613151966506,-0.029468732502194877,S,0.5689170785791032
-0.051773436991536796,0.10597527897967185,0.11860334994616777,-0.004200418080436339,-0.012774374045478347,S,0.562084675434887
-0.047435862901663614,0.09990887177942198,0.10226121765535258,0.014600274578229893,0.012533705203230442,S,0.5607871655909239
-0.057819829008167206,0.09149322924495688,0.09720341836455335,0.04103358137862871,0.0010705438633350542,S,0.5576934779402322
-0.010621551812128736,0.07741170755098942,0.08998256402006628,0.02425985388618277,-0.027704747273012958,S,0.5510231988907497
-0.03824015307031177,0.0739878392735459,0.07666077288847253,-0.017434585226584993,0.009756258696760984,S,0.5495512329838811
-0.0062196582163254145,0.04323656729989094,0.06997350647965236,0.16753204213969775,-0.27455319739919726,S,0.5359879631982966
-0.02039385277373063,0.03060765015536957,0.036012851923194956,-0.017118663479628985,-0.04835524714709159,S,0.5333536702964206
0.05114061760019848,0.03616905120936171,0.02729407486604131,0.056175652916885935,-0.22727204225694286,S,0.5371201079526088
-0.04633951354355238,0.02906046798991444,0.03359455769769164,0.02027130611225239,0.09385101293317448,S,0.5349445266260037
-0.022154962481087517,0.009766787391817593,0.026724763961624577,0.021379323804299546,-0.019576662022676,S,0.5269026290890906
-0.03516977222237119,-0.008678544916489483,0.008727203442411655,0.17915665861814306,-0.120904224685135,S,0.5189492962510083
-0.012193566640056913,-0.005902381914108504,-0.00978391497809882,-0.05169402719385978,-0.1673188950950575,S,0.520709129963317
0.17120312176886934,0.021981141005114432,-0.007833505841649302,0.3066029136937859,-0.1770080511017566,S,0.5330066373566275
-0.03412074841080798,0.0196071498894783,0.02045911281802003,-0.07426391325400172,-0.172377822029518,S,0.532645800099416
-0.029301902571897034,-0.004925011469508184,0.017683061484149342,0.07419193435307506,-0.06557305708497366,S,0.5225761947065781
-0.051155688573505165,0.012270895190135878,-0.004753299028512799,0.06123750476245575,-0.02170589041537428,S,0.5294013415779678
-0.03907855453051338,0.006736193207888186,0.01100393734554507,0.09560930120907464,0.07061150497319857,S,0.5276022985987459
-0.03604798516080508,-0.009784485800043301,0.004677308005182942,-0.014670119541485255,-0.07069277553204145,S,0.521441530562682
-0.020331585981740886,-0.020567122647318987,-0.008657045029628765,0.04346088082376316,0.016627593066421874,S,0.5165086752508941
0.035610309322483574,-0.029289859826810986,-0.021443021460044447,0.06787423726576734,0.006261719691259518,S,0.5133624848412726
0.452521011407497,-0.05666350493781771,-0.03115408457260528,0.06911126801767849,-0.16084909028636846,S,0.5031109197643568
0.18861225521740993,-0.10387492686814379,-0.13650755800233424,0.30046465834538194,-0.46198899740155674,H,0.5164652861520991
0.07088246626762822,-0.11513903684659622,-0.10517386739631426,0.13591134913399122,-0.08865156715146139,H,0.5130759450823473
0.17659644627613463,-0.047807648515079404,-0.11194700991261089,0.3941006275214622,-0.3927440337702066,H,0.5372527400144004
0.09200102329927262,-0.05443789690972263,-0.047194080338746405,0.020236234672466616,-0.02811482600039991,H,0.5350499569037097
0.020426292119503458,-0.0653810533067819,-0.05395425108014424,-0.041575995046711375,-0.1677791308652206,H,0.531250814995159
-0.015435097340284483,-0.08313370341243023,-0.06453862981235557,0.05523545468782578,-0.121342666436131,H,0.5246427245505619
-0.007704274739477952,-0.09133473812792635,-0.08009656136011466,0.08176023390573162,0.012828671205172946,H,0.5208920522154382
-0.0010405968980941058,-0.10794820003223722,-0.09046111602704873,0.18616865915879124,-0.08276782627441685,H,0.5147788372908199
0.027141980139985637,-0.07395660070470071,-0.1077752892234532,0.14666379454478637,-0.11838675557754655,H,0.5271928611299483
0.05169959874763167,-0.07176582299701022,-0.07119493115303219,0.0807544733902798,0.02599885260310914,H,0.5275586497167706
-0.019158580374531425,-0.06220802998048338,-0.07042547295858252,-0.06081253477367452,-0.04986496686209877,S,0.5307779453231083
0.25468325851305695,-0.03274543562641162,-0.05883361219235134,0.060553891269814704,-0.0769783296924923,S,0.5397566047498048
0.0713180901386273,-0.039217715325198445,-0.0329387796981865,0.023971999292145198,0.018366455623613352,S,0.5377655603813597
0.022372524319472196,-0.046001167287744935,-0.039945520439278334,0.04648096013833084,-0.005273733209587209,S,0.5358979341110367
-0.012187099642952455,-0.04543580675748848,-0.045408712783692795,-0.09518698716993482,-0.014375523279937503,S,0.53622256529538
-0.03502039448430395,-0.05113796349049012,-0.043871811700858146,-0.08473364537085902,-0.08358711665150935,S,0.5338392951955584
0.0118773552232224,-0.049688176026948624,-0.05176949813451335,0.029375949750553434,0.05185123843853802,S,0.5348626969671391
-0.004940647013683197,-0.033981572500542616,-0.048573439965934134,-0.023170650693093816,-0.02817746050486915,S,0.5399517564669186
0.01902456664591108,-0.038127431280090746,-0.03485201571216777,0.07036149059456304,0.012166059560504212,S,0.5390178405292193
-0.0296576330544715,-0.04100372741950752,-0.03771094019437882,-0.057499100890576714,-0.08440135196189287,S,0.5381225082522736
-0.0455256468493279,-0.048097351265049555,-0.04063795421775304,-0.0530455743121229,0.0023705935890074303,S,0.5356461048461002
-0.003457760135153562,-0.04222796963591072,-0.04827156103941131,0.03356502826895656,-0.11720484296340276,S,0.538010271984567
-0.006942128122164487,-0.05987698362793888,-0.04292627387348253,0.16451894968550668,-0.0014350291682395048,S,0.5319545542015407
0.028383797802084516,-0.05855206560880323,-0.05984634988124483,-0.05861871711793627,0.02007224801345914,S,0.5327756399576348
0.029375463974449696,-0.030614836573572574,-0.05765428659039221,0.05456867455453442,-0.05162042290039866,S,0.5419771396744385
0.3749014062386344,-0.006516041325527259,-0.02882897799114803,0.05517872555061264,-0.05816716643595256,S,0.5492765386967869
-0.038043691079196446,-0.02573984633983286,-0.023576572283864883,0.20389170057588596,0.03745785996007663,S,0.5487581140630431
-0.012788478342438063,-0.04502060875070484,-0.024413174495785644,0.16918609813862373,-0.030903408535997656,S,0.541292793423983
0.00891219405872023,-0.07453732281613375,-0.048975480378730826,0.24131718374728078,-0.045833088273622834,H,0.5323173421567783
0.002544302307907733,-0.08923966076673415,-0.07533597030555512,-0.013624598989507113,-0.11963571147006727,H,0.527784058752019
-0.03663047081604074,-0.11345598226251578,-0.08910989221796108,0.09389401011795512,-0.06050548814249901,H,0.5195952680917917
-0.04103714679939006,-0.08991100020494616,-0.11277444137770076,0.05659285205921858,-0.06975656288489326,H,0.5277469164723886
-0.04407128792088475,-0.136209887457225,-0.08891183417763894,0.21097025439224595,-0.18522890697879338,H,0.5117733570068207
-0.029698321852127566,-0.12770857498072324,-0.13369467483172764,-0.04946928213971737,-0.06000053129039011,H,0.514219612424338
-0.04801140261330453,-0.12579483356836824,-0.12745833329199568,-0.06041708083317688,-0.06489853384015433,H,0.5152031438769569
-0.001941147194530269,-0.14231194838937286,-0.12575115412731608,0.014722729492376735,-0.0996468497530606,H,0.5098096002112998
0.030826698483569417,-0.12528546654687675,-0.1403767465871906,0.08457395178247425,0.01872587094000484,H,0.5153607566578161
-0.041117775020342015,-0.1310108193968088,-0.12425607990445305,-0.07118684027102277,0.018559943462780722,H,0.5135101293274732
-0.03964613017341722,-0.14734552252484984,-0.13093121777956515,-0.03196990415467427,-0.03329006016854101,H,0.5081467658228235
-0.03215577787993231,-0.12078545020511287,-0.14466559799393441,0.0425071413341079,-0.030928105293622013,H,0.5166494255599221
-0.048053575669174176,-0.13757583082810426,-0.12024171788536003,0.11293998325957756,0.030862244279104802,H,0.511018336793751
-0.060149581666524315,-0.13029110462552443,-0.13425844514422539,-0.06446762417875423,-0.01748074279894682,H,0.5128405116544162
-0.06439203624748288,-0.1415135584297809,-0.1298161207397715,-0.015511259715662105,0.03510300216434718,H,0.5091981869037138
-0.03311367243234325,-0.15155531617094772,-0.14001885002166242,0.08586335749221072,0.041646755191743,H,0.5055795957220957
-0.05785506388282933,-0.16216707457926943,-0.1491009348504065,-0.05409407462268337,0.053341410041311196,B,0.5012420846391054
-0.0584611036984856,-0.14467567535751322,-0.1583748821794551,0.09188738902775219,0.04678616096621577,B,0.5064509162151204
-0.05024335358448544,-0.16236895435947618,-0.1425482746919206,0.01512978943412318,0.01538174874271528,B,0.4996181442359687
-0.043185558014454194,-0.15695814805007985,-0.15905594037915213,0.04721235955593223,0.04173409822073629,B,0.5005776260124915
0.009795946843439157,-0.14891405486528833,-0.1545825157663781,0.00014667002205123725,-0.0966909813746574,B,0.5028683804978242
-0.028766889879704518,-0.14676742864916467,-0.1474767759018198,-0.0788209738432411,-0.008268089247395475,B,0.5033970813138334
0.024004333997534218,-0.14165251873433488,-0.1463936101001784,0.11531642922486911,0.07608927692028963,B,0.5054755325399966
0.25956324056262725,-0.14579540468817967,-0.1387390240753949,-0.08427497706618932,-0.008890648732385379,B,0.5032015381237723
-0.03405339941946405,-0.1325690834722622,-0.17242629274889276,0.2323941002136543,-0.3095659876438812,B,0.5182709002913577
-0.023353361415879723,-0.16737212191560696,-0.13195240855151152,0.10344817024097759,-0.10940092650942355,B,0.5052148422041957
-0.037936945887549846,-0.15632235039246234,-0.16291158141143727,-0.09349115073252481,-0.14147199863927976,B,0.507859976580764
-0.029628262819197188,-0.15787395830581655,-0.15402734984265498,-0.12251305719371348,-0.04709410129122687,B,0.5066811464319512
-0.059681503991883676,-0.16965269668306224,-0.15651383328932267,0.051318096374595626,-0.010315069478428533,B,0.5017662188110523
-0.05382841838548339,-0.17495288245239343,-0.16810217654132292,-0.004904752462659837,-0.040891054307531,B,0.4991807020261033
-0.08015670809040597,-0.1807220912828286,-0.17124739734566136,-0.07449339839620246,-0.1291584512401066,B,0.4954843666922144
-0.07184419955853938,-0.17594376637538206,-0.1789266140782106,-0.10033035752318575,-0.025855468715546392,B,0.49666272162055675
-0.0701007632480184,-0.15988091057818937,-0.1715924200713738,0.05394275599005136,-0.04982274744794912,B,0.5014300450056558
-0.08243148214170916,-0.1675899433009349,-0.15317412305685316,0.037616694981279536,0.019126101644312384,B,0.4956078868594124
-0.10016836430018047,-0.159188636985531,-0.1634622423569465,-0.04456564550047607,0.062242626901563104,B,0.49729900862189647
-0.08388672814310548,-0.15590839670660853,-0.15387293755127351,-0.08269339576508042,0.0293674689032808,B,0.4964238912261859
-0.08231945859395598,-0.12782400790353002,-0.1526964126789165,0.11852036122860583,-0.07691711436544457,B,0.506702843375261
-0.06904204803110227,-0.12335119335282203,-0.12672994489758396,-0.008763519248395652,0.11449353481268525,B,0.5082095117622988
-0.08335801110401835,-0.11477003078912489,-0.12057075172522287,-0.059633690393451136,0.03195412245069756,B,0.510719486640962
-0.09598666447391536,-0.12783221323205043,-0.11455431436759561,-0.014469324379436465,0.017981222925879174,B,0.5052254470602783
-0.09430037946869345,-0.12321290976832669,-0.12633601052348842,0.04349524584457287,0.11039640987864069,B,0.5065627657770485
-0.07292838184999399,-0.1105172927298039,-0.12083865775850533,0.041861885905371495,0.08007521643978938,B,0.5108836527930104
-0.05514045280760175,-0.12136671533575051,-0.10805173418210891,0.018512764645259992,0.020306979205031994,B,0.5051965352374459
-0.08355403168193691,-0.12588391749941466,-0.1194248927981514,-0.07815522091445823,0.0007293583562209574,B,0.5023984094377777
-0.0893413738731565,-0.10455571317774821,-0.12340128549422429,0.008449482251767459,0.004562882702963061,B,0.5103104846746432
-0.0851174028303282,-0.11374836364422412,-0.10402611141253071,0.009256584916831637,0.036596524607156,B,0.5061081772989731
-0.08984256513104558,-0.11754898257304675,-0.11294032322007846,-0.0668472291684578,0.10321786996139914,B,0.5040533909051306
-0.07778892161952947,-0.11184316551066024,-0.11637310574036801,-0.11890053661031397,-0.010845001316586871,H,0.5059304604632036
-0.018137682915152966,-0.09516508522608498,-0.11056843261062155,0.07275174101296701,0.03646071230323905,H,0.5124391854438773
0.027680025972342752,-0.10279719734382187,-0.09474186264053697,-0.060620520986016856,0.1026484318740961,H,0.5088757158689782
0.13025385900487724,-0.030436474618550265,-0.0459088721735799,0.18087147742050083,0.03640809143359916,H,0.515035595746861
0.0016398542911608828,-0.040994180289417606,-0.030139065236227038,-0.0513480396936553,0.02781934135548214,H,0.5102152035673583
