,volume,close,open,high,low,label,rsi
17,-0.0404820730251544,0.08992379666185744,0.10662838654589271,-0.002760031185004081,0.09612690220656885,S,0.5165005202244284
18,-0.041083943725470314,0.09623609293427324,0.07907431649490192,-0.04416711307932817,0.09067529338524835,S,0.519712398762947
19,-0.03520925342704254,0.11142505837674994,0.10355644248366759,-0.04849409013310397,0.10772731806452651,S,0.5213146730527763
20,-0.02773243322141263,0.11379728690311695,0.10132577765041607,0.0004867920676709664,0.035871847782510936,S,0.5238302959332382
21,-0.038183954572770996,0.12070003748904962,0.12056167058718954,-0.0580338299169402,0.14176090450236206,S,0.52405944025229
22,-0.030695445573229244,0.13037564446451116,0.11579851610318959,-0.031105923372340753,0.08566789630646582,S,0.526927175079595
23,-0.03590689374523032,0.14241198054511517,0.13285673057874256,-0.10538825810638054,0.05927356356359623,S,0.5288724782892901
24,-0.024319344216326068,0.13944152855298086,0.14670024660219896,-0.033480504247432596,0.12008612984711617,S,0.527458167905868
25,-0.012674816706152794,0.13441963174958912,0.1358166173113789,-0.08088752013269809,0.047589819982543094,S,0.5271998467411868
26,0.07672524171765807,0.12074108192592585,0.1345769344424003,-0.06744749939142196,0.05220134539098986,S,0.5243531436601668
27,-0.033980491618471144,0.11739351857655113,0.12325458705947687,0.032119265460579985,-0.12918304940902015,S,0.5231239337508423
28,-0.004161559558120114,0.10989736326130013,0.11165728925610596,-0.1257777853339658,-0.10831406673853639,S,0.5226690221432339
29,-0.0158355883753688,0.06722435466973639,0.11649528983859732,0.03781858654057148,-0.08181654253239858,H,0.5124051438452899
30,-0.023679229660556883,-0.0009842876834606693,0.07123351228444735,0.12294841621724455,-0.10955327588080452,H,0.4981717180802439
31,-0.02138610752124331,-0.016811621524857857,-0.002090539926242462,-0.05954561006143808,-0.005436650620499891,H,0.49529074584507676
32,-0.03074211597905499,0.0212729325359726,-0.009554923994159829,0.02312528134359325,0.005946803733671425,H,0.5009859984859191
33,-0.0296211523142451,0.004139908135767007,0.027659677515463155,-0.06633662501579644,0.040834779737796124,H,0.49654087084709814
34,-0.005473878500395745,0.01034031717665564,-0.004825944770251478,-0.05134633002019329,0.07122052332460349,H,0.49932375665820034
35,-0.02229586885561194,0.004278040427277083,0.005177223478935522,-0.09593446822721337,0.09424591542335242,H,0.4990820108879302
36,-0.0011865186179669004,-0.01141020286717171,-0.0009221883911095572,-0.03601153255339016,0.008991411323202084,H,0.49702079357764684
37,0.0010150360530323604,-0.04118210354466672,-0.0036554157370939826,0.01721116116618548,-0.07753333163017259,H,0.4899484323803061
38,-0.02344989212058316,-0.03258473716726555,-0.04343445809090329,0.00915219653977805,0.09114390952473399,H,0.49189477932091713
39,-0.0373192315491975,-0.013933920130098735,-0.0472527332830358,-0.031042280441227584,-0.0051325694990207015,H,0.4980859383397334
40,-0.03264468729264648,-0.03029531037387631,-0.013505422209013733,-0.0820903829516874,0.07266236515891797,H,0.49489828981885864
41,-0.030070329668121783,-0.0390450388506895,-0.030355909513274243,-0.04039994485147641,0.09711659963258241,H,0.4932177814608382
42,-0.02305212893495836,-0.029063115299070637,-0.04389006202137134,-0.1030647112265687,0.009394179610230044,H,0.495928380357727
43,-0.03475325351097018,0.0030982175578476412,-0.029450847966256403,-0.037784379263371456,-0.08427778169924764,H,0.5019080943763747
44,-0.022689451198183854,0.0012863100272077163,0.0012307543644242977,-0.10935010018096637,0.07881610831435444,H,0.5017697604645958
45,-0.007421006274473777,-0.020859815375769204,-0.009146523138840961,-0.0795756907000603,-0.04015891136947421,H,0.49943730031683103
46,-0.003659505405250161,0.0068170295971480286,-0.02455112281338044,0.029454719280013496,0.034113759935313,H,0.5050507302741863
47,-0.0023424764495849973,0.02395644416052125,0.007553983667575412,-0.051008136076023385,0.023397299698316925,H,0.5078317690677935
48,-0.012388204448116063,0.02071108011061553,0.016286375446827175,-0.09673044314640343,0.05109725218067598,H,0.5084972885489711
49,-0.006728483035976303,0.06390857310334595,0.019084799364878696,0.004977983799372381,-0.090843325012718,H,0.5163462822184361
50,-0.0008320104378624559,0.047494079224733504,0.05688078980626922,-0.039747162126877074,0.07791504835832105,H,0.5144502964041651
51,0.012389134369357395,0.013499716396076014,0.05468774130788215,0.00017076720931301657,-0.04565091689310864,H,0.5067619049379641
52,0.14413988895436158,0.02351654229903937,0.011524355901964817,-0.0913050189492272,-0.005595216785955443,H,0.5088666913437696
53,0.013144937093242118,-0.01504609225048061,-0.11024818584239826,0.5205417997802042,-0.4738636259545358,H,0.5255392902809344
54,0.012513519225873931,-0.097677126395867,-0.00758908136984516,0.14734192862406353,-0.11370678892507391,H,0.5095105120459898
55,-0.014508186626225484,-0.12675294042232452,-0.08118799344852051,0.20528605908044925,0.013273461624792244,H,0.5016544912088435
56,0.01800210245962507,-0.005440288686703462,-0.11630314217522615,0.23313337365380843,-0.23576903617728323,H,0.5203427405891731
57,-0.010188007794432758,0.013504889623493296,-0.011369681309239738,0.01709582605899303,-0.03503972751631285,H,0.5245141673305881
58,-0.01666889598146258,0.04524673947424626,0.00951662131934997,-0.009361987029085432,-0.04604719003385193,H,0.5303192457178305
59,0.005382026543873661,0.03046678521410166,0.04877692642239013,0.08019966185682711,0.04676665199198717,H,0.5273113087908485
60,-0.016234801314798278,-0.01166675693067549,0.021112493782672173,-0.039365538638294804,0.05498021185529209,H,0.521813896648422
61,-0.01630089855927419,0.05439554891728839,-0.006572435721783976,0.11872635247669537,-0.08277141242821931,H,0.5313471180742666
62,-0.008241678312436596,0.03988731199413037,0.05697604187408353,-0.0464040330799534,0.07740004708737828,H,0.5285465286416283
63,-0.01581898494902084,0.04138813260049566,0.049350190294451445,-0.01882930225191566,0.07322685026264021,H,0.5272629176410785
64,-0.00891698701083314,0.04235454683859686,0.04342812099939624,-0.04044784898460379,0.047013308607411805,H,0.5271456328292822
65,-0.02160531166786843,0.03684392038265901,0.05109827017138135,-0.051723250101027685,0.08714474019553893,H,0.5248513912156239
66,-0.013502943573801225,0.007104983749148758,0.017895491131475514,-0.038544476582881584,0.07525752144014479,H,0.5232038868732352
67,-0.017041544227521892,0.01763385386407068,0.005675487145233988,-0.038432317530517394,0.05181864298342113,H,0.5252420627483321
68,-0.00926928505170881,0.004544148473727425,0.01890895910360438,-0.10004004891293776,0.09848137373308187,H,0.5229902743930421
69,0.0046919485169851245,-0.002425491933813972,0.006321175314739309,-0.1157196474274263,0.03344940681419626,H,0.5216847122658561
70,-0.0005475100233812752,-0.032647903490766975,-0.0012806283713640747,-0.02533587707519691,0.06160312700244728,H,0.516604387995248
71,0.005920110776682218,-0.02590235216968867,-0.0423801188016136,-0.06169948779958665,0.0072692153988387735,H,0.5194558993675036
72,-0.008584337864653256,-0.05908041526861213,-0.028716900829674624,0.0005144814971543853,0.053559266055359774,H,0.5146234537410522
73,0.0028015050833736605,-0.04747603752584917,-0.05383635040774115,0.04897527372313065,0.058831849908540304,B,0.5159218300938191
74,-0.002322398776662273,-0.04912206934688654,-0.041926632189157466,-0.04470567226991814,0.10574874412948887,B,0.5149766488188959
75,0.006616061722173272,-0.0592807189962243,-0.04291547691035433,-0.06395954756200106,-0.06752469281491727,B,0.5124340881076684
76,0.02188381241320512,-0.02240275864286036,-0.0616190541718533,0.0732825756399959,-0.035509060297464576,H,0.5190015067987526
77,0.024846826926503286,-0.03931887449168986,-0.024645758878362647,-0.04774964344519969,0.09584629744533847,H,0.5167426385544938
78,0.17978016289350374,-0.05661944083621783,-0.04478898604730752,-0.047463529419907405,0.024822112318701805,H,0.5149594935941852
79,-0.006445172254263634,0.05000029789327632,0.029660384282663762,0.30329560454060445,-0.0717027816156861,H,0.5184205159608054
80,-0.006964112451353908,0.08756430373937465,0.07874537403543064,-0.09090973067546464,-0.29648303579028784,H,0.5202012433814126
81,0.030244654742214935,0.12055938609006212,0.09895053984464205,0.096813105448911,0.0459691886878887,H,0.5241356087578012
82,-0.001655396006738425,0.17862906664286998,0.1356809051294204,0.06242631230044079,-0.046245355825219936,H,0.5317652227697697
83,0.005206485069791761,0.166640417070626,0.178523889535895,-0.023001562932192892,-0.016135073897973494,H,0.5302353558387
84,-0.020026323971108307,0.1523151044961517,0.16876848488744617,-0.019420784202592852,0.08309995608905948,H,0.5277870476861751
85,-0.025624902267298175,0.18610493940452397,0.14839269068976357,-3.6343200741794e-05,-0.025832253788815127,H,0.5348218788536031
86,0.0132365089231358,0.164250817560964,0.18410690525151804,-0.040608414766233704,0.0722005073987747,H,0.5317514097767688
87,-0.025286645811032796,0.16365364990621983,0.16546892846483208,-0.07186972406602674,0.018714269651336247,H,0.5320762767144662
88,-0.02379058848406363,0.14713416789865177,0.15809339675143608,0.044400120687685,0.07470326792969167,H,0.5305923799833314
89,0.0019490955308901655,0.13073340258332286,0.14728084281372578,-0.014672836881013333,0.06598570217477503,H,0.527933980435238
90,-0.016527470400384384,0.1345379213948546,0.12933720622901163,-0.07821895698024092,0.10898242491204896,H,0.529370781583819
91,-0.024204853370134536,0.15026150692356383,0.12975077138878416,-0.050349473392308226,0.03763913903036625,H,0.5334982971263628
92,-0.03665907270521461,0.15629876247525099,0.14837107360996035,-0.09752788584403584,0.08528411717369563,H,0.5354689921469113
93,-0.02407140195571938,0.17945726991841873,0.15949662188263022,-0.05424797368467512,0.019816534513313066,H,0.5396067008550476
94,-0.02302902978131417,0.14422751112455498,0.1781367236953262,-0.007168687915313764,0.032563149041694675,H,0.5333078226876455
95,-0.03714654295418021,0.15380018232166823,0.14582319172288538,-0.10045408212568316,0.11290022745130925,H,0.5350580249893224
96,-0.032397977098214445,0.1516724709802733,0.15144797678756305,-0.12283711285163375,0.0985901238844104,H,0.5353872582925091
97,-0.022152239879083095,0.15366833040742975,0.14710035558895346,-0.035912222154281255,0.08138130098655741,H,0.536819548308743
98,-0.017336500579481467,0.13544412947650789,0.15103852758396,-0.08831972780853271,0.08885029257982083,H,0.5341466200621702
99,-0.013888274324476904,0.11883997957584495,0.1373638930534914,-0.0744314686022257,0.07345990772044206,H,0.5309657752587617
100,-0.02118583314753217,0.10787220230116952,0.12344765831479147,-0.07965041061799864,0.0370276404569832,H,0.5284288240011906
101,0.0053095631665495005,0.10694923981633418,0.11182111870347862,-0.05775494890390772,0.13326704721793445,H,0.5279204331762273
102,0.01519894954367994,0.0694062593004836,0.10626203241313681,-0.018886374134184713,0.036696127893436424,H,0.5213493489315215
103,0.018074362769289396,0.04033464067616981,0.062329941825742786,-0.06780907582455827,0.06748765140324331,H,0.5177276013515969
104,0.1495637023634577,0.03495819962288722,0.03888008915972773,-0.031109815351288955,0.12019246031179429,H,0.5174777586477532
105,-0.021384296005888415,0.05118759955479182,-0.043625605209262654,0.1839121223829619,-0.3538084775495382,B,0.5334727898044399
106,-0.024097166674319912,0.08034898323698815,0.03905336546871777,0.04042132821278715,-0.04817658904908196,H,0.5403337585728066
107,-0.0021665663488745737,0.07451628807907261,0.07581217547840545,0.17909496580015724,-0.02261235752765066,H,0.5405499258127997
108,-0.04026343604007247,0.07466264855162975,0.06348284154878873,-0.09259926757275061,0.039516771463037184,H,0.5426091894470516
109,-0.03219591917843997,0.07634862315676924,0.07564662445214478,-0.005034870861231133,0.041604762762849086,H,0.5430979647702151
110,-0.033989317133538456,0.12375595963229766,0.08119296654033066,0.0863795994371848,-0.03773481930417276,H,0.5495124633116952
111,-0.031337224660669086,0.1292335375937788,0.12866298152708047,-0.0963357075533705,0.04176590603659642,H,0.5500474131391168
112,-0.02765393616864224,0.1052849006385241,0.11719041579215647,-0.032770128081114284,0.11362952844620632,H,0.5486030884250426
113,-0.007009812778429508,0.1125689375339956,0.1073042842157106,-0.06844844663132787,0.0370260813510158,B,0.5497944106408046
114,0.01173550839449921,0.06747135017092709,0.1168024484244911,0.03575670623460289,0.018628349077591474,B,0.5421909401630575
115,-0.031042927927755346,0.018464430638467994,0.06564870116184797,-0.007410001758641059,0.001507455358003297,B,0.5353092405077511
116,-0.0238756296863287,0.04833561316440075,0.026327717417537033,-0.05985708564405726,0.07306928698354928,B,0.53872794964091
117,-0.006732762467839391,0.05978522681032785,0.036590881573507525,0.03581815854466965,0.04712499071610639,B,0.5422313205316636
118,0.021855664546654,0.006067344059469841,0.05629840258467793,0.016841453057130373,0.01874451260631203,B,0.535317189756282
119,0.06409387349065113,0.013990900615870959,0.01837341454577825,-0.1358536295904614,0.13393197584802666,B,0.535317189756282
120,0.016852678986746614,0.17382679101662896,0.14016600829637302,0.13874590527043154,-0.13509296003689933,B,0.5399508061679372
121,0.03291095176415843,0.10186049562991777,0.17096746744670707,0.12295687316038718,-0.11937746022283413,B,0.5299342845738837
122,-0.006932532463142484,0.0864728480143352,0.10158999341891434,0.2015401333845765,0.04946768130421272,B,0.5279976264728774
123,-0.021407916235741738,0.04779537536907669,0.10562564424683747,0.010259434264537366,-0.024919946129119817,B,0.5200279754394362
124,0.007378882723725171,0.06145701607665915,0.05350858419592452,-0.08953268770153096,-0.0397600154774834,B,0.5212698699556885
125,-0.022770310756696766,0.058734478923594374,0.06301708059147774,-0.04539659299599828,-0.018683231065683058,B,0.5208994410340385
126,-0.023581908947019295,0.09636707030934709,0.05266645418870735,-0.017349163415001582,0.011207570622404388,B,0.526773616899386
127,0.0018563164295720019,0.09056735685932593,0.09035823691920168,-0.04935271750655867,0.09327422335962209,B,0.526998399748268
128,0.0037654996122211404,0.08654547132504338,0.0839035982103866,-0.05610475396393069,0.08197895021036668,B,0.5275637675483321
129,-0.012973068199614001,0.12184058150600222,0.08602272035649715,0.008795908627546395,0.02429181150377544,B,0.5324075876867286
130,-0.025116032852714795,0.11310328522539885,0.12048917237352301,-0.0379086012759515,0.09880769526498215,B,0.5315135776374399
131,-0.03587891784784044,0.055726988390387984,0.10857548591132007,5.174193900626674e-05,0.006395091942480933,B,0.524039293046089
132,-0.019518549999850487,0.02877773706481909,0.05673195666096325,-0.06639154675216646,-0.047451934518226685,B,0.5202678882063243
133,-0.021011368424236416,0.029291083197544227,0.02667160556466298,-0.12238442924717424,0.038977447964138344,B,0.520843621025986
134,-0.03300473014280851,0.039660880790762,0.0333436214045306,-0.07667934177692937,0.06995233079156045,B,0.5218844543996971
135,-0.02128382675705279,0.026979590927633634,0.0468683978823153,-0.028156957046647276,0.08744918784676234,B,0.5191694990138778
136,-0.02013718837824002,0.02129215319663987,0.023556607406397808,-0.11230902779593449,0.06688952793415313,B,0.5190429360013206
137,-0.012056289783392075,0.042473062330433846,0.024860320223820762,-0.07872696099534827,0.08703210113465501,B,0.5215699531120216
138,-0.024866462713526206,0.06151645672391733,0.042368267580115644,-0.07972892693687542,0.07037707190261315,B,0.5242646524397435
139,-0.008405235073389267,0.08773421700275788,0.05972742208817112,0.00015424467243856877,0.060177934394340986,B,0.5281654393698217
140,0.012027771119059106,0.08603092938565347,0.09780015907491314,0.007933890548848632,0.07135096220647667,B,0.5264772599077056
141,0.03360724857308594,0.10249701443666295,0.08065699160960244,-0.07357864898768503,-0.04928640748193461,B,0.529508248379412
142,0.016876676262361372,0.086002706529758,0.10945834065184586,-0.04255354103059223,-0.003660207142886709,B,0.5259848581578467
143,0.03520432901016642,0.06536887442853669,0.08487379066795359,-0.07851137805557816,0.034095084160022424,B,0.5229973765569145
144,0.08733034576743294,0.08830768634976234,0.06800953181323593,-0.01214840576921555,0.08128949532773497,B,0.5257121129963896
145,0.3883887746912934,0.07763542096657988,0.09296757981013695,-0.05599098928127187,0.06318000299222468,B,0.523362976712678
146,-0.03273038572006438,0.04307695559140764,0.04612290364257103,0.3343111408342669,-0.1575024925802692,B,0.522970476593543
147,-0.06442143318717032,0.08030803173608227,0.04031118868384918,0.15296491090391676,-0.19450094806314863,B,0.5285526108329787
148,-0.06002869189485858,0.10647117471244608,0.07077706549359906,0.026859904816331083,-0.13660633144051643,B,0.5334689366647056
149,-0.07679455458111589,0.06739920763664448,0.10260221284733873,-0.024387032353712736,-0.020819777075736116,B,0.5280517707785005
150,-0.0578861475526394,0.03501228068564521,0.06076622069707978,-0.040593868596818336,-0.04035791262804492,B,0.5241921440247077
151,-0.07548231760598588,0.07921257053804218,0.03722338587011349,0.08595931535844303,-0.010881578166571593,B,0.5299431902662521
152,-0.06243190107109217,0.08892925536679423,0.08002371992540538,0.03689825456358475,0.0968385529605479,B,0.5311087778589477
153,0.04668875754611828,0.060786352005267295,0.08451640512860996,-0.014734124045772675,-0.07975745429931759,B,0.5274184786326217
154,-0.06932698948903691,0.030787277368315026,0.054440026344786,-0.04780781124756833,0.07915414731711051,B,0.5238811917422757
155,-0.05574275161455304,0.05433780828603467,0.023238388758508317,-0.050158078910029595,0.003188112825208256,B,0.528133516763749
156,-0.028590712630032603,0.07220038906508718,0.04984385665614206,-0.02812982431307621,0.05609825566793996,B,0.5311809963894487
157,-0.061780505937849076,0.02393604447927777,0.07176467307197208,-0.009926451251235398,0.021145335026956938,B,0.5240965320237472
158,-0.0434202923742141,0.04113368879557556,0.018278422851625162,-0.03949883315313757,0.009551035966522025,B,0.527273392812577
159,-0.03131892408967304,0.05232434023574931,0.043965611652132516,-0.06972759458164197,0.03016436972594241,B,0.5285654545955726
160,-0.034037919194267026,0.0908213031180015,0.05496929770538553,-0.03303965763588941,0.042018876544041475,B,0.5335874106805768
161,0.014772335484711518,0.118926551535556,0.0986556980608122,-0.07300233960796,-0.1120961103266441,B,0.5364803865965537
162,-0.05446415277126634,0.11236718947933816,0.11414582324423762,-0.0021525601587612598,0.12517212245833087,B,0.5364133274918182
163,-0.0695915741443572,0.13244627001979445,0.10569205576533526,-0.05476592925855236,0.041077122326102083,B,0.5402357324428227
164,-0.014182553441647079,0.13452159131287283,0.1267952852132354,-0.06781128071527633,0.04966239743286056,B,0.5415056400880028
165,-0.04769548168657422,0.13105399256524303,0.12727504590405397,-0.11277486967928071,0.03193306339583235,B,0.5422573736378703
166,-0.04642325316807244,0.1528630291761309,0.13272032981040532,-0.06903225582361344,0.06232144624173609,B,0.5452673863649479
167,-0.0002567077082222834,0.12967658356120082,0.1519303006254362,-0.07035846562322626,0.0017143748637749538,B,0.5418150086180988
168,-0.048509617815038764,0.10144937778751725,0.11251974920532123,-0.029945200672874196,0.05767134543933068,B,0.5402981378729197
169,-0.034477401455597814,0.0973638725379969,0.10599581072308695,-0.08897166175282759,0.06334500136246371,B,0.5391917898631917
170,0.05556777635010568,0.12947021236873402,0.0959657684130405,-0.03389181782153835,0.02286742919527035,B,0.5440141228083637
171,0.21973190201955597,0.12865004565766358,0.1258617831003665,-0.08625251373381092,0.057401246973941465,B,0.544599815729695
172,0.03171552141054701,0.24360473099355268,0.2212605519809655,0.2869195349797697,0.07163071542995406,B,0.5478771198038348
173,-0.03600799821607067,0.24528989702787485,0.24548571727842627,0.06755611913866728,-0.017003535587368536,H,0.5479941945323479
174,-0.023778123895132463,0.22675609072897357,0.2577292414790748,0.08590151316376544,0.025286356406010506,H,0.5422632590549499
175,-0.09763000553192099,0.20438382870114388,0.22097659764031707,-0.07516402969032908,0.07687074096161076,H,0.5390370342916152
176,-0.03477790086060136,0.18332964775649263,0.19296280000827723,0.011524345956421671,0.10037536760665199,H,0.5371467073120306
177,-0.07075760270622826,0.20743333349258947,0.17840879352319003,-0.04503446885323135,0.00723982815040875,H,0.5415868506751601
178,-0.015417501206735898,0.23714778768080602,0.2068279098021385,-0.03683893028098994,-0.009667500053353489,H,0.5464455369180846
179,-0.07549585486135786,0.22253354173715714,0.23700487880072046,-0.08281817663382457,0.036576359253002344,H,0.5437540783318149
180,-0.0687850991928544,0.17932158369362738,0.21285722059541196,-0.0252887574475634,-0.003980731714601373,H,0.5372973371306854
181,-0.01629489296113544,0.23614087282344973,0.18016223348059254,0.05965891273964128,-0.06440633926607986,H,0.5464992740476952
182,-0.004811943205616088,0.3202580706760254,0.23928938439900563,0.14566814395152683,-0.14354729369889252,H,0.5609393918547747
183,-0.07558286453966845,0.3319603474031715,0.3253707685964391,-0.06689260051377226,-0.04086742500932488,H,0.5641083244031747
184,0.0002224179468052498,0.3130861463110312,0.32351225851061244,-0.03654480005696328,0.02255600374828354,H,0.5634017914984475
185,-0.09258388690797552,0.3146046707975455,0.3119356541003696,-0.016381636448008944,0.11254051743324962,H,0.564775128875761
186,-0.03616541972259967,0.3018290789596183,0.3014425750424113,-0.09846764825419853,-0.019603698929313,H,0.5665339190138959
187,-0.030631534385245667,0.31777335837829845,0.30149881297639286,-0.015480095601935136,0.019968991647427357,H,0.5717270156983534
188,-0.047227318127432534,0.3273720288891955,0.31672359006067347,0.05232922431193087,0.03214197305380971,H,0.5764138399813489
189,0.04381050391644831,0.310348861458717,0.32521372234887114,-0.02812924785058526,-0.0017358628104710457,H,0.575614149268028
190,-0.04321125987708879,0.28854689202023026,0.304950826523152,-0.0626510955687257,0.10197203963127068,H,0.5736906096215425
191,-0.06772732103207432,0.27225601364983043,0.28781123494040184,-0.06197346666734932,0.09401389541331237,H,0.5717927655121735
192,-0.031970339794269026,0.28132960161572357,0.2715013010773226,-0.03205007445454894,0.04545513104500516,H,0.5758983968981807
193,-0.0517067944471561,0.25897972012056836,0.2790120247103343,-0.03761688253679502,0.05789505577794163,H,0.5722367338085299
194,-0.004579294728474247,0.2636163752103536,0.25535961103233523,-0.036101258138596125,0.003635229115476589,H,0.5758782437851524
195,0.0720086039046942,0.2686680482326721,0.262018422918324,-0.026827098764579196,0.023874688475796754,H,0.5793255744347482
196,0.22274145511559273,0.26964933863266694,0.2676200862118631,0.11705518312987252,-0.031278231221410234,H,0.581787759141626
197,0.4534404728049219,0.2804623231339189,0.2708488173880072,-0.024933298611648558,0.03237916612100526,H,0.5863492062426545
198,-0.03595979887456084,0.2654854868502232,0.26798578563258146,0.20788855979209273,-0.28272039993400827,H,0.5879291957153008
199,-0.08625310582380974,0.25022367567129644,0.271243035707967,-0.05736773645230084,0.017355011013396593,H,0.5832148455389123
200,0.03622919447129829,0.26848217336982233,0.24975380050901042,0.1343071513279854,-0.019566233863213944,H,0.5899470883819568
201,-0.03425012885954541,0.20553888994913558,0.2608568545390036,0.16403878346621922,-0.1574398073994068,H,0.5726157752162029
202,0.03777576347745851,0.20827872065151123,0.21368553015124617,0.24794755018182774,0.06871546855452035,H,0.5722413543215271
203,-0.03927575656008315,0.20027753645137136,0.20848858334483403,-0.11105612922361396,-0.24913228140482493,H,0.5708111860560405
204,-0.008953919111635022,0.1955046419569865,0.20489486979344193,0.022999779288020876,0.004499483997222241,H,0.5688055441477633
205,-0.009487055310979244,0.22142492807370476,0.19747279227432057,0.03236132310752356,-0.08061538162930122,H,0.576096136476264
206,-0.027703150452175505,0.23488338838158954,0.22141207514227484,-0.01920920647086149,-0.02878184256006676,H,0.5810303147180188
207,0.030778577185133434,0.23893611208919208,0.229957352369608,-0.04043608066310105,-0.16547430836839902,S,0.5849151392239932
208,-0.011731865708530107,0.21952486841630356,0.23658418424972483,-0.02168708183928641,0.05474352950913532,S,0.5805751279303137
209,-0.0451906234814267,0.2371052235875195,0.22485735987434205,0.025528217847252403,0.028967430575111818,S,0.5853294804189657
210,-0.013976391210753773,0.23677504451314624,0.2410102706391221,-0.04721642586691966,0.05394387345127817,S,0.5857409758107296
211,-0.06470308473772753,0.2240256998609685,0.23201039422697037,-0.08072327174511779,0.08252170897074027,S,0.5847176834450054
212,-0.025920294921152283,0.21022146395147778,0.22131769859138045,-0.039322815837230025,0.10213087518305598,S,0.5822282990576607
213,-0.06345189239905093,0.21910701146486491,0.20697814991099103,0.017577581223736906,-0.03142187263848958,S,0.5871257055908294
214,0.033467240301273536,0.216550253860717,0.2163685643996917,-0.10028652718385846,-0.05721203713500494,S,0.5886765123691482
215,-0.032412880617268054,0.21509403305455405,0.21944432654495064,-0.027128818428007732,0.0830895403662354,S,0.5888840020972803
216,0.031988625696309926,0.22553424986739729,0.210725264400736,0.01857239216278172,-0.08388604291735544,S,0.5949581952729063
217,0.24810569840515914,0.2178665695679216,0.22142036681545976,0.28678829659794697,0.11665964752562795,S,0.5955705736545585
218,0.012419677042716692,0.18897788007446653,0.21982774155533016,0.192575789070123,-0.06769419080492654,S,0.5838578840788619
219,0.2294843466847954,0.2168388452565236,0.1883224060971082,0.20734940734820795,-0.12870325061871213,S,0.594141502863393
220,0.11074591825655052,0.19630017867637486,0.21331987731157198,0.004230676790885204,0.016403365793990786,S,0.5886263209636787
221,0.20394133035293796,0.1884104250098014,0.19296621186976215,-0.1062768800409109,-0.12163354511792702,S,0.588481452859924
222,0.4630634640253801,0.14640376980471606,0.18523006106725054,0.13947164004080922,-0.15612616817877153,S,0.5727836232853296
223,0.7185830472343867,0.12877959325825036,0.14506305633516164,0.015124318890466252,-0.13255680203461942,S,0.5668538545795595
224,-0.02687152057226863,0.11024161563000928,0.12859382090712163,0.329848717631663,0.018333293376153584,S,0.5599925612877871
225,0.0003381011814537437,0.1582443132531098,0.11504382430970285,0.20682096787990883,-0.2834834856856781,S,0.5746337075754939
226,-0.026535121875852066,0.15487691377241,0.1581019683795921,-0.09058714479088628,-0.15266337870249752,S,0.5744985181408891
227,-0.022212940367834368,0.1462356790869298,0.15350171841375312,-0.006521733075514781,0.09774696853721516,S,0.5725303065777364
228,-0.00847474197883241,0.17527557477632455,0.14844654837046725,0.09292639616537132,-0.09214567124349367,S,0.5821803463852124
229,0.07386170997285559,0.1364793363505304,0.17584666994944465,0.14203561875821105,-0.15321648919001893,S,0.5663731339957283
230,-0.022777302010100083,0.11956472281388528,0.13463756541324032,-0.0018837448120831498,0.04602444586594503,S,0.5609558401497245
231,-0.01664550461718292,0.1250296463928545,0.11960777414178649,-0.016457499420608833,0.07163637976556954,S,0.5633608563650581
232,-0.05456868092235506,0.11940966873182507,0.12201710923767249,-0.05404283835389175,0.12435575675693673,S,0.5631018149955667
