,volume,close,open,high,low,label,rsi
34,-0.02980946419345875,0.16165049193329797,0.1629668121910722,0.033039046475712916,0.007984137603272556,S,0.5023000315831027
35,-0.04336177536511081,0.12363049418052324,0.15746868282407672,-0.049147156881010026,-0.055372754498241764,S,0.49654987489200236
36,-0.050497579388977004,0.07272067456373507,0.12853056291960008,0.043068747702595896,-0.1224227159719837,S,0.4869202111186026
37,0.03283372565906049,0.039126951532258196,0.07220617889575841,0.014386793914393398,0.02586750180601702,S,0.4813209926785923
38,-0.04445756347098471,0.04661777979374726,0.039218796688177654,-0.03606025463324582,0.03389344448348565,S,0.4825203443000576
39,-0.007497866803520923,0.028340055470570665,0.04135206798759177,-0.11201658605343907,-0.0362760528937512,S,0.48028199530988175
40,-0.07224100085945598,0.03714732164832533,0.03663809804540954,-0.0016798828031668745,-0.06810786560747413,S,0.48028199530988175
41,-0.08631522456016412,0.025455393866079132,0.04125814325598353,-0.06261125780990215,-0.009362315623274898,S,0.4775820887624323
42,-0.04391913229470846,-0.019254187907478862,0.022696857112192603,-0.0072772412798714605,-0.023301563754764096,S,0.4706935866432946
43,-0.01627248444189992,-0.013014048924823475,-0.013817793560706018,-0.1282698855620549,-0.07433397363422019,S,0.4706935866432946
44,-0.04106707897144797,-0.006673232960425145,-0.013125740609458019,-0.12136347681350193,0.05820023058335317,S,0.4716921357396347
45,-0.01683659473864769,-0.0294309872078637,-0.01232165056376108,-0.08031836670603375,-0.0196049259335382,S,0.46879557411370504
46,0.005962064338377731,0.003570738601516334,-0.02674134412800928,-0.06516283991696684,-0.06017981221705147,S,0.4740532702209327
47,-0.03423791116172264,-0.00949264303738829,-0.00485556996577753,-0.1099642053928965,0.04429977861639455,S,0.4731543297088544
48,0.0020124906138841857,0.010919610345861731,-0.0164844935379167,-0.023493358034594937,0.07293312421215638,S,0.4778935848201289
49,0.1117897018563245,0.04106974440732677,0.009590251685169702,0.10464711226119264,-0.030796315720492528,S,0.4833170088220375
50,0.10048377038155584,0.02459920478307874,0.039794381674310035,-0.07562209116208696,0.049219005193493225,H,0.48080047331334647
51,0.19248736551548037,-0.01750591080105773,0.030342386383541566,0.0050739444707255076,-0.005253158449860986,H,0.4731270590677281
52,0.3255040775747985,-0.017158465635744666,-0.017516352891506815,-0.14993424100504338,-0.03184944993949504,H,0.4731270590677281
53,0.16000116161119118,-0.29602686617269397,-0.20479825367145052,0.6077522515688835,-0.25620600366609014,H,0.45679522556313773
54,0.010039173669295222,-0.3093822530595489,-0.28850314735702204,0.08754062285706238,-0.17080622518562133,H,0.4517145049375128
55,0.02376418503992043,-0.3309042121120829,-0.31085999108543383,0.15193369758591763,0.03321436617777585,H,0.44614666080606535
56,-0.026834625581495873,-0.28677402090255777,-0.3278185196891285,0.04599377699792824,-0.0038244415094214252,H,0.4541821190355932
57,0.0732225274837944,-0.2332091888214769,-0.28407307974366236,0.062094523091242,-0.12372656899959078,H,0.4649387364077188
58,0.05821646255752542,-0.22373438066613618,-0.22696698750437774,-0.06389563586274209,-0.11068800449366377,H,0.4651801359585502
59,0.04526613430419977,-0.25460804481748106,-0.2200752340654666,0.12740178650233086,0.005397648422204524,H,0.4576887983170188
60,0.0771470330085603,-0.27082785758879385,-0.2558472108222974,-0.05895820744367594,-0.1057459510210205,H,0.4535990975865849
61,-0.03882591212206936,-0.2143563060555661,-0.2631347741134813,0.04258217833373162,-0.18847318419991974,H,0.46444979359881594
62,-0.07331752393314282,-0.2016332341368067,-0.2132989917732096,-0.016284778138160295,0.0008117783814851398,H,0.4667028919574458
63,-0.06440161497123142,-0.17388570273603798,-0.1933623290005745,0.07090123118047517,0.07822792502336161,H,0.4709527746533357
64,-0.05989508892604775,-0.17533910435780747,-0.1724734301046998,-0.09215672580437057,-0.05733505408946295,H,0.4701137942110784
65,-0.10195911027827251,-0.18445631611064325,-0.17006629729111478,0.02170290970675682,0.08603093807064546,H,0.46676195206225357
66,-0.08730100469855688,-0.1881733963739809,-0.18221704168012925,-0.1085635298667553,-0.009433279282824862,H,0.4650910837506107
67,-0.09492413371680003,-0.18705457562597463,-0.19159950844597673,-0.014476776740609125,0.09808190820827344,H,0.4658137277624686
68,-0.03583119528005759,-0.19603361862453264,-0.18474449388341102,-0.03529693550641778,-0.025238405212671865,H,0.4628729191127456
69,-0.09801628505673117,-0.16992572261368497,-0.19646624296209012,-0.007106628956187063,0.024993301499572164,H,0.4693835720657782
70,-0.08424818711156877,-0.16910636868827794,-0.17140615552157745,-0.09062930045713637,0.08921071569938831,H,0.46974341642625056
71,0.012422126657353426,-0.21247135867756878,-0.17454363366038544,0.03769474226091221,-0.14218977467057803,B,0.4605115482080068
72,-0.016729153011949622,-0.22189816694779363,-0.21071509432988453,0.004008528656485343,0.05585059445236817,B,0.45721868407279925
73,0.06349209997979222,-0.22107644978200242,-0.21808103645375398,0.06752151097030713,0.08461339520034437,B,0.45588413428313856
74,-0.014780997479989458,-0.2257256998531528,-0.21660878156976246,-0.0832229483684437,0.013572337175760904,B,0.45291224135807007
75,0.21266264001714164,-0.24682937711147832,-0.22751706597303475,0.1302815922546905,0.028258413022597927,B,0.4470386011157933
76,0.277000945070169,-0.237562566801379,-0.24668997044447458,0.003748446438920584,0.07929928232854298,B,0.44852975431312314
77,0.2421786149575298,-0.2364371720336807,-0.23517803775987858,0.04793770721021523,0.09796850541586291,B,0.4471121847321282
78,0.47202940874788046,-0.24177103341856993,-0.23491692568458292,-0.03480641923217661,0.042228022052378425,B,0.4440813481473411
79,0.01854189733723249,-0.2174381949932662,-0.2180353837545029,0.03891297469391716,-0.26885484451929403,B,0.4430724364980658
80,-0.08003766534145892,-0.175542711082729,-0.20988381845634152,0.12088494853222413,-0.015835320449731013,B,0.4534583711244784
81,-0.03847266491822353,-0.16622366772133249,-0.17447071570636216,0.16788151900096257,0.03757195259068402,B,0.4554312259997106
82,-0.0877202515174696,-0.15654371615943466,-0.15929930341593151,0.019878875492493737,0.12020296979090372,B,0.4556787349169981
83,-0.04887846187532812,-0.13489057048685157,-0.15571078065432067,0.08728957359703271,0.029527800101809953,B,0.46208461886455354
84,-0.039020744301608117,-0.11534571430649791,-0.1356515664939528,0.0033095577143827165,0.030347874403489874,B,0.46843015206176597
85,-0.07306290466846493,-0.10069122898878514,-0.11446883207527588,0.006311226664039886,0.03782708351540606,B,0.4727413729686555
86,0.13467535084331317,-0.10549449608898308,-0.09906233416736782,0.03442993589131077,0.04980122963704789,B,0.47081732445164015
87,0.26103698351477445,-0.11244600554859001,-0.10313378903191808,0.017642016328569453,0.06541419250935471,B,0.46804442597332907
88,-0.07894558672123858,-0.11758299574945277,-0.11232912423850787,-0.09810034301644871,0.02185713059931734,B,0.46634114792672254
89,-0.06111202198936234,-0.12622043854781836,-0.1174387459521662,-0.030049733773667923,0.08062162888664166,B,0.4635784796222404
90,-0.06043981464226076,-0.12230285015895158,-0.1253635340339606,-0.10141960068542372,0.06471377832739265,B,0.464316494006307
91,0.08461277257128959,-0.1186965281851339,-0.12003027431246789,-0.1233897170967788,0.05596065086725879,B,0.46456395037227227
92,0.09636055717953594,-0.12574664030339386,-0.1177160240551875,-0.09133339240886351,-0.13557896415609033,B,0.4619297065024495
93,-0.019036368021656376,-0.10375209193478184,-0.12418724736526236,-0.006786978358702337,0.03770242307268442,B,0.4688669885454601
94,-0.04367344802251819,-0.11597358584432262,-0.10287018405061424,-0.0422036761333966,0.0031526624735981265,B,0.46476931837716895
95,0.28727155983188046,-0.10205012196813565,-0.11512174042047246,0.01719987893418355,0.05472504460253294,B,0.4691981818170241
96,-0.07183197620037388,-0.10584501826890945,-0.10046547144873612,-0.08722829544834436,0.07050958899829102,B,0.46746568617879114
97,-0.025547624341856295,-0.1136963252862338,-0.10290256890247762,-0.024161432088121316,0.06930071118692427,B,0.46401242775752505
98,-0.08987549242050974,-0.10415417117172227,-0.11432639441891038,-0.055863309810216845,0.07709934888455887,B,0.4674812015581737
99,-0.04903675907096973,-0.10526010106164735,-0.10060621284897725,-0.11496826592124917,0.080916348002479,B,0.46596172100098393
100,-0.014857885951236731,-0.11837916445334326,-0.10727037948622982,-0.050208419017231165,0.08010710406710354,B,0.4622842889802292
101,-0.04356290874813522,-0.1113437871506267,-0.11761958721578623,-0.037665189472500776,0.08703470169323758,B,0.4642893123135379
102,-0.02641567909307649,-0.10389275696545,-0.11006455264241015,-0.0602625695502795,0.08314171416344346,B,0.46635973490944804
103,0.029607965064147947,-0.12356451784129378,-0.10380239597183331,-0.022009363825586048,0.014956581660874031,B,0.4598547807113469
104,0.12579180278399651,-0.12675380434930086,-0.1241812343094914,-0.057504927533822206,0.10022071037511125,B,0.4587799748120635
105,-0.04028870243082179,-0.14369953390006016,-0.202506325069554,0.25823851728299485,-0.21930863774467044,B,0.4805580743969767
106,-0.02007194691574308,-0.14489301032742755,-0.14150057142137668,-0.07227068721864094,0.013050210607090173,B,0.4794657858423879
107,-0.06540987037746242,-0.1062701385104715,-0.14434250220472253,0.18985763601112943,-0.1544650121031934,B,0.49305187712315574
108,-0.0803522800595955,-0.0826283315841454,-0.10364291257625968,0.005056432334217859,-0.0032561669125569996,B,0.5004636829116077
109,-0.0888521654284065,-0.06872407610880976,-0.08016536347372859,0.012894126862451413,0.07111225938410541,B,0.5046656463006652
110,-0.07244114896998885,-0.06808645799892915,-0.06045041947764501,0.06508034275609939,0.0992618331815404,B,0.5024240589576947
111,-0.02222333894839089,-0.08371840182784798,-0.06418286325166003,0.0001678143758897419,-0.052999796489433246,B,0.49609534342047995
112,-0.07889818494306206,-0.07414759477222961,-0.08075449470265492,-0.08753597141657171,0.037197749217495794,B,0.4985521580050001
113,-0.07603798413165569,-0.10003774295196206,-0.07188527033267135,0.050294317174566686,-0.0332759713636906,B,0.4893715182415652
114,-0.05207580480107269,-0.08703923826037557,-0.09833562098651556,0.034214121183622735,0.07585472210372503,B,0.493400579693439
115,-0.056602076190237924,-0.08419166664718003,-0.08915207675094687,-0.10315727423189887,0.06975393213448411,B,0.4953601030815837
116,-0.04062015255124198,-0.08510638584528829,-0.08383872077134438,-0.014937680011241869,0.06980458563706006,B,0.49514053004776903
117,0.08417507914705553,-0.07893188376927046,-0.0834487846123213,0.02805665074423848,0.057826732597290105,B,0.49693825358705845
118,0.13164780637583495,-0.09282285278506325,-0.08117253064783914,0.01560884977290628,0.020417159157627155,B,0.49317755714417777
119,0.0017046031372096844,-0.09302535352848476,-0.09240408180362517,-0.1374701239399519,0.14726961261999127,B,0.49317755714417777
120,-0.025308603679898227,-0.021390067910658877,-0.04317042005560549,0.05282618816825818,-0.40700916308238394,B,0.5008500094428578
121,0.013729467087224443,-0.018241465722843776,-0.009207203279369209,-0.07878974344254532,-0.027668447081725715,B,0.4979032624308944
122,0.14169205906765353,-0.02346634138430885,-0.017292522359155526,-0.030624827049435414,0.06614288175014035,B,0.49589704480792407
123,-0.03166022160117776,-0.008091564958862863,-0.020577891953546316,0.03945546864697862,-0.005732268503399661,B,0.5002643561108241
124,-0.05148836520452345,-0.011463730387235157,-0.004172612479144349,-0.014920546799230439,-0.1284442116666063,B,0.4977962533593899
125,-0.021800482250363212,0.028188694505595187,-0.012548762071174516,0.10691944054347768,-0.10746719917095893,B,0.5114859364008977
126,-0.034928942515233014,0.04007592825636862,0.023778137872633585,0.03159922829342773,0.021817407697276293,B,0.5168378404600968
127,-0.05902581668315798,0.019620926905582,0.03832984122416851,-0.028325448440581415,0.015871493201840524,B,0.5105250701611032
128,-0.05049077742371833,0.012280857438506414,0.01855469466592091,-0.04796362105889012,0.02727090193353925,B,0.508513171922768
129,-0.0769847562944812,0.012420707530416361,0.014227833284223633,-0.09221295055069618,0.005038622839502325,B,0.5079528166660723
130,-0.06394500415150828,0.017297849284386876,0.0133788370629761,-0.0197143311535289,0.08873897833366941,B,0.50926072391134
131,-0.08064475926157014,0.00392027224614422,0.017505942856110766,-0.042238929505667544,0.02173560413492592,B,0.50475377989782
132,-0.07695449157272048,-0.008914551653464983,0.004196823075220045,-0.045486705330640746,-0.0034862299414632246,B,0.5005131078949706
133,0.0004282003458357573,0.008121657318708612,-0.006589319621146618,-0.0413734196674681,0.03790629080116179,B,0.5053622518967922
134,-0.051050493537246174,0.012940269144225252,0.00910078977134112,-0.08092859554361234,0.029632887994223787,B,0.5066785467978899
135,-0.06614496583939443,0.01989971778155436,0.013933854639117749,-0.09984934755204213,0.0913619479436848,B,0.5086550491790255
136,-0.037722704119983116,0.006137824260094592,0.021572299676269995,-0.04729085667803296,-0.053080616336562525,B,0.5036838725039705
137,-0.09838042681146728,0.00828961932450472,0.007822188535411266,-0.0987845328663116,0.08423752366527135,B,0.5039059634262582
138,-0.07777441857507346,0.01599874275492927,0.008588043775612337,-0.08978931292247122,0.04381241366136827,B,0.5063546533441496
139,-0.06806883480850083,0.024489115277647487,0.015623549896131813,-0.0658802002051912,0.09378113282849802,B,0.5092374321764176
140,-0.07079357594392059,0.032305709311548136,0.02518073803178151,-0.05962786136420762,0.10371928717137634,B,0.5115609203798958
141,-0.04200512213625116,0.031720948320500625,0.033379922152066144,-0.09322513653439356,0.022422850272096027,B,0.5110964412141997
142,-0.03776475813152662,0.033202735534553815,0.032783761064760136,-0.0886968391342072,0.07687913401779634,B,0.5113200130424723
143,-0.03838107007474145,0.02720364330079316,0.0349794058998789,-0.08758727823039501,0.055137634184742206,B,0.5087410980418898
144,0.03380828766167154,0.03695475324596679,0.0275490184690263,-0.04630269678300497,0.09296185599922756,B,0.5116744085005904
145,0.2516783737563995,0.04668512119459023,0.03875078595498287,-0.0706748195388014,0.10008936731313473,B,0.5141481506716569
146,-0.056462771106388907,-0.022876195851698297,-0.01229165294364669,0.35341504121304895,-0.17420843261525631,B,0.5108291327485021
147,-0.08279196407584252,-0.029868518302483136,-0.006767566831898344,-0.009495663443418442,-0.11172949194333665,B,0.5035752094028205
148,-0.05979200442235744,-0.012072476668923564,-0.019627593118984023,-0.02927897975597256,-0.10003108521451022,B,0.5059698042637923
149,-0.01194774503890546,-0.021002230531259807,-0.01177450148132748,-0.08338035522805325,-0.03155092150098012,B,0.5031744122408159
150,-0.05542859772810565,-0.03712369285010278,-0.021489635058150804,0.03016014006227918,-0.041089378925669544,B,0.49843361151780224
151,-0.07398400867688151,-0.020077903807072865,-0.035778376282491406,0.04422564327946664,0.0322844678163995,B,0.5032194807230137
152,-0.09949191902248988,-0.0194032641069061,-0.020039686059237425,0.0808287624168456,0.12901262438072938,B,0.5034490356045641
153,-0.0713590890601164,-0.014924082686166287,-0.015638051150426,-0.07281507384788766,0.015241582060364025,B,0.5036801554602204
154,-0.0767815133308779,-0.015081409090490692,-0.013465183486496904,-0.08398593117120168,0.011959419226330354,B,0.5032080873310527
155,-0.06951455505770536,-0.006297400151479579,-0.009608281249387786,-0.053246542511345134,0.07874724138931329,B,0.5041447611590791
156,-0.10091028065771254,-0.011319430128647664,-0.00559267830775224,-0.04971910619528322,0.1231613802115409,B,0.5024739816608522
157,-0.060865805035315614,-0.035695870920350134,-0.01081459776862933,-0.013805366077811907,-0.007103417987451147,B,0.4953833948132517
158,-0.03553806042751406,-0.022340846270402285,-0.03690067575783223,0.03313118450786563,0.021574633194945257,B,0.49941730055921857
159,-0.06984266403351272,-0.04706651554214804,-0.018378836362719128,-0.0031121436883213317,0.011092495752353512,B,0.49172763440607353
160,-0.05363977310683827,-0.022632235076905396,-0.04399093902558539,-0.021809874557414486,0.05108054612586594,B,0.49739939451294146
161,-0.08386856644796979,-0.048618609435514826,-0.017655612030899517,0.07209167543763129,-0.020846728430125912,B,0.48959958999241565
162,-0.08968258203794828,-0.04286164452405727,-0.04544690396628788,-0.033182370961172755,0.14125491501984072,B,0.4903102801807471
163,-0.07857894498630773,-0.023836001694246753,-0.04198996514680288,-0.01797908789132901,0.0677720396502597,B,0.4946828570510292
164,-0.0970385534308694,-0.00681536654721741,-0.015429724391820724,-0.08257164143144541,0.05619398049249303,B,0.49656497530353216
165,-0.04428687004007032,0.021509192993137822,-0.004302841328457769,-0.034940980380865266,0.0021750867818231567,B,0.5021707824471537
166,-0.07639749853340698,0.028006461453815915,0.026369639890502127,-0.07755089665963018,0.059076686199955646,B,0.5024034385732946
167,-0.061568583875822015,0.027822703193701427,0.029742448737331686,-0.08054806293033467,0.12443897546827278,B,0.5019306559859897
168,-0.04681678991452709,0.017666497109186757,0.029600539426830948,-0.05262244742201933,0.04001864348087078,B,0.4993262445370997
169,-0.021499998604031723,0.013881986647650557,0.01932176192463898,-0.07614950644212466,0.0660705735595477,B,0.49815406076303215
170,0.023416021666400447,0.03918627879345905,0.015707359727436376,-0.048324276348031533,-0.019540999855012314,B,0.5029008317085798
171,0.16572760204130038,0.02364880478831071,0.04128655851383287,-0.06768596828202472,0.020532242780492455,B,0.49932758634925295
172,-0.046012911884490845,0.03979611309001755,0.03762013896617914,0.2737359002841359,0.07756676340520006,B,0.4998051289264722
173,-0.03882436746834591,-0.0011833779336608988,0.03707496470591853,0.06887114365201846,-0.016768336721623214,B,0.4924680725804143
174,-0.054120774900911627,0.0054772696637340615,-0.0006122694655253735,-0.016050221172397114,0.09008289656956434,B,0.4936761963912182
175,-0.045479652063942215,-0.04235858770505992,0.008623479071878352,0.033288862214971175,-0.03935219084083526,B,0.4843805750710737
176,-0.05424414186138646,-0.07195630483503614,-0.040982013473475805,-0.005551292804856396,0.013615113508785089,B,0.4789278795505008
177,-0.08499073465457646,-0.022399771374987672,-0.07349914658128205,0.07030781632454593,-0.044043997771148695,B,0.4883597161343983
178,-0.06001337380177374,0.015696747999078397,-0.019455997717377292,-0.006832276162138003,0.032393734323033954,B,0.4945068977871634
179,-0.03150059818794466,0.08642835041459432,0.03001932117605016,0.024556719918818727,-0.09236513167910643,B,0.5037529867378069
180,-0.0769118214972573,0.04344976915981538,0.08226450899130842,-0.02217409843813288,-0.0206056159229359,B,0.49733738987732773
181,-0.05722573057209961,0.06806414365601839,0.04170063706874929,0.008764490851696036,-0.007278066322262631,B,0.5014507394932577
182,-0.02493280410675972,0.19152094991982718,0.07858193049923456,0.3386134623999339,-0.19343542477870662,B,0.5186517583303649
183,0.29288390146764276,0.1636420856037031,0.2052118720602734,0.04739308409686736,-0.10311279005685338,B,0.5122580625497188
184,0.0064277344278234165,0.18346236932124174,0.16201673235711953,-0.0257508234141925,-0.043984623716407954,B,0.5158027503181407
185,-0.04833539527304107,0.20782781010649193,0.18507875824109035,0.050151372949057284,0.06662868375844448,B,0.5196406738507721
186,-0.023452918195465616,0.22329080425153824,0.205079204320916,-0.07173089767812328,-0.046389824462359355,B,0.5230273107172239
187,-0.05044676353834431,0.2269206763932523,0.22437095769744603,-0.08849324031750715,0.06327457343243759,B,0.5240839734697366
188,-0.04323887121500657,0.22452501153577895,0.22343361147528326,-0.0925922190749486,0.0481716779259983,B,0.524932453992931
189,-0.04889655619296158,0.20569941231529135,0.22245861790135027,-0.07106074721183099,0.04066003697751283,H,0.5224683756852815
190,0.04926762077900358,0.2238116714201027,0.20698321165706066,-0.03699648874689435,0.055902746676772135,H,0.525885952076978
191,0.17829296970765232,0.2279714046272979,0.22409870725842362,0.006916705657998081,-0.014908118520545233,H,0.5272710335628638
192,0.008295990056966065,0.24193183522694608,0.22579697157687953,-0.020491989447798214,0.02352400203536098,H,0.5309885617343294
193,0.021447558952226543,0.23931874946282203,0.2391576014555943,0.030507845673344462,0.019052998033151372,H,0.5319423884303165
194,0.05798565501390211,0.23129280153026735,0.23614707977175903,-0.07306770708501736,-0.003592756156255779,H,0.5319423884303165
195,0.08874748755470914,0.2536810361123657,0.22725858695147327,-0.003808465302903125,-0.06109810823430503,H,0.5380904156345316
196,0.162482704503523,0.2720497279334714,0.25186406795415645,-0.017962018269685878,-0.09869210139358733,H,0.5434873199900362
197,0.4495430829901112,0.2954150129074159,0.2703389475565204,0.0092363998262296,-0.011077772091846159,H,0.5504361537342995
198,-0.015807345989200392,0.3362524491843546,0.2453381270794122,0.3252779101072386,-0.34222253172910194,H,0.5715080197859213
199,-0.014000181493809882,0.30898601139386794,0.3325239139554464,-0.03786030467714212,-0.15734840750827228,H,0.5697796219437921
200,-0.013387665141484479,0.2287709778712399,0.3081509025802437,0.18651347939773139,-0.25719169875844744,H,0.5519368296017493
201,-0.054074629309372665,0.22130230773829135,0.2281895361668801,-0.07769293903535936,0.05299796506139395,H,0.5521271861386632
202,-0.026576330170852102,0.22661689820596337,0.22771779128946334,0.20632756071668334,0.07974380952412172,H,0.5534654301691212
203,-0.006410970144040565,0.19290914433077017,0.22781844609145724,0.0232306449512156,0.0055869563101109,H,0.546066107076558
204,-0.0032829493659095378,0.2042718808986381,0.19433327699399575,0.033160849981526186,-0.05522747160445886,H,0.5493428305015892
205,-0.05318448256578667,0.22582883777526075,0.20665993198590643,0.11508238923203462,-0.11227246949985402,H,0.5546784352899865
206,-0.05903679584346944,0.24562043199558822,0.23127674793213385,0.031176360916395588,-0.09082308592216175,H,0.5592795416733957
207,-0.05384388750365274,0.2548139928974308,0.2491112622573188,-0.011470295320361467,-0.06730757831609833,H,0.5621637031122242
208,-0.04889008946924071,0.22454577792326763,0.2577264843739517,0.01201775891314389,0.007239454479704712,H,0.5546124694810403
209,-0.06733220837154631,0.21676322055302402,0.2257777901222705,0.016623612783142616,0.07027947586317419,H,0.5534418902857832
210,-0.051195469493912404,0.24593985472872043,0.2177573068299111,0.034995540668813295,-0.03824571540638726,H,0.5610969271772169
211,-0.022663020606098764,0.2381763698780521,0.24598011041156187,-0.09278869592919842,0.038906888497085006,H,0.5607732240272464
212,-0.03577952630348984,0.21644925199309767,0.23602740088176782,-0.041100091773390926,0.019196911279562995,H,0.5567566438343092
213,-0.0955227571958479,0.2143190749337119,0.2157166760094663,-0.05759764641410653,0.11238047728987081,H,0.5576956428064157
214,-0.07626443991866301,0.21212012899324123,0.21480244790941053,-0.09812078056300177,0.13604852151963703,H,0.5583556478354007
215,-0.06887880934569256,0.22503324190414947,0.20986721063196453,0.01419023704670378,0.026598543777817195,H,0.5634201766868903
216,0.12822583428512485,0.2366912274149845,0.22215058153714964,-0.016145350172898837,-0.09836845193580147,H,0.5685903386106015
217,-0.020572345258358802,0.22650018429618546,0.23798231968642225,-0.017905068961960043,0.11270373266684643,H,0.5670194427227029
218,0.2820620033531197,0.20698393186275843,0.2259239070306759,0.010112421959577206,-0.20262109160721162,H,0.562681108058242
219,-0.0011132333456971078,0.20723719256480758,0.20645771257534054,-0.09503722002791194,0.02403143732781466,H,0.5641746201436696
220,-0.014396903767103378,0.18612524958873888,0.2053023710305834,-0.05151074149193805,0.015189764346324583,H,0.5593618293970701
221,-0.01339367242027207,0.18657478232074665,0.18641077532937603,-0.11314537837441269,0.03367983111025019,H,0.5604953301810208
222,0.018673230384912264,0.1693637966683311,0.18400129223861458,-0.07374838559912003,0.009363900575784668,H,0.556886222549287
223,0.30920387715952957,0.13607667649483307,0.16900914831292832,0.05858214203423287,-0.06426052484489767,H,0.5471810091088438
224,-0.0025170705018312707,0.1331734318833763,0.09635424898652095,0.31056911950917343,-0.1315295170299616,H,0.5574185435603277
225,-0.014914094166129448,0.11291537041826119,0.13002228239522384,0.11144498322043937,0.011198870854804572,H,0.5529855407915459
226,0.03491355815486008,0.12027093090539138,0.11632462094341826,0.14826098433452164,0.08228725644514065,H,0.5547696645803347
227,0.03560425075053662,0.10279565193674967,0.12397887356605153,-0.033245503420665255,-0.07096017891124982,H,0.5489591646850714
228,0.024399116980839377,0.12089283244121973,0.10534201083267221,0.20178228110614146,-0.0058113952646171516,H,0.5536701351525175
229,0.009170572776599295,0.12482767132156998,0.12049680831214184,-0.04770184921757518,-0.07394579691776572,H,0.5555414180500379
