,volume,close,open,high,low,label,rsi
0,-0.019592974245672964,0.03361904676932387,-0.02025109580384726,0.1699910380513872,-0.08696402029808344,H,0.48182397038415237
1,-0.06712640864132666,-0.005615857878617568,0.035613769527183405,0.05329388394849982,-0.06785919058031008,H,0.4725210783728101
2,-0.06399233792705081,-0.018473504624205,-0.003953643800029835,-0.06748785862635881,-0.09968376267266461,H,0.4691402575319318
3,-0.05797086639985449,-0.02174184896666365,-0.016911352464316853,-0.027749864708658256,0.0877814659383643,H,0.4677910879243506
4,-0.05790862821340033,-0.027010766452255752,-0.018536961530473253,-0.09178047269941922,0.015742835385811654,H,0.4657663126853794
5,-0.06658970003411901,-0.04610380420550366,-0.029493065015049582,-0.05270785710568273,0.06858130358770222,H,0.4621911931828267
6,-0.055752891463886345,-0.04842945507541585,-0.04307074454244634,-0.05071295703588297,0.05855464732202962,H,0.46085103808263483
7,-0.04513822567954505,-0.03350743988976494,-0.04544216803111145,-0.050244274914490815,0.07214253020711063,H,0.4632350847342174
8,-0.005947912205543534,-0.03395131862556464,-0.0322194017008952,-0.10588807809402555,0.0859899175262282,H,0.4625909054860632
9,-0.007255662026607167,-0.034656549138610826,-0.03618656578474828,-0.10477758136741325,0.11648967374613461,H,0.4625909054860632
10,-0.013339977270656781,-0.02985943468161716,-0.03496555526671868,-0.10329997589437734,0.06964313782932617,H,0.4633886224767101
11,0.0002350088732941009,-0.03749661296501022,-0.02893752420651137,-0.07226528336893706,0.08868954696687915,H,0.46143520695189955
12,-0.012046886849779411,-0.030095788876504256,-0.0360610676108058,-0.08985484721269878,0.06708409492165905,H,0.46237943785460833
13,-0.02194866173908363,-0.031914697928518164,-0.029198665534769734,-0.11170223480274966,0.056578487820462924,H,0.46154306196890205
14,0.03724103667866825,-0.02974204972436842,-0.03153086925944822,-0.08583694436867548,0.06925847634780477,H,0.46154306196890205
15,0.2457376288289788,-0.030238541332606787,-0.028179453242749435,-0.058503762365008434,0.09943408025300202,H,0.4608375946032862
16,0.16284705667212565,-0.19575767268103214,-0.03856097882104684,0.413979620980233,-0.4433603135884693,H,0.4334626125558972
17,0.1199118414757527,-0.22039456478126365,-0.2001514479163046,0.14891239387644684,0.015813496697976725,H,0.4293813001194129
18,0.04802660888107615,-0.11339910251858912,-0.22693419204950668,0.3225831453237364,-0.30221065964063526,H,0.4521393890011505
19,0.002767590207975742,-0.11962125429872009,-0.11283697110121783,0.07281372013845269,0.051125585680838484,H,0.45086770941103427
20,-0.023858909093241523,-0.12353542717534861,-0.11710110330743673,0.00022533128266394642,-0.081855271153244,H,0.4495933881958385
21,-0.054839999631951804,-0.10201250668790902,-0.12118898465884617,0.04767344038842036,0.0247446258334905,H,0.4527110578294489
22,-0.05065211729196251,-0.12414975686472368,-0.10374512329293854,0.1063019270896768,0.051731717617918505,H,0.4495037296168531
23,0.0008008208396961698,-0.08539797393360352,-0.1264318789035646,-0.008646102011142784,-0.09051160107329848,H,0.45610518637775266
24,-0.06807183351826612,-0.1118390018367796,-0.08464093300727689,-0.02686255275197366,-0.055693550483113946,H,0.4522473183304804
25,-0.02538853330907386,-0.08754921004122261,-0.11414511839219876,-0.05068334529390374,-0.09492614241545977,H,0.4561106792798255
26,-0.04829974998050274,-0.06924409357223472,-0.08949834489882756,-0.04419464538458912,0.08718927641579437,H,0.4588033765752613
27,-0.05708364865476186,-0.060420564412832854,-0.07281801472848923,-0.07656572526044433,0.1064001265805125,H,0.46034192537897406
28,-0.07211671985820955,-0.04876011871348469,-0.06138522277072073,-0.05002646655040287,0.10663121992080571,H,0.4618835764368406
29,-0.06922866565856224,-0.06374753690350238,-0.055023272376499954,0.007200912223740566,0.07727115853548346,H,0.4605576937739251
30,-0.07400095069572904,-0.0734170954897692,-0.06466025879541729,-0.10428342241696177,0.07670762619067298,H,0.4592292116427133
31,-0.07213201839318255,-0.06308850458199752,-0.07433399009500734,-0.07049116156219774,0.09616535514270594,H,0.4605386111102021
32,-0.04696356585099998,-0.03781516575402854,-0.06218401720800441,-0.07489041940427044,0.04760202168973717,H,0.4636732359365874
33,0.011173822769923503,-0.04789798849110784,-0.03873601384755109,-0.04633434369774977,0.017867621566271856,H,0.46231963332107334
34,-0.006852993697512251,-0.046683168514754445,-0.048819615267493593,-0.12830541304318288,0.017752868067886594,H,0.46231963332107334
35,-0.019553911380438882,-0.02804262613069568,-0.05046604726217834,-0.0523832791595868,-0.04739352399900603,H,0.46509487779739894
36,-0.020583403091049824,-0.04048466317580455,-0.028944822047317787,0.015028330413521368,0.02294362284155198,H,0.4634899374415165
37,-0.010218699613069884,-0.05216867721263476,-0.039456236325046586,-0.06668490634900655,0.025373020864106578,H,0.4617669665870283
38,-0.0022601894900894236,-0.05994976941157053,-0.05015139341703044,-0.10157910035809897,0.018053085879334442,H,0.46038720358248253
39,-0.0091437237709291,-0.08265165905261382,-0.06387864770420665,-0.038095166707679526,0.025148506935284164,H,0.4579738884226666
40,0.04006241948696206,-0.07545191923664223,-0.08649051169197673,-0.0805924269060249,0.09794657531446126,H,0.4591982388838354
41,0.47131009587330447,-0.09219165325560356,-0.08221619813946446,-0.08642084586867183,-0.1143178357446037,H,0.457808727880456
42,0.022767248599995682,-0.1487803553235524,-0.0752670044430033,0.18793912160294698,-0.08468884577837923,H,0.44891080108218395
43,0.02638687677921554,-0.19072909496981374,-0.14966707478876612,0.03666713169672686,-0.010879785478737006,H,0.44356439775736717
44,0.03852352776167549,-0.2547993512160327,-0.19152359598142565,0.06382013166161345,-0.05460030677157182,H,0.43507891209039584
45,0.12267177044457503,-0.2818605228629183,-0.2529757043934792,-0.012069558310510327,-0.11914854359700366,B,0.43029309655290165
46,0.1196469512511474,-0.2682379790957426,-0.2802428382558862,-0.012234196075105598,0.08386903322389781,B,0.43071380473488124
47,0.047804251815925035,-0.22072635219622105,-0.27158534405223994,0.03631231572393386,0.004362278304878652,B,0.4382388193304129
48,0.06237188467974272,-0.2018593035570049,-0.22158916787330338,-0.07441539945307546,0.04823175208427038,B,0.4407221622412038
49,0.04734933105094654,-0.20293298001955534,-0.20512105878715614,-0.06635916318714984,0.026786620917833247,B,0.4403951756735717
50,0.026597828951017324,-0.2064666349142124,-0.2060249027359763,-0.09957683830914195,0.005050736178805256,B,0.43973760525608596
51,-0.029333121362885062,-0.19816334927107418,-0.20472426223670484,-0.09234421514976197,0.08464304883332169,B,0.44015880511077987
52,0.012954667631678638,-0.18319215122790342,-0.20208785310636848,-0.012897707490130791,0.0801091366556539,B,0.4428518386377385
53,0.0301912283584752,-0.18045794409964167,-0.18484801455413427,-0.1055361668664633,0.03835905929583189,H,0.44319029808948346
54,-0.005132554537865649,-0.18059946480488334,-0.18250111432446614,-0.04069182417390882,0.13258293382253228,H,0.44319029808948346
55,0.07598658967178477,-0.17415028678521882,-0.17806130212330587,-0.10310598481171793,0.06618551288154143,H,0.4436193652289241
56,0.3780734857046907,-0.13635192305384872,-0.17845718999821383,0.0018996838909384533,-0.029254835302756087,H,0.4512808319696909
57,0.01795380162940683,-0.13430557077490757,-0.13615578355027602,0.013142459320731423,0.06935494759173116,H,0.45150096391863365
58,0.0021317210645221602,-0.12039563885703675,-0.130629188708722,-0.06671470288213889,0.04363902396338948,H,0.4532014402967438
59,-0.042692099790799146,-0.11451356100545154,-0.12026999291046901,-0.10745856624312766,0.02856756217396106,H,0.4540542808554306
60,-0.03896058621900456,-0.12687089570760843,-0.11439005237780246,-0.05134632234773999,0.05710302770673365,H,0.4519232972371441
61,0.018148299727254843,-0.13220744860500697,-0.1221291468835034,-0.057488725074983454,0.05034331529558321,H,0.4501137613781224
62,0.03575449825691069,-0.10784857202535969,-0.12960971268814947,-0.029084623494331,0.03465671199271606,H,0.4540017029182397
63,0.05875055667515933,-0.10459771195634293,-0.10788255664452595,-0.09897981650681081,0.04886410399458917,H,0.45443362519627856
64,0.05581031202779276,-0.12792665153863872,-0.10235240460272418,-0.020923616782518133,0.025791356259950732,H,0.4501275186860995
65,0.057240832965187886,-0.13033994743247496,-0.13012138696945377,-0.0560304438746208,0.10542232860841297,H,0.4497696062320773
66,0.1437144361036516,-0.1127566686933897,-0.12802453839416947,0.06508697189632956,0.053541843959944206,H,0.4524023446853377
67,0.4681919276910853,-0.08429217422473786,-0.10831665454590471,0.00728987321978485,0.02507356163106787,H,0.4567680142900536
68,0.08204151659726526,-0.11166206964504936,-0.08898722524601765,0.1835213306669153,-0.12267667894768716,H,0.4528387587474888
69,-0.012281337047366819,-0.0405821109559702,-0.10992722201758831,0.22651772070904533,-0.10815993705176312,H,0.46570485972440345
70,0.020124800607723883,0.005651631683552086,-0.04994398089007996,0.10240588027684606,-0.07821864971754795,H,0.47564518326862776
71,0.05337177602951712,0.015034618615653958,0.0052614328371569695,-0.09332959741119706,-0.07747152462831289,H,0.47727858113021115
72,0.013648101642881239,0.019250559652625485,0.012317035410028142,-0.09910616206640482,-0.18688525385533455,H,0.47850638958692043
73,-0.013737267554888837,0.057454155092584926,0.018776620462923745,0.014985115137851598,-0.025367782532225852,H,0.4854088503168528
74,-0.012706630700826345,0.05877460626352555,0.05909657967098316,-0.09051294088247953,-0.13368603669936352,H,0.4854088503168528
