volume,close,open,high,low,label,rsi
-0.08507492762051977,0.1286545787570123,0.133780768949868,-0.05687162552027954,0.04369615132160372,B,0.4724347335155262
-0.07732150051986132,0.09847135347741501,0.1259889413726256,0.012112716255789717,0.025924771689195263,B,0.4670782174553907
-0.07178878458380339,0.10530024017210873,0.09759908229101681,-0.04560836757782104,0.04398235316306042,B,0.4680451904288134
-0.04014704494297353,0.10892514970322555,0.10628706858638604,-0.06447808392274419,0.04672477483244233,B,0.4681146599733743
-0.05562557780413127,0.11868286135273749,0.10964563856188755,-0.031082976723248085,0.01952289572391302,B,0.46965019063568036
-0.03977249289874638,0.1341063031932568,0.1255506662295123,-0.040364461917285675,-0.00494879867508294,H,0.4711886812562072
-0.06752136236538574,0.15053966247375006,0.13717595478662084,-0.007862594565044925,0.057994842219134785,H,0.4738454900156316
-0.050510280544555614,0.14794662804292297,0.14844646216104884,-0.052334498593805776,0.0790144889121898,H,0.4741257567116475
-0.05706532234192341,0.17562153492884655,0.14957868700226698,-0.0006492873547485882,0.0219187011366222,H,0.4795733660835072
-0.07025409340398477,0.16820799853595222,0.1751770819141487,-0.05213617643175753,0.07789905573673467,H,0.47906042984951364
-0.06209588187708974,0.1571307046915636,0.168465987428831,-0.04676795853875719,0.022147408621110573,H,0.4777729999717982
-0.0633050468644391,0.16418635769339723,0.1580471159271505,-0.016830567932593892,0.0879573767381824,H,0.4797455623971187
-0.04297537883343863,0.15006549013830103,0.1630175074288167,-0.015514339169020078,0.06930302242078326,H,0.47805582582356165
-0.04214726593710807,0.1511965252312953,0.15308939866312002,-0.048433648707565044,0.04718487225212268,H,0.47834068833207183
-0.008022467187597375,0.16664847502453756,0.15485240070931613,-0.041521920867927574,0.019234251771400455,H,0.48147776366884004
0.2618097262408819,0.1910980587776667,0.16684118558421696,-0.018683759185394486,0.022849309346577775,H,0.4874082437568804
0.005856279034025731,0.24376822166811096,0.2286878659892093,0.07821956799243172,-0.10889887763915246,H,0.4920086593548778
0.24068494870605672,0.2846021323344981,0.24474531817182985,0.08873285084937353,-0.08910834781142622,H,0.5026410204657883
-0.027214902293895053,0.2691425085850858,0.2814255849049091,-0.030984821654755995,0.07149971754188665,H,0.5020219785903566
-0.028790575969394175,0.28564517778995036,0.26796913085493734,-0.00013700413953318593,0.010221277420910469,H,0.5085072863048983
0.0944749717920279,0.26856725237326534,0.2877931898150655,-0.030058108372306984,0.05605045367972932,H,0.5061777823954678
-0.05176833117940731,0.24347403783675747,0.26760398528102386,-0.021804433152371367,-0.032977151445245934,H,0.5020873285280426
-0.06453474580215844,0.2429340648494768,0.2420438750846766,-0.03206575630189728,0.07326470670043166,H,0.5039724296805973
-0.06320141140961695,0.21323570515513432,0.2447322638732016,-0.011004625353867354,-0.019615838182625286,H,0.49733119437559387
-0.04865013854771171,0.22752415987661556,0.21129983841102948,-0.02138350893261848,0.025993235054850246,H,0.5027220640494602
-0.03335635128970081,0.23068799822267905,0.22646055090525835,-0.01935250868734873,0.030820060735546995,H,0.5053456342821903
0.3942719516671226,0.2663037419806396,0.2309922475741113,0.05561592428079219,-0.05780866966551878,H,0.51666930753141
0.14505237905015766,0.26121837254558733,0.2655902331175088,-0.05557315500002658,-0.0468886146334957,H,0.5178266681850031
0.11576202326036032,0.22106336815684086,0.26079156798854425,0.11770346645950365,-0.11225099103670973,H,0.5081530627859977
0.08805847997453317,0.22340380600137022,0.22267636194734275,0.20481008244064264,0.10427303258328119,H,0.5096482817247352
-0.051218671093521115,0.22711694656809625,0.2255603201771123,-0.07269103421681039,-0.017046076589029794,H,0.5115999122927902
-0.02947093790036765,0.2218684245947296,0.22643253245463535,-0.016708068085396162,0.06203098826375733,H,0.5118609635772939
0.2385709309806705,0.23330562254019127,0.2221069593551044,0.020242252748036933,0.006279327833646476,S,0.516806105695252
0.24641877274406349,0.23311180803956671,0.23392903512930974,-0.10317128515986745,-0.03872777897183449,S,0.5183588862441302
-0.02935774156676618,0.2237940020476389,0.23453115516887307,-0.03810582445599943,0.04629466088656342,S,0.5166856061458952
0.001005695772447796,0.1971909003849356,0.22387495570843455,0.01052488107077986,-0.07512170000340422,S,0.5095033501162556
0.053408976077289984,0.20174899272829297,0.19772796066074105,-0.0335052997441805,0.0774668698296569,S,0.512001147583199
6.110089061685307e-05,0.17824788642723707,0.19936668592271914,0.06606694263185803,-0.0010150023978118918,S,0.506258098999776
-0.011288116541675384,0.1886191675741623,0.1776324695378451,-0.03146201453150391,-0.013120401315399738,S,0.5108004537361227
0.016467112422535863,0.18799999895627312,0.18780903056061055,-0.05609573038384511,0.030425220253299176,S,0.5119807609414591
0.25849317619885814,0.1931301401375278,0.18744414120158429,0.03395295558428206,0.0010912203723958244,S,0.5149944241695013
0.5204333888521121,0.2032608993690636,0.1933842676238747,-0.0026510250863127183,0.041869887489873726,S,0.5195443563557284
0.03807034530111038,0.13606683390731966,0.167538420528877,0.30653481316903447,-0.10359860453106061,H,0.50990319039682
0.05155326898928974,0.1326781731846487,0.13700418709009082,-0.03533162582899935,0.0390543421575717,H,0.5093588802917118
0.133666595670557,0.1322417170864247,0.13438976212085574,-0.05538350596651982,0.07647589695252241,H,0.5094907968902458
-0.04176079167201688,0.12678238425934438,0.13232835713731755,-0.09403268188679968,0.02086846286222853,H,0.5084575475231518
0.04900521226692579,0.12312501363115999,0.12827021445533224,0.11805754041788599,0.08773046038656154,H,0.5074895231318063
-0.023009337784450256,0.11205715475277675,0.12398207404182718,-0.06864151749872528,-0.1820321117843957,H,0.5041730379333312
-0.032422006323541266,0.10553224413561134,0.10857209283725672,-0.10388856211369911,-0.017758070679327005,H,0.5038287865411588
-0.04340385810991408,0.09135997840725356,0.10392021424392112,0.0033645249181357916,0.03282976332616543,H,0.5002510965427377
-0.059377996791876976,0.08496554803730663,0.09337798830075486,0.004391231722728196,0.08783519526080259,H,0.49804766282353546
-0.03873218494511463,0.08780952863460746,0.08574326073784015,-0.05187010400641255,-0.011309217159058823,H,0.4992978285352498
-0.06609995946916618,0.06844866095774386,0.0877677308726471,-0.013575870924908745,0.020817672408476477,H,0.49351729530236677
-0.027932260714282314,0.08718737748007381,0.06959485403800678,0.051647451617127305,-0.022695991073350526,H,0.49977038260978657
-0.05301380428069121,0.08759864642014335,0.08561004127475821,-0.0646377915615273,0.024276552854520874,H,0.5009432256066049
-0.05559802513280079,0.08291186713403134,0.08709565661693643,-0.10105691685544922,0.09145179912345805,H,0.5001229986514906
0.001128572525079825,0.07077944421114703,0.0832179552508337,0.01241200691787252,0.0649040517712626,H,0.4966505321047007
-0.039301309007368626,0.07375124705145927,0.07111337848014504,-0.07391436769560103,0.0969194064315992,H,0.4980021433965097
-0.05090686318431541,0.07006852391818692,0.0733849192506238,-0.08605766148434484,0.05404820107087612,H,0.4974424327313228
-0.0404952193288161,0.0784945433291189,0.07041279090354281,-0.06709998486402839,0.05306429633388514,H,0.5005438629409145
0.04443902048834996,0.09167842515741398,0.0762461625159144,-0.0012407843278050678,-0.13361253363541856,S,0.50600742939966
-0.03719699164726506,0.08984164720818069,0.09251672885475265,-0.004368446763602913,0.07056992319605149,S,0.5057215325576814
-0.03299918173398907,0.08802283043073293,0.08957570970775147,-0.10033534185276478,0.024431208143189023,S,0.505791881236505
