volume,close,open,high,low,label,rsi
0.4430451428575589,0.06027808161680366,0.030479857045285698,-0.0556847848453775,-0.08831292482345278,S,0.5120801160150901
0.0739495239436695,0.06654112796647284,-0.021227461546318754,0.1659836883312767,-0.1516775572181839,S,0.5239270553222606
-0.029222808674202832,0.0893959057495914,0.07088554527297507,-0.0615766184685335,-0.2859965586203196,S,0.526684537351142
-0.045499482696445596,0.1087730839010996,0.09817415035926923,-0.07604748166387498,-0.05022269508047756,S,0.5285192394080626
-0.02756815714691269,0.09503469978591782,0.11348300104212589,0.01674425806633232,0.06444365225096758,S,0.5262579308000999
-0.05071731647967568,0.15852917723438192,0.09676495022659298,0.1371393976718236,-0.06179531814753418,S,0.5350961520893673
-0.06120553732773783,0.13545036240477484,0.15519166670548543,-0.07113447067492988,0.09398355275664032,S,0.5328241360309758
-0.03257743597935151,0.12941752134449808,0.13923818216241493,-0.06593524210130647,0.08832082310811953,S,0.5319963669825245
-0.037428369182474504,0.11315986497016557,0.13701005438925445,-0.08093095713708688,0.024944463861389453,S,0.5288912598141452
-0.012496061953931216,0.11548455190638074,0.12173992099383928,-0.013829080509153612,0.07987500223592005,S,0.5284767963707353
-0.0536528438131134,0.14214525744987946,0.11862739963452627,0.011269428535303303,0.07469538874591247,S,0.5323545436299479
-0.05002634458441334,0.14036983692614657,0.1468203726832814,-0.07785322859770953,0.1058213868392051,S,0.5320395904577205
0.05325897166224336,0.11700367937256996,0.1442744202935727,-0.07963263722450688,-0.11777494751689715,S,0.5282601478160452
0.03606155487394732,0.11647757192319713,0.12256227207774459,0.2599988953368207,0.1635624083835352,S,0.5278402946014864
0.025126151049584437,0.11851822188841962,0.12063465750063869,0.13560735847099636,0.10074981740282522,S,0.5280293061382733
-0.004592838931669076,0.11670164066042103,0.12262547290245716,-0.11816878567121254,0.04792407384241367,S,0.5276036187407932
-0.04189113297022823,0.1046622864771837,0.1159834639031428,-0.11445938095617825,0.11374249536458425,S,0.5262504479906284
-0.008515376156920022,0.09407996552491533,0.10729689402722273,-0.06397534488334725,0.009176981932226881,S,0.5245370394938549
-0.029301865176757126,0.08360238580598021,0.09528191827134457,-0.11700190708832427,0.11039897410612227,S,0.5230375544411853
-0.009996195015261616,0.0900767576995768,0.09252814843630103,-0.09174041537181225,0.13412419854376348,S,0.5230375544411853
0.05410074743124762,0.11207440493291707,0.08981979439183253,-0.06782091149502131,0.03346852345647995,S,0.5267719487252078
-0.03376437049371191,0.10265830642470775,0.11342573523033543,-0.09183759504130246,0.14393966237900008,S,0.5254626789238608
-0.007613795021407858,0.10761669020770857,0.10521604064275464,-0.12698102659812438,0.13278841774287822,S,0.5262537484971846
0.12946487269676646,0.07593068156123355,0.10889695094976667,0.0010424692908137271,0.03198749466233404,S,0.5212189052646975
0.20628077766326375,0.09571103693049393,0.07818224475191501,0.05892057112360577,0.08855067486779525,S,0.5242106362863214
0.14239126392510454,0.09528646788658482,0.09947368886772474,-0.1340409189659994,0.042013693223511325,S,0.5239356975458032
0.7262195863442396,0.08107680356283879,0.09670240703886447,-0.04288857563890623,-0.13531911772222477,S,0.5217296278089655
0.013365001564601225,0.10812905724914067,0.04080109679633791,0.20780036878776942,-0.08242250216949336,S,0.5321518214049853
0.02909105743664204,0.0681488967713197,0.10980929977811303,0.027734208050546997,-0.05868522822141573,S,0.5256653078720526
-0.008897097582647747,0.018317453267028144,0.050836614657775094,0.1440979036577343,-0.02658179281686131,S,0.5206787019188064
-0.036615850196792095,0.03503420302091145,0.008395787102069308,0.010309529031224009,0.05055415985417756,S,0.524826267489711
-0.012988852813110477,0.02235746364857109,0.029411123032633442,-0.12911885301717788,-0.13558596749070517,S,0.5239559941370936
-0.03959192547614122,0.06388160120854808,0.027322593050221517,0.06822621930879198,-0.016053948315770422,S,0.5296543413828929
-0.03992588824498926,0.07201621325747408,0.0720172286119662,0.004932019852633318,0.09392286604609715,S,0.5300453113837091
-0.010906499619766783,0.037408250977782095,0.06946559894896655,0.061889566750746486,0.0641065015045944,S,0.5252057931389392
-0.02135010086412495,0.022871575196298517,0.03440307357964596,-0.039898044303026806,0.011773713083864342,S,0.5236726664587588
0.024558055076026635,-0.03377994869101325,0.018312806518808844,0.0370097160449954,-0.07478084073810123,H,0.5156546889999715
0.005635935529890486,-0.09629995945861551,-0.03359377131447233,0.07958655738661972,-0.05011213856978991,H,0.505949108643082
-0.011102229130112497,-0.021739308401578925,-0.09149710683648435,0.08529637407963307,-0.12007922859419709,H,0.5161247532542179
-0.033738277711715406,0.001507361312283013,-0.01731494484126275,-0.04153747196172861,-0.08828423510457517,H,0.5189673475687853
-0.04452514195158533,0.0027479341549816933,0.008297592932341205,-0.14024693698751237,0.014989560524729563,H,0.5183333334984588
-0.037872053384894994,-0.016308717659802487,0.0005453839936786305,-0.004508093239510005,0.08149652260680915,H,0.5160039715360798
-0.025175548343177877,-0.07595753204029408,-0.021593745194407907,0.012241974850722438,-0.02546237915326563,H,0.5079525480498974
-0.03361930212979767,-0.01932972951044309,-0.06743784982981889,0.02381253021924777,-0.11651629494071201,H,0.5148754580319463
-0.047384887610269745,-0.0315383725214842,-0.016276000835548005,-0.10658438294507717,0.08898845555657557,H,0.5127945359074967
