,volume,close,open,high,low,label,rsi
32,-0.05055831109342985,0.11550184291674018,0.13184911489916806,0.013371586506265526,-0.000773977574067763,H,0.5686843219387466
33,-0.06347498760072387,0.12331951180835161,0.11780639035004396,-0.04881578916816187,0.07109976587448968,H,0.5711188260894994
34,-0.01537536521440534,0.1285786712800797,0.1240100685923849,-0.0531771092334854,-0.03180411412388427,H,0.5733032191682561
35,-0.028857939502692886,0.11541886186599004,0.12848176345712506,-0.05332839628747337,0.059078789523205576,H,0.5690840715151065
36,-0.035003459215547615,0.11926786703444388,0.11688287942394894,-0.0611174821568783,0.046165857199318906,H,0.5705540480317033
37,-0.006791092513297787,0.12621560492832093,0.11991576245165479,-0.004710441592598025,0.03362924733155499,H,0.5732436801816602
38,0.010337153747028165,0.12827646436782122,0.12687951709800535,-0.0722408894184694,0.04187292675625071,S,0.5744644987703856
39,-0.011855901685222912,0.12794338940053054,0.12894673069108178,-0.1051598501728333,0.0034249537575725074,S,0.5749546387035923
40,0.04999176756098723,0.12124936484008174,0.12781736497047944,-0.09068190619198253,0.025282786754868208,S,0.5732910227353935
41,0.2559324666765541,0.09377431256816678,0.12111015967087536,0.03406554530217507,-0.05182982035331932,S,0.5631107676264727
42,-0.015600053148779113,0.12999230666132028,0.10377558007707997,0.05342304256395859,-0.299680385756079,S,0.571813141166354
43,-0.0919611033441216,0.13636890603414617,0.1281209502471424,0.031242992608993693,0.008535835130902027,S,0.57510294097564
44,-0.002378886722586774,0.13388373240497461,0.13577039747817327,-0.08254881370646797,-0.005977432061987296,S,0.5753464924292857
45,-0.05643976604966801,0.12114900726327706,0.13689010337208127,-0.007698118711323186,0.03383095412875209,S,0.569914560243527
46,-0.06986289105582655,0.11942226615937049,0.1216766794248939,0.09979111883251987,0.10240386075356626,S,0.569914560243527
47,-0.03817246863797604,0.11814993769069321,0.12034185014110196,-0.050143685504435175,0.04805332307684101,S,0.569914560243527
48,-0.08047215147161813,0.10842803736306865,0.11865740801211899,-0.04054140688878884,0.03139215691540996,S,0.5665965647764701
49,-0.06677284138979594,0.09790240903742124,0.10931619413155998,-0.0184040791681611,0.03397528849638267,S,0.5627992983838229
50,-0.0909190848441441,0.0998688189750354,0.09917006685120391,-0.08339229719759413,0.02790860813918816,S,0.5635682349922372
51,-0.09315624076567428,0.10776379951442365,0.10196612939102669,-0.044868867404832466,0.07786409901279348,S,0.5658765645646135
52,-0.10163261945305814,0.10045197766761477,0.106517658428325,-0.09195461793468428,0.027612587875325598,S,0.5642058579549069
53,-0.09459827573462128,0.0880256045461116,0.10099929379501853,-0.02399797580979348,0.044174322332104964,S,0.5598747762760375
54,-0.11295385992633583,0.08240682265059285,0.08936994682703574,0.010364310158806461,0.09297006292055672,S,0.557882895367964
55,-0.10115127067329556,0.08709474949119211,0.08628836940089799,-0.0427851761440654,0.10557616414028961,S,0.5586740394599602
56,-0.10169100484160727,0.07198445256205842,0.08495057331890545,-0.052270326843553684,0.05097074512085781,S,0.5543422039694238
57,-0.08492375613557983,0.09501777888451604,0.07324634929008753,0.016329351714963716,-0.0029341666756345125,S,0.5614592128864914
58,-0.051706372157637404,0.10617096962499871,0.09465447996273069,0.02341012317181321,0.04956909877483472,S,0.5654737327657833
59,-0.07774226598643558,0.10978408304774703,0.10802956370268561,-0.025212584184253296,0.07168839400280244,S,0.5666344127624228
60,-0.08055285062722632,0.10595759776346246,0.10990436633778237,-0.10348456640883132,0.028348688907702813,S,0.5659573151765741
61,-0.07210620224808242,0.1052295752073868,0.10650002962726134,-0.04037550270694008,0.07747952802718597,S,0.566218497028283
62,0.041552792280853165,0.11832091435746667,0.10663011469951894,-0.015184932246633484,0.019011336775754274,S,0.5703868239401413
63,-0.06191070407690436,0.11141598103418202,0.11976019227009665,0.028421628903951678,0.05903844673193703,S,0.5679804902009483
64,-0.06968031653484444,0.11327420541523932,0.11021919940717363,-0.024880056635243168,0.028430879124478437,S,0.5695491069255726
65,-0.00013386732138261176,0.10558245592828605,0.11298852840522176,-0.054158572749841316,0.037227941946506464,S,0.5674727017723655
66,0.07511614200777153,0.10514945966144389,0.1061486307881654,-0.06760670054102179,0.05890876450133711,S,0.5677373877833327
67,0.6906769890251439,0.10918898792334497,0.10483823765973284,0.10750665793013756,-0.11184142385905504,S,0.5695953892943493
68,0.21388501944333893,0.2322679392383121,0.24655425033729017,-0.03385972304061425,-0.3190153684790476,S,0.5640111800016592
69,0.1468700060528771,0.1648065097049302,0.2261200024590905,0.3449855423859271,-0.4168673075058189,S,0.5393653394044867
70,0.027642165394110147,0.13609901456333842,0.16332061310720034,0.28142376558843674,-0.02611605670768119,S,0.5288230953569467
71,-0.021195312944883082,0.18132104253829187,0.1322494976279565,0.19745757281946166,-0.12116095379238896,S,0.5441023127784976
72,-0.03956286425187409,0.16149632706414024,0.17545305291962374,0.04277149483958621,0.022325832256218273,S,0.538544676194195
73,-0.04080452210540819,0.14284970106398454,0.15810540095770248,0.0533237221565552,-0.00030040435772201964,S,0.5326054356453089
74,-0.025732958649385552,0.12200141077356534,0.14026034698779638,-0.007401827442483276,-0.015214586903006097,S,0.5257140644880652
75,-0.02041547892183343,0.09978261779527081,0.12065734091079011,0.024040022181312543,-0.07163599991753945,S,0.5180775709029249
76,-0.04558380763709961,0.08152510106155245,0.09633947161990128,0.044408232215355434,-1.9019036804794342e-05,S,0.5127369587370156
77,-0.02706428652354756,0.0833426418572033,0.07970753533621007,0.05483742673804595,0.10026399566623036,S,0.5135564265262385
78,-0.06279702798699956,0.08558245991979113,0.08274417101652955,-0.012173430941950152,0.08754834765468295,S,0.5141054271635577
79,-0.05473958364982004,0.1212448371816498,0.0844848646934156,0.06953783625974297,-0.06574121194602917,S,0.5250442896070228
80,-0.07420350456211795,0.13628058395321982,0.12066485566320799,0.06634498018314763,0.04710287121405074,S,0.5292634557673221
81,-0.06278960301789874,0.13435806028472003,0.13108407995644472,-0.10244620668332435,0.022224674444218922,S,0.5297896297547553
82,-0.0023966606322698434,0.13970150969818224,0.13266239599366395,0.020553751050360076,0.020769702969874366,S,0.5314547897437807
83,-0.051906088558687266,0.14267959505720948,0.13632954704363467,-0.03403780434724867,0.06948761376165903,S,0.532905115310254
84,-0.05888476378761023,0.1266918950802745,0.1386245388142612,-0.0429256798718308,0.024708726653153133,S,0.5282676804484314
85,-0.05607415314206345,0.12313186307363702,0.1251551982917395,-0.04018045513571063,0.047024868981748444,S,0.5270709889774216
86,-0.06320882865095687,0.10891460468640943,0.12078136889361948,-0.009239425355329813,0.05108450782282962,S,0.5225971525329615
87,-0.04350554351386703,0.14680980438855698,0.10858187007639847,0.0848844523397338,-0.06162843811358071,S,0.5336574631720367
88,-0.036007688588305484,0.1308235872557064,0.14213482238875733,0.018511364630760585,0.038150848437543974,S,0.5293486579742529
89,0.15641684943194017,0.13684090341566582,0.1287493611324345,-0.05322648482245289,-0.13249247169315637,S,0.5313211557662284
90,-0.018682541978648794,0.1303766148895888,0.13159189044641062,-0.09041641926482669,0.012066947554530399,S,0.530425059037983
91,-0.0016235739762617471,0.14268755630749144,0.12704006750121202,-0.006311841057465608,0.04911312629033667,S,0.5346433456165323
92,0.056990990587475115,0.13527959631510936,0.13911572599074726,-0.04176205461798001,0.04927840181253403,S,0.5328344713048891
93,0.2389119084026291,0.13055385604949388,0.1335855702331182,-0.05478554460960165,-0.036735615045646236,S,0.531324819728533
94,-0.011593597489609076,0.11182632198897259,0.1047313752793766,0.20789059765324674,-0.23545410566377453,S,0.5331907933620688
95,-0.040825252997343825,0.10960477918355899,0.11750825843766684,-0.019120391607354674,-0.015805357187272422,S,0.5301520808115753
96,-0.03183483562242626,0.058448093241755594,0.09558111905321293,0.0724613112184748,-0.08518610872795009,S,0.5179555321565098
97,-0.04722282302500249,0.06578108274417394,0.054066744592785786,-0.01425385433540149,0.0003528880010778068,S,0.5212044417493675
98,-0.03282025266599129,0.06946886816409671,0.06315499623884438,0.039834799521136735,-0.007985379028734132,S,0.5228249524189976
99,-0.03261975715547218,0.05085036101980492,0.06772221005715755,-0.03268196983385851,0.01620914096508801,S,0.517529394761501
100,-0.030976387175903865,0.0303573765320783,0.048802951371462656,-0.005106100081307555,-0.016230840325174398,S,0.5120128016590919
101,-0.021930432755947672,0.03255400468530966,0.026540206982109068,0.08592203004802933,0.08125386269129155,S,0.5136625773872676
102,-0.03561467985014801,0.04245994410944573,0.03415013573824205,0.039497280000600675,0.015918428139466832,S,0.515861845462582
103,-0.0010537837359702387,0.023370253127932002,0.04293367580854998,-0.020449707613389483,-0.05254556219593744,S,0.5103383255807974
104,0.031158462689949706,-0.04709605496205194,0.019907270173373497,0.16391541352530717,-0.15088353209106006,S,0.4929801654286926
105,0.03389008519600126,-0.03806955009383383,-0.049261055063207916,0.2050206615196919,-0.0032689038461826895,S,0.49645994309790853
106,-0.02010368016317406,-0.0034569893926113663,-0.04040642176434689,0.06620753759999612,-0.24239350386023928,S,0.5058921011225451
107,-0.027180140954803828,-0.03129742678298505,-0.004606995452920078,0.031453100982836775,0.02688621444948793,S,0.5000100501442288
108,0.006411596849086366,-0.06285103644984447,-0.03505236307579501,0.09938446650249372,0.03287961003653348,S,0.4943523237360317
109,-0.019083682736768595,-0.06434476299625302,-0.05970448474670776,0.10687499258177659,0.03250822837516208,S,0.4940840375079551
110,-0.041048690180708614,-0.04651292744631174,-0.06107219131603732,-0.03938843674935378,-0.14278137866966906,S,0.4979282664891327
111,-0.03593810663501882,-0.023003787796230017,-0.04991752481910662,0.02274069314811411,-0.0018383387264922569,S,0.5038979346206801
112,0.0365878757608367,-0.013929597179825094,-0.02407303734877569,0.037727914474931706,-0.10448464514023242,S,0.506184056663395
113,0.009977564394415895,-0.02487328836185648,-0.019326803961669102,0.019386091847629943,0.06754235989164518,S,0.505493628044092
114,0.06364576570186631,-0.013020318981856845,-0.021707737213799757,-0.0890253031247815,-0.05113895801259151,S,0.5073895724523473
115,0.029161504777300857,-0.050500102966797675,-0.01737786915703145,0.16798382745947327,0.02800272263995962,S,0.5018495333648996
116,0.03217826180818842,-0.06776474725851185,-0.05126281364400852,-0.08502329277431435,0.0011092955653752724,S,0.49965040203269206
117,0.10407786229812707,-0.07489998178589537,-0.06817038356833593,0.11250828075109759,0.06587823577431705,S,0.49923703165854766
118,0.19841017456594498,-0.06272701672090662,-0.06933489437701292,0.15470059121781896,0.0009195193831754392,S,0.5009014903187115
119,0.5094424541631307,-0.06663044585791443,-0.06665900106650562,0.06806841851460319,0.03646327428291484,S,0.5014581308589985
120,-0.012762586131084767,-0.2164812117254196,-0.24157681999378575,0.20517691447127165,-0.32078092490953886,S,0.5078197002432391
121,-0.0006826308085430241,-0.21948219520439352,-0.19594686407549097,0.03736457953930367,-0.13375004366798354,H,0.5055584439322923
122,-0.010800940812856562,-0.19558255998650567,-0.215212282011875,0.143410760808424,0.009647902875486978,H,0.510655629011162
123,-0.024125141838528374,-0.18368747366370503,-0.17786913796409992,0.06681559805078073,0.013349091799666327,H,0.5116119204696408
124,0.006062691081574496,-0.18224734874871393,-0.16820159903030357,-0.11247467382408247,-0.14971283359527732,H,0.5110368203401218
125,-0.015765689711503866,-0.23924150158463225,-0.16789591872235743,0.09760655215653309,-0.16807356437347382,H,0.5008247282782823
126,-0.02864223800362418,-0.2761331983757102,-0.22862604718150525,0.0025877889562398687,-0.03123698935306316,H,0.494053711025165
127,-0.01752197448584462,-0.2874615128552222,-0.2666578933812778,0.15291636763470226,0.014919170348129339,H,0.49132145468176114
128,0.0044172767293377165,-0.2547199172181969,-0.27059772531548876,-0.022375124559520863,0.03723723656802626,H,0.49525964755190527
129,0.020476005028785608,-0.2291656988731601,-0.2383174752023565,-0.009947599417516603,0.04088934635570848,H,0.49777858223791244
130,-0.032228242071264436,-0.2513089571161321,-0.22162515922076786,-0.0467055417368159,-0.0016860153969320032,H,0.4928215447510646
131,-0.02185970417554234,-0.19149025600858366,-0.23397273889435302,0.019947752641750128,-0.023575993760454134,H,0.5010281806924326
132,-0.03500213564042693,-0.22147694347616304,-0.1876848806638751,0.000966326009647929,-0.10384862116726457,H,0.49527900984308276
133,0.014324541154373234,-0.24691075225640674,-0.21666385429317278,-0.010914874551452637,-0.023845593981154174,H,0.4898838965667442
134,-0.031877370673339,-0.27969766865383927,-0.24677057152695084,-0.020674980150344267,-0.02415887464131832,H,0.483514547101629
135,-0.025013233167579637,-0.26839112012083344,-0.27367455747011843,-0.05926099061303428,0.02720352384966697,H,0.484499558827641
136,-0.022531972690160527,-0.2465940427805944,-0.26355075582122683,0.0010022434630892398,-0.0875188250322382,H,0.4881534201646218
137,0.026200454475326644,-0.2148487626027935,-0.2350225299862519,-0.03939020979827438,0.0075398177436872904,H,0.49261400464425337
138,0.059874138837600725,-0.19784413393091835,-0.20712326610991955,-0.09202485156478446,0.04570709707159001,H,0.4948322583692378
139,-0.03019941902428285,-0.23475277290528213,-0.19711656855062268,0.05441401853107596,-0.12311845960259327,H,0.48705348617650984
140,-0.007374447182684444,-0.23595626132237685,-0.21717382627019519,-0.011075441265304367,-0.01929049499245919,H,0.4829641269245473
141,0.012162330459540146,-0.20350998888974606,-0.2282410190804676,-0.04018959573420847,-0.23602337872615406,H,0.4885479986243245
142,0.048288129454979935,-0.20591765304623527,-0.19861124813521547,0.10163078517542128,0.07009074996836609,H,0.48695805689649946
143,0.14681659056884594,-0.18974106458272874,-0.20344611049887854,0.005071334769262065,0.01978751490984262,H,0.4901628916600558
144,0.197350439727904,-0.15520386452167645,-0.1859178456930138,0.07830781683523153,-0.01149353947990949,H,0.49731733468880984
145,0.5425151682754447,-0.17035659873029166,-0.15045803302026314,0.14218961995029586,0.040304757830313544,H,0.4930267630383657
146,0.18239599905235704,-0.2742874004640646,-0.4761648188670789,0.7390626896831719,-0.7029189755156521,H,0.5513000057580326
147,0.010680243477451383,-0.3106853555689254,-0.23556447340501596,0.18895806311644603,-0.08182408111680652,H,0.5377474380124752
148,-0.01409961615206335,-0.3262414289013064,-0.2806405478960372,0.11127547634581784,-0.01833390877614034,B,0.5309181531659906
149,0.00688101950439771,-0.34251287622707455,-0.29628367671767636,0.002387965264210804,-0.010158781944166055,B,0.5227412757211283
150,-0.005182214437841514,-0.33480468698560983,-0.3075272166755671,0.040135474364379774,-0.02611275926597824,B,0.5188369102568021
151,-0.03378560009969905,-0.30396446492976154,-0.307289684981777,-0.00926253125071835,0.03154024465596524,B,0.5230995503114042
152,-0.016081057230247393,-0.3432553777779468,-0.28103481936408586,0.12116755954518699,-0.1359895480897434,B,0.5071339987243395
153,0.10328171680392903,-0.3320623671735721,-0.32022280037615125,-0.02145596364814283,-0.04833955416907798,B,0.5055095506822824
154,-0.017634719929461452,-0.30405500150968473,-0.3108756492195046,-0.02471756171640627,-0.028725076896866802,B,0.5095803441918649
155,-0.018389608394874104,-0.31262302899178046,-0.2884179013602508,0.0632006666266509,0.006947815954022923,B,0.5033169802324949
156,-0.029764070996002957,-0.2808758998276828,-0.29545585293050564,0.02123085182467795,0.01916252490795441,B,0.5097271213149592
157,0.007454702976336958,-0.28499596179561654,-0.2664265921029848,0.022033724335316425,0.03449388102080819,B,0.5048886081838216
158,-0.025323473699849185,-0.2731742342828794,-0.2700495748631207,-0.07563995188344046,0.029352011806150453,B,0.5051140391971597
159,-0.03061541529684206,-0.2524050467310543,-0.2595771411319518,-0.0012210070451742008,-0.016979046010533898,B,0.5089444375529648
160,-0.023109215398923626,-0.2525495604975152,-0.2426893230308705,0.09790208413736444,0.07048024032748186,B,0.506619957502741
161,-0.03346438947873707,-0.23741607621966732,-0.24090029558999715,-0.04553704907630814,0.0020247060100675326,B,0.5091053220668987
162,-0.035169904346581495,-0.24959013929324173,-0.22887319663184713,-0.012578332452534785,0.006282442922945519,B,0.5022673636363516
163,-0.00858739142077511,-0.27135171069084923,-0.23961982454270114,0.056891071155751906,-0.06531686862828091,B,0.4905629796881697
164,0.0568058822078197,-0.27549015268835875,-0.2629788964247904,-0.02954263921313671,-0.015818118884007824,B,0.4857369749559136
165,-0.017498447999415547,-0.24446943639246652,-0.2659043759464809,0.0614939318737496,-0.015227102716839228,B,0.49484261815431163
166,0.016611876514811344,-0.24615783403797506,-0.23562671127746335,-0.03652920634998737,0.007156893064069367,B,0.49090090229519345
167,0.11995185810305645,-0.2423557701331037,-0.23824562118442363,-0.02794665752369118,0.03206555437401722,B,0.4893732040464353
168,0.11902347768274833,-0.23216072379590288,-0.23491752697952956,-0.011177170831476194,0.040445358416602274,B,0.4907421563895577
169,0.19982890170990328,-0.23069958053687845,-0.2262805766821496,-0.06628306811538202,0.015780254728914856,B,0.48898071240891966
170,0.2002829413893023,-0.22383439977440306,-0.22410925321792285,0.10233444824592093,0.0460440322308211,B,0.489211663541481
171,0.30370404976570986,-0.22322792557708918,-0.21717848386177657,-0.05576178988391589,0.05648779434016509,B,0.4865524856741755
172,-0.017422903452932906,-0.21732718550967894,-0.23146594006578447,0.03620690932878662,0.011182992759174762,B,0.4934888712612216
173,-0.0007394464517508641,-0.24281097465453158,-0.2129959835844803,0.10092482039435485,-0.21859412702308456,B,0.479772308777458
174,-0.013421370463682934,-0.2239350923140388,-0.2367716996813673,-0.025648639161034516,-0.14484770279046733,B,0.4859433122852524
175,-0.021108259150269218,-0.22514390185362457,-0.21805981231714247,-0.051406898346703325,0.008991527794821213,B,0.4825251541837375
176,0.0013749004688934187,-0.22154680620996256,-0.2186217449150371,0.004851542253230688,-0.04026940041044689,B,0.4809271395734416
177,-0.00969508078613868,-0.22629702789223302,-0.21688620485391855,0.11622807701759146,-0.003076472552128683,B,0.4760547955386963
178,-0.0371675763377037,-0.23529170530898247,-0.22026967633706235,0.004397664225581291,-0.05936553324764388,B,0.46815782800690164
179,-0.038246732102840034,-0.21916305751958057,-0.22902672403960064,-0.047257365888591175,-0.09057107049203288,B,0.47279637369047817
180,0.002451986636947639,-0.20117504131490777,-0.2150409669531344,0.05789807709390635,-0.027735762509867215,B,0.4798821295161192
181,0.010415523964061243,-0.20788002638193853,-0.19622312922746646,0.048462439410206476,-0.04045364056117994,B,0.4736734387606675
182,-0.004818561402028137,-0.1936101042511713,-0.20384050569829856,-0.001143395375896602,-0.0586191755962131,B,0.4788825222008461
183,-0.027705416453832978,-0.18328065419882225,-0.18948838855238592,-0.03879782223693803,-0.01724783159634967,B,0.4820271328387885
184,-0.03350873434361478,-0.16381516155764148,-0.1810019868014918,0.08694191324428174,-0.05435878987744198,B,0.4913074226161185
185,-0.03070058994361941,-0.15791715260466185,-0.16023254665308476,-0.01699528864288258,0.05536166585847456,B,0.4926161427201699
186,-0.03244707101892557,-0.14304785844414347,-0.15290594727926646,-0.0031030625417425425,0.0093080493385292,B,0.49803869828392194
187,-0.047345511810172936,-0.14419812225182596,-0.14109261623157807,-0.009068881629767744,0.0692543816005344,B,0.4965413100216233
188,-0.051785163922797514,-0.14291693096404318,-0.14186386502969417,0.06809963629832018,0.0987604253386952,B,0.4961118363733528
189,-0.045146089138533844,-0.1361431489907467,-0.1402438686895927,0.007042811516217775,0.07977606102662947,B,0.498515947803888
190,-0.040086925634006995,-0.13782683190506226,-0.13241415532496684,-0.05136029419443369,0.052558221879554536,B,0.4956992322522059
191,-0.05069943982090973,-0.1338461578772916,-0.13415516285465512,-0.06959663362040361,0.0031403567754519496,B,0.49598842409186594
192,-0.0364721231236669,-0.12630489755074487,-0.13040422762116516,-0.016875218349271026,0.02070591634038199,B,0.4984223625891427
193,-0.018742967074821038,-0.1266402578373064,-0.12403757024207282,0.026272506960349145,0.09432766529441276,B,0.4971028075438426
194,-0.027974062659890993,-0.12189689324657355,-0.12517450839965147,-0.011887292583291091,0.06425380069807701,B,0.4991073697375977
195,-0.003109232776135685,-0.11139796304825902,-0.12048944125496497,-0.032665433125631714,0.012632480083503844,B,0.5044159697261011
196,0.04067184842904925,-0.09361228341195633,-0.10816400293798187,0.06524812394099248,0.007685426532367993,B,0.5126572720616029
197,0.2463304753873859,-0.10123092148246957,-0.09174480689657964,0.00992145757471318,0.048312211899452916,B,0.5075094848320162
198,-0.0320447214237667,-0.05926140594764629,-0.05685334038516584,0.2647099365495929,0.09350804383296493,B,0.5061732901270084
199,-0.04717970487358684,-0.07537500538617357,-0.054882757298571505,0.04251401628997208,-0.09505251615132138,B,0.49500949945309036
200,-0.02288704675781559,-0.08175786047752502,-0.07523378237334737,0.12392853413625335,0.013875191999474073,B,0.4914753766632427
201,-0.0243665354692813,-0.07684548933110927,-0.07861170240461177,-0.05114621406498288,-0.06388636774927595,B,0.49236080402211696
202,-0.038976367343615294,-0.08408780428952743,-0.07426272445707739,-0.03561673184650179,0.02509045799087416,B,0.4870937942770282
203,-0.0392786220551939,-0.07139058333975086,-0.08179669433470858,-0.02499842467231195,-0.06292487421840334,B,0.492640980708393
204,-0.04845883572458669,-0.07549278958025955,-0.06951171455710489,0.02620759240268736,0.02111546467237803,B,0.4894403214231995
205,-0.06715244816116198,-0.07323394094077229,-0.07404271797489138,-0.004197540016096083,0.09563115195444322,B,0.4897743816791386
206,-0.04571399671440389,-0.07674902096386292,-0.07199916083143021,-0.06834369759341283,0.03798264138292461,B,0.4872043817391692
207,-0.014874526453956415,-0.06726844319717472,-0.07614737442100222,-0.019496030752179153,0.03861796371692099,B,0.4919062729011078
208,-0.042865215722944626,-0.08302643439013566,-0.06789466952280634,-0.008342806455075569,-0.0031122426196164917,B,0.48402614692298374
209,0.001301880411758114,-0.09204254774469668,-0.08531845641934975,-0.03392825234643624,0.06436015941224477,B,0.48046236587158964
210,-0.005219208993621475,-0.08528872280416006,-0.09391550053287794,-0.03364836332938289,0.02224522727844429,B,0.4849582934446367
211,-0.06580227018408336,-0.0877396286640156,-0.08339897876950868,-0.07703739393580736,0.0758364256821006,B,0.4826433257730063
212,-0.056041069164978224,-0.08517300148091238,-0.08671450594392646,-0.05397117516664294,0.07553837585552288,B,0.48332119107078275
213,-0.04472255424209975,-0.08135790835906626,-0.0833137470554479,0.05735918438965387,0.06725239943325655,B,0.4842292257858704
214,-0.04728624321006675,-0.08477963672767197,-0.08120270176692852,-0.02073899705887771,0.06987789015139848,B,0.48230727714307525
215,-0.03163641698904461,-0.08863806562110925,-0.08293704778130119,-0.03546477508227846,0.07263435709579855,B,0.4793249179034101
216,-0.03201746237510662,-0.08042711628079707,-0.08940872649169276,-0.05843234578039604,-0.006054473455230211,B,0.4839191138775363
217,-0.04218311673371716,-0.061300977749208126,-0.08161011784440389,0.06220806959789992,-0.08456237716431082,B,0.4942621877457972
218,-0.038526606511113615,-0.0494788284608364,-0.060221901022207217,-0.01854233959391027,0.045671071319964625,B,0.4995358447640563
219,-0.05240043584915226,-0.04963220589618408,-0.04924386191411999,-0.03907958275787215,0.053305583401090616,B,0.4993172169597368
220,-0.04096861287437838,-0.042524431299787925,-0.048048101069850774,-0.019596215403145094,-0.0807237574835015,B,0.5019532070680807
221,-0.05913659950095665,-0.053735106535943385,-0.04044590013229236,-0.03421460437164701,0.031885947932909546,B,0.49559870283422214
222,-0.025789673008008884,-0.05581523411741223,-0.05333361035649426,0.03318796021817556,0.06723760875067883,B,0.4944024653641488
223,0.07365133735808568,-0.06408953424485253,-0.05566726600229394,-0.04415982394589416,0.04007180612904865,H,0.49049776483886937
224,-0.03670684453697743,-0.014881628442351774,-0.01108536064756357,0.23374980006526888,-0.04296617197356215,H,0.48855355593212735
225,-0.07872245874085046,-0.025201645495134324,-0.018358853662584485,-0.07558622661329852,-0.10944919174729437,H,0.4853225425935001
226,-0.05240278657965614,-0.015533314448555475,-0.02830240802173605,-0.035496333189778816,-0.035984528932049134,H,0.4909766836682512
227,-0.05300148689926767,-0.014697322475368873,-0.01211517050416697,-0.038499015893359786,0.04053765986109294,H,0.4896756011467919
228,0.09914339940182017,-0.005178367741228211,-0.01807016758994719,-0.04822306205661325,0.03622757119343321,H,0.49518049033086015
