,volume,close,open,high,low,label,rsi
0,0.027402271239124174,0.35484480427071713,0.269150194835058,0.3265418940997137,-0.2081681990053172,H,0.6191087847355025
1,-0.05849851539589367,0.32546781961263166,0.35503530011258955,-0.024657496639994895,-0.03931406150172861,H,0.614263941078919
2,-0.0205868194993573,0.3360792030467216,0.32199485230915,0.004110517374591208,-0.11284008000562921,H,0.6186861585979404
3,0.02067021017753736,0.3365141427250141,0.3356783233701621,0.07743574027176203,0.07641627668010652,H,0.6207890922168826
4,0.08607881188891639,0.3298726899853173,0.33521391852874843,-0.10521855928334951,-0.07390787937955964,H,0.6221889375279794
5,-0.049220396504248365,0.3236915292973995,0.32618173989458593,-0.045267524149103684,0.056924034418111925,H,0.6242854725176067
6,-0.0593392128639518,0.3237462073358086,0.3220476932365538,0.014687379926026993,0.027213928589886794,H,0.6274108505054746
7,-0.03187587625599762,0.3018802124238245,0.3214217723081288,8.60613517715744e-05,0.07059796812519253,H,0.6247920422762859
8,-0.06124773517397272,0.30450693469886314,0.30059971785143547,-0.05166181435139675,0.023918496459283303,H,0.6280084243744822
9,-0.01523538779755393,0.28883985456787004,0.3044324080497952,-0.03309969645862999,0.025192778256287223,H,0.6262538202379897
10,-0.012385071117170814,0.29326425460091643,0.2876597853935496,0.002037497515859827,-0.010172750971902848,H,0.6299009676339858
11,0.025819441284315615,0.26477245262802274,0.2907110015508353,0.03080299953837233,0.008161195426043178,H,0.6233332613692807
12,0.0036094991537151417,0.25211872658203494,0.2642659760458307,-0.10173119847306956,-0.04349642951143337,H,0.6215481617058655
13,0.03540680891289696,0.2432759755956634,0.25000010472344175,-0.13996815275109273,0.025689411717483915,H,0.6215481617058655
14,0.06838491501039372,0.24682986162899095,0.24190314554037562,0.03012548366311426,0.006055118591847448,H,0.6243902085037871
15,0.3678757978871044,0.253714999843065,0.24624131746650726,0.0651328604387717,0.060294814626399656,H,0.6280843877940007
16,0.0556007854966435,0.24684001518276907,0.21107080878243978,0.37063613692808767,-0.33523827919167415,H,0.6388236696833083
17,-0.08615032908022893,0.24948488997212398,0.2472276802149618,0.025714783388337617,0.007039440311407086,H,0.641637612500843
18,0.03480315568876783,0.26135785123630206,0.25438411523650656,0.01030906330004548,-0.17304042747332832,H,0.6457281218909309
19,0.03944186230616635,0.23934163682030196,0.26221569698385405,0.05198352313995694,0.03547780011168786,H,0.6392571888308369
20,0.06150322499372659,0.2406711661076578,0.24068405984072735,0.15336345915414323,0.07253472949887793,H,0.6412334365094307
21,-0.015885769881514217,0.22835157874192674,0.24258580762227105,0.011013747855777278,0.0210433493584227,H,0.6380046996910711
22,-0.03580382283249526,0.2299181467986589,0.2273547261291436,-0.06298488028706271,-0.023621827755697065,H,0.6405746095870342
23,-0.012655788848214026,0.24315371958981352,0.2310940697461588,0.05661198797926797,-0.0029826133298769134,S,0.6458061300527866
24,-0.0021295445495344316,0.24958838876509246,0.24486691646221154,0.0955684298583035,-0.05112443445409129,S,0.6493422659098846
25,0.006264474558419088,0.2617881890018137,0.25120930066642033,0.02776703991170591,-0.13440520783073165,S,0.6547111050353971
26,-0.04267978863759717,0.24358030576884945,0.26060070630697013,-0.04507373823420383,-0.016309021392837655,S,0.6502845447329213
27,-0.013974002800704403,0.24451544945516313,0.24438615294649624,-0.013308265968663082,0.05979317022681587,S,0.6526512060636455
28,-0.04107711961249394,0.24263387384707905,0.24473637990564553,-0.03492815158811199,0.06804379326870308,S,0.654379730650404
29,-0.01904634931527559,0.23037486352335068,0.24228041117315977,-0.08929152560844102,0.034167425106998515,S,0.6518536932190796
30,-0.04677012178641346,0.2145908730131997,0.23079433123726456,0.037262088663095126,0.0360323844016627,S,0.6465276551246498
31,0.03241961618404076,0.20845862466209442,0.21512936699189295,-0.0960096004645622,0.07310446232353082,S,0.6459986986333246
32,-0.0574428606646921,0.20517178176438405,0.20855819935991649,-0.04700818618374336,0.12323038070084284,S,0.646649725449661
33,-0.023549397332252822,0.2018357828339558,0.2057835478945668,0.11093994867993008,0.1490680423631556,S,0.6471401939445265
34,-0.05870221414204784,0.20903394637462627,0.20242698213483826,-0.0036356587537899466,-0.0720060041167588,S,0.6510451713374575
35,-0.007104999034829819,0.20686758851938192,0.20762268362788283,0.08245467029703499,0.047433688328119346,S,0.6526592121727081
36,-0.014276798371165097,0.2076440080678904,0.20748709761976536,-0.058259449120417674,0.025395818147180945,S,0.6545912407105606
37,0.08517596695804527,0.21345374492893812,0.2072772780742582,0.004787408518929691,-0.012757605307309726,S,0.6585783779232872
38,0.002369248300402675,0.20071970361398347,0.2145275003352348,-0.021137024979533525,0.03139217801752412,S,0.6534097413714862
39,0.06944943232734604,0.18960308084643393,0.20080665843995857,-0.010301951069252935,0.019531002180174773,S,0.6494816329187225
40,0.1044886307452302,0.18317040129313816,0.189677608378616,-0.04873926259648327,0.04701825939885142,S,0.648273189806842
41,0.4989338048574747,0.15959154949237875,0.18324005511956648,0.08239264235790955,-0.0837155955469389,S,0.6357563983234329
42,-0.0030642330023993147,0.16852598029995494,0.16794153059380745,0.10787864756600188,-0.0014233332060345962,S,0.6372687985427956
43,-0.023051896520171658,0.18630185150220896,0.1697040919759702,0.14805898915548696,-0.098289627310386,S,0.6447022565875444
44,0.33348260847028766,0.17922906745847925,0.1856354650682963,0.10389089733572815,-0.021200682815808638,S,0.6432262751681772
45,0.011474794574866259,0.1733521410327068,0.17947298706519638,-0.10063392569522123,0.011942943474845223,S,0.6417456733058158
46,0.01262983972676699,0.18886241658404881,0.17446215594290257,0.1075798759916851,-0.058639609756881025,S,0.6485929505434291
47,-0.011765856604715633,0.1659802566599654,0.1896930206111559,0.10859855037480484,-0.07659815106089381,S,0.6353359388458252
48,-0.027664296741455832,0.15982262611641965,0.16571955312041828,0.07310734387920013,0.08397517780825332,S,0.633614893600716
49,0.01496214175934022,0.16069800097290018,0.15914400625766387,0.07902539303799962,0.047256939570970394,S,0.6354394346176292
50,-0.015400175343417857,0.1678294165736563,0.1604673646227551,-0.017531580230179596,-0.08387387291345134,S,0.6395505639144996
51,-0.029070128387536205,0.16092368077339106,0.16760896534107286,-0.054645624149478135,0.10690974907334955,S,0.637233204138438
52,-0.012971885004175608,0.1588199825999567,0.1611296524367522,0.06264529877718991,0.10641675633354526,S,0.6375640635411488
53,-0.037456920028197914,0.14521516209880453,0.15889876486464352,-0.01594757745302895,0.017769760536952808,S,0.6303223339698785
54,0.004223489139814223,0.1344605685318021,0.14606224170564525,-0.027442125131174104,-0.01101342466593683,S,0.6243194730673232
55,-0.0016990627451215737,0.12942528051575386,0.13463184373230494,0.08481334737039241,0.1132020414035461,S,0.6224703663846592
56,-0.03976863977630831,0.12994419944185154,0.129587252722184,-0.11917714542065468,0.07331560322296375,S,0.6235938466553383
57,0.010419305877943508,0.13504856421562866,0.12990112352193867,-0.0225520429195732,-0.05156186635423574,S,0.6266940636094255
58,-0.007168044958372589,0.14826057243266824,0.1346140549387847,0.07041444550887889,-0.06791045851655217,S,0.6332889170855832
59,-0.03433186503097061,0.1530069350256831,0.14830589560036977,0.07232833284051514,0.024283323584956367,S,0.63635986766538
60,-0.008072926809778412,0.15836148860404556,0.15368709974705214,-0.011904974685392693,-0.04451884989555156,S,0.6394845665086376
61,0.008743376245360021,0.16207782141844873,0.1592428500592795,-0.05186160473853057,-0.011544978560427072,S,0.6419324605295261
62,0.010076699291792614,0.15689687656705117,0.162546074292391,-0.10046549978040387,-0.050764374687533184,S,0.6401802565608276
63,0.02172223344667082,0.1526980284241992,0.15694983096626958,-0.006764774860133946,0.055219753730553614,S,0.639300982339566
64,0.03974897358437289,0.15585198703125655,0.15335840650250954,0.05180305374876438,0.09706103832995858,S,0.641533714037248
65,0.049171462840609075,0.1554754402716743,0.15591294853765741,0.03432109562556923,0.13422589339999538,S,0.6426071365014294
66,0.19003390854021923,0.15678291986133436,0.15574613116621558,-0.02497400247712887,0.09153163806206652,S,0.6442587062996236
67,0.5895052813259232,0.1546822165281732,0.1568700252519291,-0.003678469950977139,-0.030220869442126666,S,0.6445897342475985
68,0.39822422231462207,0.17889785274607042,0.19272007369221283,0.36636360772738275,-0.5839492378641631,S,0.636236956013053
69,0.20687535366444115,0.1849071701990839,0.1795007790018133,-0.0454608320328266,-0.2106459046709195,S,0.6396819074717776
70,0.05634215291859894,0.1543261615936909,0.1840967915426865,0.30592854851370527,-0.20404634104289363,S,0.6194936329986219
71,0.021480669899536134,0.159902526555052,0.15385504052837684,0.053383129960535736,-0.07513031705629623,S,0.6229201591125648
72,0.1731930833131555,0.1532524875549573,0.1590129376457414,-0.030633151717780083,-0.14666205204980018,S,0.6201064318401592
73,0.046514587032600314,0.1207656236888188,0.15240610157884132,0.35998914961653783,-0.2553607909564321,S,0.5992391969621417
74,-0.01473739643019237,0.12702773584857044,0.11987534742195712,0.0022068224980377024,-0.03026498470739973,S,0.6029355308745702
75,-0.004474418234705238,0.1156728845751929,0.12630942676280718,0.0947659997112542,-0.0876849799744342,S,0.5965980974265661
76,0.011266320563567784,0.11239591932870299,0.11697662136877154,-0.02914971673927802,-0.03725876974174791,S,0.5942246251851816
77,-0.00927006029070102,0.10680129638940952,0.11173278710906752,-0.014776375200623148,0.044315945109852095,S,0.5916037984428467
78,0.03472728432782543,0.10525044058321033,0.1057453801348508,0.07843665050870531,0.08962463776902127,S,0.59178523718015
79,0.059932047459349894,0.10413366510759071,0.10460786580943664,-0.08090493843545059,-0.027428322451681492,S,0.5919679193967609
80,0.3018216354023069,0.08807233154026975,0.10349835957422962,0.15887433243353744,-0.013528384824679798,S,0.582510611037791
81,0.04948320324066483,0.08347654515971091,0.0881135705105154,-0.0653060393216345,0.016469656752244544,S,0.5800462363462566
82,0.10715896649882789,0.10184329050155032,0.08414086965904635,0.20640774081373514,-0.08035911120308939,S,0.5883593497109569
83,0.21723475120263386,0.10715083461825502,0.1015876570981661,-0.06626208182525693,-0.20197411695876652,S,0.5911667284254724
84,-0.06522502435288288,0.10257110308454384,0.10706638566086431,-0.11295729966702167,-0.05839707421308686,S,0.5888154358743343
85,-0.055997344725366376,0.09074690485837957,0.10310514679268326,0.018251746089535135,-0.07941658052336174,S,0.5815633509902371
86,0.004110595253511022,0.08586161586666101,0.09050747023245666,-0.06328233494380779,-0.1069568657507674,S,0.579124558282191
87,0.0923822429974969,0.08645453165046496,0.08563901087141335,-0.0048107072815939626,0.05769666834506532,S,0.5797788235542977
88,0.038532683896269224,0.07624906353950436,0.08601260723824757,-0.04846051888034999,0.014247103582208527,S,0.5742526142525315
89,0.05783004274617249,0.07372636298903709,0.07649104885138798,-0.01751842962254342,0.034471663713985856,S,0.572972690528437
90,0.15986060431324864,0.07250486867838991,0.07227020663516519,-0.06241354895833995,-0.014762253549289443,S,0.573356009552794
91,0.1291792551410605,0.0695578377319807,0.07234173805068005,-0.04809219541025052,0.008520492463663881,S,0.572062285384358
92,0.0935178657457607,0.07186503218914614,0.06918706873537557,0.06312473812611759,0.1178597953194636,S,0.5735169537427314
93,0.3884573001963122,0.07287357681721178,0.07125616278349933,-0.13547006193299327,-0.10246483117928341,S,0.5744887090108971
94,0.05995044326065007,0.05691785322364251,0.07492536224822705,0.21952479654757504,-0.09282688596521307,S,0.5643804734232616
95,0.3179735205777816,0.06666642211586717,0.053666367158948,0.1006237225352049,-0.16668944045472167,S,0.5702422314008115
96,0.14340195085839005,0.06733220811539942,0.06608694093331742,0.024189396496719605,-0.01467428012565991,S,0.5710178570082314
97,0.08738739293826026,0.0666565197125775,0.065830128246924,-0.00473441349205891,-0.09131650771044299,S,0.5716022305026182
98,0.04724847140165479,0.05180546672007237,0.06538138589356358,0.035330547221203545,-0.029472450322926266,S,0.5644986180764552
99,-0.005828996148320892,0.041471849862949745,0.05128173144173745,-0.029164597547883458,0.046165480940330496,S,0.5596559907284646
100,0.003822513862993878,0.03045329201200883,0.039537637891689174,-0.008776950203997703,-0.017119255192551395,S,0.5553602121118527
101,0.0039412452273696365,0.03162622353910813,0.02951470656047382,0.08296955679490006,0.04319138194261446,S,0.5565708129810923
102,-0.051540358698286735,0.032297597417434695,0.031167560919775714,0.014746678987397399,0.025111858740778238,S,0.5573804412117593
103,-0.06640477121945043,0.022230035456074645,0.03183021721363999,-0.019324579367029672,0.06582990535660159,S,0.5530555746355725
104,-0.052854928947322494,-0.02685219358871334,0.020259039201160893,0.26315993831306395,-0.2309232067154457,S,0.5315404102619039
105,-0.04143936180123031,-0.04083364347450062,-0.030252923463693213,0.077357741461823,0.034706314864712526,S,0.5277784130435487
106,-0.05121684754238233,-0.041116005364922534,-0.04369364025223039,-0.022735670922348863,-0.17976626829106715,S,0.5296653843432211
107,-0.03467033515339962,-0.036031404171013394,-0.04019385561394939,0.01967596425737036,0.0982174415637001,S,0.5321772313972797
108,-0.05202876563901558,-0.05110950532903399,-0.0395811836400644,0.0007008057481844955,0.0623390565792964,S,0.5283855697494305
109,-0.0076915282926494,-0.07541734617479809,-0.05121474633944709,0.12682445732683553,-0.14348025617592233,S,0.5197556278887787
110,-0.015816773345466537,-0.07847173230722862,-0.07542717679573066,0.0468034420391775,-0.06823623031849237,S,0.5197556278887787
111,-0.04988996687842255,-0.07227908067187885,-0.08261161011692031,0.027378486869804465,0.020302676973401917,S,0.5244457615431112
112,-0.023350681608612294,-0.06094158174933204,-0.07104789622800378,-0.04415262881111655,-0.148503986047604,S,0.5288717708000475
113,0.1844505732104016,-0.07665835842542693,-0.06223632794528164,0.006976165163126727,0.01762281109302568,S,0.5246539120761664
114,0.13177596421167992,-0.05656113158120347,-0.07092598516282986,0.04957736031065658,0.04389224064215661,S,0.5303162022592784
