,volume,close,open,high,low,label,rsi
0,0.1390680681820306,-0.05234126261694597,-0.06110195154823626,0.020916637162068454,0.027382682035995826,S,0.42681057166838066
1,0.1464394191649487,-0.07770984776884732,-0.06881407462533165,0.018355721235904572,-0.07887364540871346,S,0.42307341755990846
2,0.06495479851292638,-0.027568428106419816,-0.07787776898718919,0.12164182024398085,-0.26630007939002287,S,0.44635340560588177
3,0.11630389693549074,-0.0023929245624978307,-0.027109433621206918,0.006780336626291478,-0.10854461048681607,S,0.45685900623811876
4,0.10200555528899208,0.011560474859292933,-0.0015897581693845879,-0.009242581898006,-0.039475837526514894,S,0.46211841752185834
5,0.014623313466465093,0.014326818915419273,0.01278368999559155,-0.0314782013202671,0.06481675587743292,S,0.46244152842274744
6,-0.01535826467027288,-0.0006096535518334032,0.015514900736462762,-0.01442098599090664,-0.01990674520850218,S,0.4565784481296024
7,-0.07610323801866702,0.002144663566391969,0.00012419016735330476,-0.044441759812051375,0.10249983242344071,S,0.4571506485484425
8,-0.06806361155614835,-0.0003641979242930808,0.0028914630912835596,-0.06570152266047981,-0.03320364314822962,S,0.45583086105607146
9,-0.07691578299632847,-0.014682884950206454,0.0008153805624397205,-0.007195813380767619,0.015101258105533076,S,0.4504555885119678
10,-0.07754567247962944,-0.013199785824411867,-0.014020436261182849,-0.05824896622942559,0.07223956655609959,S,0.45045642213490317
11,-0.07814844152339549,-0.000540880866279614,-0.012132822845512094,-0.03365635828827991,0.01431659002492799,S,0.45464565657050005
12,-0.11732868050415735,-0.009341857559193659,0.00018383492113631307,-0.05319345359293484,0.09098941749488884,S,0.45140217370459246
13,-0.03858032783438683,0.012514122964024866,-0.009223166018067925,0.03104433524252674,-0.1315337396333179,S,0.4591785295162444
14,-0.05868359934568185,0.011445759109239737,0.014230414508930516,0.021617294577138246,0.0595224348544771,S,0.4581008741243702
15,-0.09853744629026212,0.002145815106396414,0.013267259732386452,-0.02175173675063318,-0.06899052570553535,S,0.4545520413799792
16,-0.12323747745931299,-0.000431472816315401,0.0030463821232056235,-0.0500345979266455,0.0649207132167438,S,0.45330546007747813
17,-0.10327020626606294,-0.008751498604906293,0.001530260839092542,-0.05503753171408299,8.653404340457751e-05,S,0.45014278597107166
18,-0.12449542801270778,-0.004522148695553128,-0.009398874040139896,-0.05471934682939954,0.10152613704135555,S,0.4514945982665589
19,-0.11581825543745083,0.0011141408939542494,-0.00405600762427051,-0.012751210033709702,0.14644250047599786,S,0.4529311017690087
20,-0.11020293942050488,0.01530004688425115,0.002548826042897679,-0.03820298856450317,-0.006236675067503484,S,0.4568102812488547
21,-0.11012107093396856,0.022061997571290563,0.016937912538721664,-0.04911863674391893,0.14780770954751257,S,0.4581570315595252
22,-0.07091067620588846,0.046081942172035366,0.023168432156848707,-0.00884225527373945,0.04259489077777325,S,0.4647600846095692
23,-0.0746207344786469,0.05167141104562299,0.04898955834083125,-0.06534821706754432,0.08685478791993063,S,0.46518242952985345
24,-0.07630146550241945,0.0552666816915025,0.05506695580777877,-0.04465598459366707,0.13456042533908497,S,0.46488261737748887
25,-0.0741212385684439,0.062361742712845204,0.05885102369565962,-0.08515746737343668,0.060012444157423024,S,0.4653040801625974
