,volume,close,open,high,low,label,rsi
0,-0.03658508152313684,0.059920211983837124,-0.011319270611344788,0.16083267244794722,-0.07947185839215054,H,0.49499585689809067
1,-0.04957464554268818,0.04323590006660987,0.06376277121474215,-0.030787734206428677,-0.015706394453198755,H,0.4914507470451393
2,-0.045914841052273815,0.017405585763194516,0.046500106058423,-0.05293507948318915,-0.022299117977679337,H,0.4867664850193982
3,-0.05942320972082941,0.0059701002148832075,0.017707208387254963,-0.08174756765350236,0.05797867731778092,H,0.4846504601114846
4,-0.06304974089416956,-0.027403476280436437,0.007988505067668338,-0.04627935196697303,0.0428831932456736,H,0.4798159082210043
5,-0.00536270276947999,-0.020899155527080406,-0.02652740569706396,-0.02730378532117363,0.10127298446432466,H,0.4804970894069953
6,-0.03498832346519114,0.0012780872394929795,-0.0184203629574233,-0.016666556751631225,0.02740873436412133,H,0.48299871475587186
7,-0.05316455437909559,-0.018118908199559643,0.006988675465973457,0.028804954851193422,0.07838216535029287,H,0.4798235369619349
8,-0.05632404883116604,0.004858617485147605,-0.017337382845684503,-0.060121968299997414,0.01575733705560245,H,0.48256587362641995
9,-0.021524659021286533,0.014123604857086787,0.005375339526545747,-0.10506572531472944,0.057445648256476134,H,0.483480595586376
10,-0.028956712189769807,0.014113498774943375,0.02008409059386858,-0.10384570780153132,0.03395433899446865,H,0.48262080295870663
11,-0.0484627956313669,0.006270363389633138,0.018413701977812495,-0.11601001680688096,0.09811415278683976,H,0.4811119306807069
12,-0.029655527994144396,-0.013141205079647469,0.003127795875696184,-0.09200284095463221,0.05785003676447555,H,0.47917088844903766
13,-0.00670151414003511,0.015997008739675755,-0.01419623087581797,-0.0542932646415358,0.038194394881767846,H,0.4826764171175831
14,0.01724713007299232,0.03852842962619277,0.01665409291000015,-0.08994721541877322,0.013488101438035317,H,0.4850051706507657
15,0.26508046249602873,0.05567201617914901,0.04094055615041215,-0.006389505028217355,0.12256768726500485,H,0.48640311063604935
16,-0.036808299674035136,0.07560847254016072,0.013226530750223465,0.4149351251157155,-0.0027466774805460824,H,0.4931051035389985
17,-0.0680379382718217,0.11722945716800942,0.08634797930827684,0.052102499252495715,-0.015141515547691843,H,0.4959621047644447
18,0.0231397936648114,0.25554937455566357,0.12091511426598044,0.1287753824552255,-0.3001308536698968,H,0.5091222740002912
19,-0.05553958258648581,0.1520568798794498,0.26231819927298283,0.1430878934422111,-0.11447994714715726,H,0.49693347657934195
20,-0.04689784019448396,0.16461111301841758,0.16158236227080144,0.10031063447076671,0.07689302096499047,H,0.4962803789967474
21,-0.04784482040801017,0.16412389730287064,0.17368121544445309,0.014467209993177445,0.07104838912337402,H,0.49496926127236274
22,-0.039417286604381534,0.10137291131185072,0.16030262635325945,0.03382601784055108,0.01236391046728624,H,0.48975364191059273
23,-0.03118033970031383,0.23613428706548617,0.10136742490819642,0.09575239138122861,-0.11442477716332196,H,0.5016602845515513
