,volume,close,open,high,low,label,rsi
0,0.14183334049421414,0.13835620859605216,0.07161717928578924,0.18946201678671087,-0.2070597759095635,H,0.5901133456162397
1,-0.024634833536594743,0.14773172180498992,0.14109951495211742,-0.0741756948441997,-0.055982529634558256,H,0.5914535500312912
2,-0.039173185424259495,0.14623502464759322,0.1469049421867147,0.0015263077013575976,0.077539967841696,H,0.591064033909788
3,-0.027218408661791992,0.15281955076161474,0.14936967975310725,0.12233847730113047,0.14282893464214835,H,0.5913352563432288
4,-0.06025752642780648,0.14222269774053697,0.15612931708783231,-0.07495993216314388,-0.0369974452757792,H,0.5870193792781504
5,-0.04881740947480541,0.1569569590673711,0.14299100014034077,-0.0707881379867349,0.057046128980235394,H,0.5898986121201885
6,-0.04973359021264468,0.16979233908941282,0.15703653955519256,-0.06115763878548584,0.040101459659158324,H,0.5925594932807317
7,-0.04381489760473666,0.1554172966791682,0.16816702614634008,-0.058977872019916534,0.044813627130311035,H,0.5890080750300082
8,-0.02702177506849553,0.15318721744490021,0.1563029059926441,0.002426709693446937,0.07978753134402879,H,0.5882185794042286
9,0.006003060339360668,0.14439069816141006,0.15267538459692465,-0.07045068260124969,0.043070368031057814,H,0.5862388913778487
10,0.0242774286318971,0.13685932238174628,0.14249067267887225,-0.08342904388478622,-0.00013650613246466502,H,0.5850483221618998
11,-0.03851426156626808,0.12227544653948862,0.136385677416861,-0.015183123891520493,0.08585726575897056,H,0.5814781568624126
12,-0.022327323402215347,0.11356645542878556,0.1218091453471493,-0.0971536851949746,0.05613705515056664,S,0.5794983177356425
13,0.2049143428690947,0.1209750832670597,0.11165100522055264,-0.0285654836133731,0.07052317833247822,S,0.5815086353423617
14,0.26953718204808436,0.11128379569526498,0.1177388188049252,-0.0890655415170977,0.04082625298608671,S,0.5799121140570359
15,0.5874631867929527,0.11132795264861818,0.11098925401888737,-0.02440787561045335,0.05884210800627383,S,0.5800573493566127
16,0.7527909506076199,0.17661647547441403,0.19552330307239557,0.5450179075743036,-0.15287293691639645,S,0.5744533450172681
17,0.2830755404605345,0.128412236609197,0.17429544108717887,0.10873438896474613,-0.17070247975414993,S,0.5623304476455102
18,0.3551748019343335,0.09810397991733755,0.12315806968176571,0.14096607306817988,-0.17405100338500057,S,0.5558478588748667
19,0.13843662331927484,0.1424498690919379,0.09610661091415111,0.22533159532678862,-0.06010030589672922,S,0.5640408055694064
20,0.29169441794752987,0.16131688168168115,0.14032331151559063,0.07176008332990395,-0.00983623225467921,S,0.5674036748311163
21,0.20943838129511955,0.16783041931638418,0.15907910558575084,-0.09117336001643106,-0.18469042581082495,S,0.5685701891811697
22,0.21415923442556753,0.19064381701248193,0.16556502400817338,0.020714436822769623,-0.003519563884840598,S,0.5726348846670425
23,0.2920778893053673,0.19870750846273003,0.18997167085543643,-0.07916232560385218,-0.18412390631780445,S,0.5737939487684774
24,0.2196058057378899,0.25084821216572195,0.19656502038815557,0.06093224859257069,-0.08805494076704698,S,0.5831693790932608
25,0.10762421421488144,0.23172909308227257,0.24725480646522102,-0.0178510621678196,-0.038621817864631924,S,0.5796648411188993
26,0.1033699187116137,0.17110628947122195,0.2299623757497974,0.08203572860644306,-0.1609787457734606,S,0.5663270911333279
27,0.08771145373973584,0.21682326074087244,0.16743895023959016,0.03129452167924538,-0.11041615353553594,S,0.5742253085531879
28,0.08989242697310836,0.1843011423112714,0.2126647341084903,-0.007189636106610174,-0.038616969852569426,S,0.5678970972437907
29,0.03204493105543527,0.19479127273400812,0.17961592656728514,-0.06241174144943376,-0.009708425418182521,S,0.5701436503879579
30,0.04909379563044945,0.1732554285517485,0.19151781487235284,-0.011976105543782308,0.0042390382561634755,S,0.5660655997303006
31,0.09622207976080419,0.2319346579023053,0.169450513106394,0.09870407352527336,-0.1429251212054323,S,0.5760662845266745
