volume,close,open,high,low,label,rsi
0.00615283687733819,0.07597746559329625,-0.12239880448660297,0.34641364281045833,-0.29337270281045935,H,0.5152331400045709
-0.028127843265558422,0.04557639727233794,0.11430444905111287,0.04251898742656039,-0.19513393331382203,H,0.5048289132966599
-0.06546050237930084,0.02528795873424506,0.05110171614467604,-0.04535941513030262,-0.01823315090773367,H,0.5011538254712318
-0.035539121596074585,0.0038620767663974536,0.030939211117773636,-0.021101087060234808,0.00973645614838064,H,0.49732288952337145
-0.06112819989981019,0.022765985708285436,0.008294050706665265,-0.08586508118989626,-0.09221573146654266,H,0.49934312066395686
-0.040649394481212894,0.012307965352677936,0.02841975712125637,-0.0718941618711387,-0.08072045434754796,H,0.4969644103879475
-0.04036621004321207,0.047731617664213605,0.017412878464988693,-0.03931629132827994,-0.029779198150427073,H,0.5011095624362425
0.07161087240313384,0.06170828719025285,0.04626699968537577,-0.030517844509538147,0.07869051197234789,H,0.5031267726518198
-0.05590760066058273,0.06884843574601056,0.0638741538672667,0.08854356361726547,0.09919395680802115,H,0.5036783309536074
-0.010165790597100386,0.06689417916264251,0.065217274902682,-0.07370494687202812,0.02125930246137244,H,0.5036783309536074
-0.02798112337517958,0.09480549308780074,0.06195187905557888,-0.001030376172348646,0.021174254404322874,H,0.508114490228489
0.025255735597671993,0.06709253413884504,0.09250730735918924,-0.01717594004438302,-0.008437487102084073,H,0.5041411320052639
0.009100139279386018,0.03618988242023676,0.06332174556278146,-0.06080856657562291,0.020762336924545433,H,0.5000131801663825
-0.011073707946227678,0.061391285925579415,0.03400559596950516,-0.06743726179242686,-0.005816423112255377,H,0.5037358655637171
0.018670664063022646,0.06500299814476453,0.05650905020495249,-0.02063845813149375,0.020754373295180227,H,0.5048504399896238
0.4576376556130286,0.0940008438463664,0.07170473846223407,-0.06334901341943797,0.04485710203291444,H,0.5080055008750342
0.0036880653494750387,0.059734854643834615,0.09529703197142347,0.2571774163179819,-0.1851721141787077,H,0.5027828711641545
-0.06279875336420669,0.07768584055885791,0.058596867678257794,-0.06484885303154891,-0.04590549434362446,H,0.5054842772536964
-0.010205078330149324,0.07324573119651656,0.08022126152338069,0.06750475175168619,-0.0609631825656447,H,0.5044366693358274
-0.0390725878769388,0.05453240243521677,0.08152737011892401,-0.05729299014276597,-0.01507035790634476,H,0.5004458828927775
-0.03783149963102266,0.014970842779676858,0.0524737794483805,0.15645621426887596,0.022198773910961846,H,0.4949960160942777
