volume,close,open,high,low,label,rsi
0.23667549795452617,0.1367098485300876,0.06817421501457382,0.3266584071704332,-0.17845780661582866,H,0.5092273599210667
-0.007063813142106885,0.10084133584139471,0.13867752467183775,0.11586784921538505,-0.12656737437860002,H,0.5002983949584094
0.005435134535203849,0.11012915097649792,0.09753143048263191,-0.053996985860607506,-0.022733653351465655,H,0.503969204814103
0.016829223133932637,0.11914498737894874,0.11269171342001259,0.10631859909115375,0.11296462601033862,H,0.5063023219127044
-0.03768611092495326,0.12095644040501702,0.12163712067482291,-0.12270611936850291,-0.05011787275548535,H,0.5069000995907187
-0.06553795826809071,0.11621163148689988,0.12261689979202353,0.0020494833881486226,0.06434480181329479,H,0.5059740127398513
-0.06999891040982385,0.12209189879030047,0.1181324995343955,-0.06745384323978242,0.051336579816015374,H,0.5075606359363829
-0.03231106659837034,0.12843527010720462,0.12350194119762013,0.012549639233490058,0.10476686912485518,H,0.5094311372924923
-0.04507538308493717,0.13544721754924136,0.12980501336002317,-0.05311257999148219,0.0438540305553144,H,0.5116224929157601
-0.01369707597239798,0.09795509494014784,0.13653804512356985,0.04751769803521118,-0.09794923483490402,H,0.5021135917011672
0.00043635803827412733,0.09375525948020888,0.10064058813090856,-0.0950468957993555,0.054600121291236814,H,0.5008832351257173
-0.0909191632538394,0.08122537137244065,0.09343624610502474,-0.06116356503886631,0.07063720331602756,H,0.49826863579057185
-0.08168894816277869,0.08838928488734579,0.08322116102479574,-0.03456334667698706,0.07454838453251161,H,0.5001247991983593
-0.048838806470726616,0.10059732766773015,0.08867472066474565,-0.06132143744633111,0.02556270528101003,H,0.5038244772393026
0.031242947732858274,0.10725249337556578,0.10152655891611712,-0.02788272557884833,0.04669412578124148,H,0.5059739040723237
0.24924405390241675,0.1310993624593031,0.10877147243288653,-0.0008917760082821243,0.01318443215679099,H,0.5126229006942137
0.03212049486903061,0.14513090178037333,0.12142583398366638,0.12870693430829294,-0.14358039938365433,H,0.5197690679037328
0.012229728143171014,0.1386685372035384,0.14560988197420252,0.10150141420076256,0.12676130520076492,H,0.5189670870711527
-0.025437463997921177,0.137427374649461,0.13799839965178234,-0.030597161038093266,0.08546956072840425,H,0.5198594122589081
-0.06745008458509197,0.12595548465137826,0.13927422592666594,-0.07937013608572313,-0.019902010550882556,H,0.5171188138076763
-0.03390084119208944,0.11869729891715253,0.1265875052835615,0.24078726816033375,0.024180279748528818,H,0.5158299549224625
-0.03701243602936435,0.14375582031284898,0.11928874709603385,0.044385665079504026,-0.01883169489203298,H,0.5234603652203274
-0.039683774336882624,0.1252612343456445,0.14720595033074024,0.12223142342592445,0.015740092124194242,H,0.5181357171194305
-0.036925627016454486,0.14474197007151646,0.126381447420885,0.04439900457068714,-0.10071015353547329,H,0.5241955295831456
-0.03917158824869397,0.1566547753510598,0.1464756907237704,-0.039305215714524194,-0.012839481230156363,H,0.5281336321463903
-0.0401540015250176,0.15041872608200674,0.1578772124254867,-0.04294200746096057,0.05275214263584327,H,0.5271549061931385
-0.06761435299625335,0.13918735270608038,0.15105378098280453,-0.039862589216741684,0.10961996943624715,H,0.5247091881963216
-0.08751910907529407,0.131498013040802,0.1405852445826799,-0.045252784295328474,0.061177106590397365,H,0.5229162910867418
-0.03861785752221356,0.1446999724667532,0.13336517817447474,0.053576866443384025,0.03786466522294642,H,0.5270616318164217
-0.10675203444948696,0.14725365335840296,0.14608614265933276,-0.09422479961889463,0.10482969340730364,H,0.5282418726473977
