volume,close,open,high,low,label,rsi
0.11550244429637234,-0.07929664975019128,-0.0926377367764524,-0.006502072300938601,-0.15705553269009995,B,0.49063592168924125
0.04211106650538439,-0.12145443699390837,-0.07710123671405855,0.09008771482746528,-0.07011079654449988,B,0.4829723866345854
0.019295974526898973,-0.09910671968400218,-0.11938781100323531,0.009611800936072593,-0.0034127290593430745,B,0.48643688600830876
-0.010515220475792234,-0.03658842060797287,-0.0985838673160688,0.11007244329400655,-0.08586671782334193,B,0.49694494801226213
0.008628414973042144,-0.0574899812975017,-0.037835233385618006,-0.026931271639548775,-0.022167073423429395,B,0.49365432094305334
-0.02166043519011173,-0.025466922272376104,-0.05689407086864708,0.01720667339629709,-0.0023880162626874523,B,0.4986723931718807
0.0018513905060136262,-0.055428780176132154,-0.02480412487161376,0.06943900582528441,0.026332524830445223,B,0.49374130348957274
-0.0745185291379367,-0.06122233304578487,-0.05482875099635091,-0.08117978417880983,0.0745304001931501,B,0.4926503468325166
-0.06872021836787981,-0.04074600318643629,-0.05714900808382561,-0.03252675604322478,0.05015345959051132,B,0.4951795350507379
-0.08343476188718087,-0.02728213566409426,-0.038378372022836546,-0.037336308996004645,0.07411087628833794,B,0.49686461699008755
-0.010164876161182572,-0.03876368038060402,-0.026654292779840827,0.002085408818802849,0.06870730611995361,B,0.4949222936890289
-0.03962856421234959,-0.034144664918981465,-0.03816403260708747,-0.08210472643780196,0.07347684195162912,B,0.4954901503154837
-0.025224491125623284,-0.09208601077936988,-0.03352199326888413,0.05489978317182988,-0.05657184539406797,B,0.48639711095224214
-0.043116201808993254,-0.0835748626566536,-0.08812959411450129,-0.09145682087510337,0.07392158173576159,B,0.48697213326202743
0.035754404974082526,-0.05177445289533887,-0.08319881666441797,-0.034089542317988726,-0.026771294425209178,B,0.49184546098851967
-0.06216349398975057,-0.04336047185409118,-0.05127030584593056,-0.05604007933924029,0.007604657387982696,B,0.4929874661584869
-0.07304124859622221,-0.04036370248237828,-0.04464280053950909,-0.07163688784117422,0.06519949562628885,B,0.49356095251517795
-0.06683366833830912,-0.009649901981319764,-0.04163407468602811,0.0016332246750941943,0.021498097175611904,B,0.49842639419653056
-0.06390987860721103,0.030739811148883214,-0.005212767192266564,-0.025089471789684094,0.0025934029907840046,B,0.5037894066692802
-0.04563524716195473,0.06366339541992234,0.03350990995128545,0.005501283198935687,0.026931102257448335,H,0.5082514852306614
-0.02361011761683322,0.07578608360553205,0.06470704438332021,-0.03942375922438605,0.04653792833886073,H,0.5099169130168163
-0.010695818327265528,0.09543009539583766,0.07498732514557814,-0.0531263291066324,-0.04507432778839851,H,0.5129643768067103
0.027384129631395866,0.09430691589589477,0.09659924351632548,-0.035857461333428334,0.06211763461742087,H,0.5126723184318306
0.26972787591057074,0.10420214496939076,0.09736362378945536,-0.0848286980037805,-0.0008490848343772475,H,0.5137882089203429
0.11132199984115392,0.2516483079575334,0.20672432993790082,0.318251446612307,-0.302690892982326,H,0.5215171247491809
0.039787020887272116,0.1677492587773952,0.2489180279748965,0.168176331410898,-0.17536160350698496,H,0.5084274103245761
0.013800183582826017,0.13567953155754722,0.16581851611985415,0.18775642633561715,0.011576982058874325,H,0.503755372383628
0.0026727921118169,0.1290370254961714,0.13406109174895453,0.09596020914965542,0.03583619013248362,H,0.503049546024314
0.007287414866647045,0.1549001335326574,0.1275006517873502,-0.02465946710120597,-0.07854114606926141,H,0.5075001393245254
-0.03200913151340997,0.10496823653306984,0.15316612752600828,0.08389503574748887,-0.034204037374477775,H,0.49988682202966367
-0.03748055117967579,0.17610086122595997,0.10195871165161167,0.12529499528948868,-0.11031578450286889,H,0.5116394404482496
-0.013494728405708008,0.13872585123329265,0.17261827030072133,-0.004869130826581534,-0.09042742067210648,H,0.5063385580470342
0.05711217615044941,0.11928376913961058,0.13557149501626606,-0.07414526500864746,-0.1735280476308724,H,0.5038466895780819
-0.07030168396759039,0.10879688153546681,0.11975758549367743,-0.043710655268258104,0.022051447993708766,H,0.5021862948208301
-0.043954936814921415,0.09844731966026946,0.11106862242539997,0.06415961219022462,0.055372826282743745,H,0.5002480937998194
-0.06800625519227575,0.08105087913878939,0.09552364184139282,0.06753790794086523,0.05983989579186855,H,0.49803429168731256
-0.0183446361451206,0.07077974831728626,0.07648149421728406,-0.024097318367888646,0.01700052712663692,H,0.4972027734012222
-0.05376877001411022,0.13272554325950167,0.0716741173601352,0.05764699965014664,-0.044826703578143993,H,0.5066111181625561
-0.05218934865772454,0.13415938872216898,0.12774315352221496,-0.05477018095089407,-0.05421582503876371,H,0.507703267477047
-0.015616670048572423,0.10530628792650681,0.13454187618167424,0.04395343403283337,-0.024719075961676617,H,0.5032131441427726
-0.019458587376547723,0.11632258206663491,0.10235152840730649,-0.03787045763951875,-0.04354433798700082,H,0.5054171412456135
-0.03563624019835782,0.1606520959790925,0.11153963196437569,0.01371135429190434,-0.07130125728185034,H,0.5130372012896665
-0.045191487585494704,0.16314526622491893,0.15915507063101383,-0.09526869753295784,-0.08441873908688534,H,0.513845943503545
0.11335133040335524,0.21939621041166787,0.1616497704024078,0.07797993873967404,-0.09251319563694785,H,0.5231568151364896
0.11162248681009075,0.27968817315546,0.21755811147654872,0.06454845819028406,-0.08662420586626576,H,0.5339508309782296
-0.022989100385716735,0.23070251757232985,0.2745776204264415,0.08068071478328707,-0.009759172571885428,H,0.5270801509111109
0.06995236197271065,0.18961264558098587,0.2291666342791915,-0.013548977326599813,-0.16523494958263335,H,0.5207438845719423
0.059187570362445964,0.14525303109585533,0.1891687128025648,0.018960118569990237,-0.03613691705525291,H,0.5135608611110414
0.1576806426042748,0.09491525393595852,0.1441997976098756,0.013701787839878373,-0.05880897866849279,H,0.5057198619187934
0.3814387427412104,0.11233109095704523,0.09245808691442488,-0.02609275113849822,-0.00591163389402533,H,0.5088469007142704
0.16417414560326826,0.03857747895821753,0.02260184090999087,0.19125151814156746,-0.48736233804770684,H,0.5114425626932037
0.09147014679751052,0.06882264651207941,0.0389863904148494,0.1461622994912901,-0.07654869759108635,H,0.5160816176041515
0.1378545637748587,-0.02697743794515007,0.06924739139767253,0.16031693471119787,-0.140851657763496,B,0.5016798615911323
0.11838734586139087,-0.03222091300754765,-0.026615716846825246,-0.06177371448377344,-0.13895260233136064,B,0.5011578724194493
0.08528791207518105,-0.09311095640393995,-0.031856564057662635,0.02819440965260429,-0.140718233338323,B,0.49263477452116705
0.12989009264512227,-0.13352737625566016,-0.09455915530119702,0.0029872202150066814,-0.009881811322463357,B,0.48731986310269887
0.039998102513740086,-0.13356623238936752,-0.13143919310348373,0.07969645081944134,0.03898914725549541,B,0.48706769239546377
0.20327087409415395,-0.14182495106126797,-0.1315157880726006,-0.053872915854230034,0.010380927499444961,B,0.4855484816825222
0.06672329202848123,-0.14313132738280895,-0.13815907379071346,-0.07286704998769812,-0.017606442872433584,B,0.48478657300221223
-0.01231088621351207,-0.12317930364569685,-0.14473822062543815,0.22828392612750226,0.06856504924358091,B,0.48802498960303253
0.032790141756953675,-0.11501507336115373,-0.12291870048007617,-0.10331113940405955,-0.07060400953813945,B,0.4891037144386676
-0.014779195359539693,-0.07786804650514868,-0.11824848459200636,-0.005394008776968446,0.006643214122884805,B,0.4952660580617065
-0.0648024229735825,-0.08355720787062673,-0.0828911834176066,-0.05270877491596213,0.0029055918611612924,B,0.4952660580617066
-0.017188716454310648,-0.04620729834853195,-0.08673893400558383,0.011263137859975349,0.007792055130668866,B,0.5013740065355166
0.011319082822200672,-0.026879729367219076,-0.04397637291983013,0.04862758288149143,0.07715022736172299,H,0.5040038925677677
-0.04332581432214999,-0.05474842177548468,-0.024662749455871515,0.013595009866122243,0.04440865225405969,H,0.49975386448594267
-0.06040210120848916,0.0012025812004196473,-0.05615199692773233,0.06410329048695293,-0.029292552079757554,H,0.5081138616561006
-0.02356316747057318,0.05542622469062201,0.005284141309214012,0.020960996674093596,0.0037147584294962904,H,0.5152571064611879
0.13854846895648973,0.033033918647668206,0.05584717975136275,-0.0646889694776945,-0.02903463000282767,H,0.5120455438205991
0.11384776198605955,0.11685516899176708,0.03095383174791368,0.0900617408935731,-0.08421234868951051,H,0.5240924002777775
0.10203437603414447,0.07063887600370679,0.11552358329565929,-0.03197499034731967,0.005549241746688725,H,0.5177001854952981
0.036628832796870604,0.04432326721711191,0.0710778125311342,-0.040524107486114375,-0.051625163944670815,H,0.5140147440975443
0.06441516829088124,0.0037808028034465634,0.04837552676989573,0.1040207813771631,0.022913113538961683,H,0.5077699939045471
0.01416278284154864,0.046978258578318645,0.005999438251843272,-0.020638376792835793,-0.0302613258800423,H,0.5134783609594258
0.048389339057961014,0.08594571828090951,0.04373229541889143,-0.00842020242391103,0.007093019827463632,H,0.5193399968740163
0.39464655679786814,0.14160071871631202,0.0899185452475099,0.008853348302672672,-0.009421212784983556,H,0.5265258218004625
0.11692369068600836,0.24884676842553147,0.2383493759828696,0.0005571801079108085,-0.5121397700841555,H,0.528420415188615
0.08235279879221416,0.20540113732470675,0.24478627908150657,0.22748523461705536,0.006518870931437519,H,0.5223644299797696
0.10259801167635937,0.19900971475196425,0.20043200460497373,0.02406785427361435,0.017668934633209198,H,0.5223644299797696
-0.01591666815809975,0.13060177490307504,0.19433137146143228,0.05286853690367254,-0.12726879381903125,H,0.5122547988909522
-0.01540014847320021,0.08901048692432108,0.12840835964351852,0.14949407784743102,-0.018189241719116667,H,0.5061795153125774
-0.014577925442513824,0.15462182609589792,0.08407362173692984,0.17475540226428463,-0.05730810572819708,H,0.5165323386779826
-0.07127061034740012,0.09022450263202288,0.1506472057213764,0.058825543202253645,-0.04210687803712088,H,0.507309812929437
-0.056907027687031056,0.08727202832156859,0.08704904410601844,-0.0950995798184619,-0.002052293878549564,H,0.507309812929437
-0.06585478473704882,0.14598986456243018,0.0857901399651615,0.01653898869669743,-0.07550874889503051,H,0.5160844511705287
-0.07769117135299139,0.11952454098527422,0.1438257440534478,0.03299839511292248,0.05324353890450523,H,0.5123564955715776
-0.0695770707009309,0.1309296126369034,0.11767944109165562,-0.02114458919385967,0.005970710502630309,H,0.5142424097317013
-0.07525801806322992,0.16787176358985417,0.12735047701686367,-0.033613210776826115,-0.040274085487265555,S,0.5200874199782942
-0.0907236575693796,0.14437365428920051,0.16860364027473032,-0.024993575713831023,-0.011231579914612901,S,0.5163307884792588
-0.03175785682808209,0.17238333892622157,0.14375148826060796,-0.02917176166879352,-0.06463156308501086,S,0.5205189993319016
-0.08364667205064698,0.14263742589135434,0.17141694756586856,0.0037925632051202017,0.04463569243174389,S,0.5160160511634365
-0.10008406495586772,0.14845645755878648,0.14199946789008844,-0.08934888048042201,0.05927311319467037,S,0.5169518702432593
-0.10628988425397272,0.13006149949099644,0.14298951437859259,-0.045890739837211224,0.08120972032723432,S,0.5149450638590156
-0.1068115522608576,0.11188152223619366,0.12964161256904647,-0.050225664545698136,0.07758685269465668,S,0.5121899297794882
-0.0821741811718333,0.12636562055630135,0.11006931298493608,-0.08726365068951746,-0.005723289906416905,S,0.5145693436885477
-0.054652911630690075,0.14992966726561172,0.12439388618782989,0.02868198723647666,0.045360890960898716,S,0.5183574114654718
-0.08028519564444117,0.11706521210516561,0.14771372519597464,-0.02608065888926342,0.04914500282263296,S,0.5135615098156776
-0.02146109571692562,0.07814565660369904,0.11366047359477086,0.08564304989880657,-0.005502974792987331,S,0.5080763078726391
0.15367034280753336,0.05754802207279094,0.0768273092870401,-0.014587108194289993,0.03791122429788412,S,0.5051108004412427
-0.023143185032948134,0.09239685794395919,0.0564777440187045,0.018093699114169068,0.008537044896946093,S,0.5103905694688043
0.03901410185756563,0.1039430499549627,0.08772112815499576,0.034019263856259814,0.051786410942130316,S,0.5127716302204464
0.26867049909088697,0.09273349156819234,0.10239553069161685,-0.10711130325197468,0.022966961111396053,S,0.5112682307164181
0.2717422348735351,0.30370511553308305,0.0397683706406173,0.5447026243545867,-0.4385569752426931,S,0.5500440393023499
0.20633682853714413,0.056875280248951714,0.30334411237532954,0.4204611278951749,-0.3957559469068209,S,0.5121380412299069
0.016820881558802687,0.10448818539604726,0.0594145968956487,-0.013954876703432909,-0.002755955267490284,S,0.5181287487328261
-0.03722817617812787,0.07070083370514754,0.10361860134886065,0.08401727924585543,0.016137505450794787,S,0.5135270369611603
-0.046867265866793406,0.059097991202827785,0.07001848623788902,0.035095847659267015,0.08364943295199705,S,0.511999528334335
0.095640265208899,0.03834692561876417,0.06005373703262912,0.09296590875893163,0.03739599561170158,S,0.5089482793641422
0.029216965294051808,-0.014841759172997297,0.037852857275772665,-0.00553852653408949,-0.0366693014744306,S,0.5016318744545846
0.03990744679864265,-0.05211334575970262,-0.01502825125753136,-0.02693170997793242,-0.12683803190076964,S,0.4965540627977937
-0.04488298938282462,-0.04510202480135877,-0.05519221603462608,-0.06840075965771429,-0.0775580700410778,S,0.49783471676648544
-0.03287745632067917,-0.01947256995061254,-0.04353695748673994,-0.07157147646857681,0.029757496348410493,S,0.5010324696214633
-0.05703695996755467,-0.03171304358168212,-0.022721702103679412,-0.0399894799427224,0.08750920903352824,S,0.49974965368754254
-0.05800998785916504,-0.04235655859203836,-0.028642656189877335,-0.07874976396869932,-0.012815411939620755,S,0.4978229351477026
-0.05440296109948082,0.043944606654685685,-0.0423516502796104,0.15657826455261903,-0.060907937548439414,S,0.5094697033527836
-0.06152917785646001,0.06054468568937809,0.04654516844849266,0.01095252451346054,0.03141378047604994,S,0.5113386204506941
-0.03913195377917016,0.10770637853290728,0.0614902152492584,0.006901953623993815,0.004193605458364862,S,0.5175136862118648
-0.06197788270238995,0.09285616123383614,0.1068482565199515,-0.08055072076778914,0.0017144150698043543,S,0.5155441031940561
-0.07972827583739082,0.06630070596982145,0.09211299536633617,0.06578292897687177,0.038759399577756745,S,0.5118360718679369
-0.1108835036735584,0.09362508282159594,0.06723217365043005,0.002295899247215941,0.051219244624297756,S,0.5153489282142039
-0.06257617373321014,0.0899319222006681,0.09592259198381937,-0.0437499653448781,0.06645730943614413,S,0.5144710780738889
-0.05888304274541164,0.07724098397296847,0.08918492565021448,-0.08511203992504515,-0.012881254683320178,S,0.5127108249281348
-0.09955923713270785,0.10716607373652122,0.07505182804190821,-0.026029606536021273,0.046435489172242474,S,0.5170817237769842
-0.06226455197237037,0.09125521220737609,0.10336255576590608,0.011915566227050858,0.049779897763909176,S,0.5153072296650095
-0.07929410236694381,0.09377502713139395,0.08759304388993276,-0.05834032382132565,0.08671056689946599,S,0.5161439016745956
-0.037165808732816864,0.08743591145104011,0.09615188425822248,-0.10616431232762749,0.01912043530229325,S,0.5148006028147453
0.03050003727767236,0.1259680950059159,0.08982843693486527,0.004837530225335276,0.03813429269187058,S,0.5198379663737601
0.1692550342754598,0.09530070388206589,0.1251846931218736,-0.05883932136867046,0.038246283367491495,S,0.5153447914095431
-0.014016162400234306,0.14438104540402574,0.16990138303503613,-0.06784118383688958,-0.22137452169068875,S,0.5113362344815884
-0.058769480034399774,0.1542413599148988,0.14148061865735617,0.04817893987906842,0.03974865721372945,S,0.513032762484564
-0.05914674082874542,0.12250952942805866,0.1482826665653356,0.15263146703382519,0.05912900829037315,S,0.5090256940447218
-0.022302605888770716,0.11225990967806274,0.11991832233411104,-0.0980101822586101,-0.00881178519035753,S,0.5076936585901088
-0.04004235243254226,0.14126002141492083,0.11274996070031414,-0.05211319204954565,-0.021948374719050465,S,0.5115578983857153
-0.06023027232228505,0.13157086495952663,0.13979815627889358,-0.088888165799443,-0.015177094786283034,S,0.5102126198189069
-0.05429007818336534,0.09616366974123783,0.12876212896705744,-0.05095698113932189,-0.001361154777726511,S,0.5053024792027047
-0.056553637972614666,0.05111664200682492,0.09383610887099138,-0.012850771710250342,-0.0010476748771674786,S,0.4991414206453548
-0.010747621828256306,0.029327282178322214,0.05095741814844986,0.010195952455515226,0.006189825905349745,S,0.49609358764082656
-0.05683546378883179,0.0697078623657922,0.027904316674391996,0.00935333427483283,0.020471033654733458,S,0.5017871157024704
-0.09636929464533973,0.03464047063209696,0.06768516511259359,-0.055917668540500086,0.031158563950302635,S,0.49721439304987214
-0.09207414131836551,0.025336873500198743,0.03313046904666239,-0.06361121013997495,0.07921845011491307,S,0.4961295801807551
-0.0621209194892688,0.03402601985269818,0.02395741795584948,-0.02154347787700163,0.08948880804512492,S,0.497455510008392
-0.09261120290928095,0.05112802844190905,0.0341204525639042,-0.0755799023191716,0.08285720932546076,S,0.4996668896780267
-0.06129859752735039,0.05839757182747815,0.04766904062107592,-0.036809829003087144,0.1021213289532875,S,0.5009945865891475
-0.08541120932512729,0.0744366449095214,0.06306808099507417,-0.006907286124238347,0.08194400425287397,S,0.5023254661725776
-0.10393227888042852,0.040206985746801,0.06872173599368044,-0.026570743215345968,0.05776093731624604,S,0.4985290372147761
-0.07957233520000052,0.05667675234493805,0.03673031614646093,-0.08825356715410711,0.030590170080649758,S,0.5009882621192147
-0.09451718025705315,0.07877059254918822,0.05288314475473861,-0.06936732101822299,0.05487548146997,S,0.5041073607843157
-0.018335018371823664,0.13100161776468544,0.07633277845872874,0.053864837654173554,-0.006314349495330519,S,0.5107117100758842
-0.07316362026595181,0.1361160628743801,0.12766181441102598,-0.07748800316568043,0.04177324735423503,S,0.5115857335408704
0.0062873649754636865,0.0896390545343987,0.12925140437618018,0.018776536598438,0.024941021726216678,S,0.5063445914715803
-0.027796971929909854,0.12031116060795136,0.08884515792796652,-0.0049760032796901405,0.03903946777025914,S,0.5100831536478931
-0.04155181909865985,0.06309609404660994,0.11725044357724596,-0.013307959726165015,0.01833342554101566,S,0.503081740945689
0.057540083826775446,0.04211513473638648,0.06452716042723974,-0.029204406227237686,0.02576547434057884,S,0.5001803475215789
0.21847448370209765,0.024867617148315296,0.04210804667282004,-0.10300080910979921,0.022484606918900522,S,0.49795412949876583
0.022981404134475636,0.039868992909730255,0.009773397273603825,0.031606388227806675,-0.05505564626602081,S,0.5015314058894345
-0.07172083144523667,0.07933543483292417,0.03711284989357827,-0.051118942696965194,-0.04501468911766944,S,0.5066241108324367
-0.05024069431310601,0.08187614645573957,0.0776329704953921,-0.05397210850234781,0.014789094059636016,S,0.5070654330481209
-0.03445409202967901,0.055533536497090134,0.08013316615365021,-0.005119466526799723,0.0638385464561156,S,0.5038859115508595
-0.03598708881910648,0.02592930354224287,0.05074226642476922,-0.037574674516477516,-0.06865966503213654,S,0.5007218281255374
-0.07647727748145214,0.0687293404535214,0.025282947915690666,0.08307936413039481,0.03607735777562759,S,0.5060799088272044
-0.07046592710082204,0.09679684857522004,0.07080520908518681,-0.004817389142761377,0.06315598251446457,S,0.5091763482572376
-0.10225342793114364,0.10969144918416568,0.09651758505162157,-0.09679779571289965,0.017476406487170103,S,0.5107219062858666
-0.06960392704160458,0.0760676770757049,0.11087333817374855,-0.060809611668359305,0.013518312034156734,S,0.5061148005337709
-0.0994641694777407,0.11049826641745202,0.07451241998483665,-0.061218682492020955,0.027496050461501553,S,0.5105465481473296
-0.07785885750300328,0.10707728935540113,0.11162926454299227,-0.06442535020520274,0.05231000123602093,S,0.5098549711057866
-0.053044863763535635,0.050580642385897406,0.10478060566676801,-0.01563206203558995,-0.052053654362098134,S,0.5027630699571334
-0.09608065591315515,0.05673950805785009,0.05283419676729601,-0.13067696345260305,0.03604341285354574,S,0.503212341341755
-0.09472689775220623,0.06848028930680998,0.05534402932430205,-0.054330681077321495,0.08585416593426454,S,0.504790519463148
-0.08477636083438006,0.037292937887431,0.06859104742200343,-0.03466170259411305,0.02113227908162477,S,0.5006689371801045
