volume,close,open,high,low,label,rsi
-0.020383045820124453,-0.0011512782468179666,0.005062356356957145,-0.10611324501400461,0.0583729550936223,B,0.425728398987754
-0.0629184438583438,0.0004219399738147567,-0.0017889479719845284,0.0997811110241153,0.1010473186980191,B,0.425728398987754
-0.09081019711243472,0.008054130201517668,0.0003788032916125425,-0.06334262829136421,0.047440141801201825,B,0.4273869048479131
-0.10328854382055591,-0.008110017423783818,0.008014637899919212,-0.03596835169367797,0.022451944695570623,B,0.42319919042354087
-0.08765972909598004,-0.010607836894869792,-0.008179936463661839,-0.10725833727750149,0.07509891325112295,B,0.4222182163581462
-0.025953733052104577,-0.006401201028906988,-0.010690949541120457,-0.01572989362131289,-0.021096877857267278,B,0.4228922681005999
-0.060755636643476024,0.008550995658300897,-0.0064725270354202445,0.031346028202779166,0.10463374361998488,B,0.42659995833555514
-0.08454089473038687,0.029984603376452243,0.008497975706538353,-0.06074612188267908,0.03820347226843956,B,0.4319494739067054
-0.07990077558817484,0.04133770445457843,0.029972939532333286,-0.10234662926493004,0.016699034198217663,B,0.4344419376888286
-0.06716543469145725,0.04678284326738747,0.04073628546007791,-0.059663959522868924,0.09073469970098454,B,0.4354404772148373
-0.027746014497949837,0.03619465754869692,0.04617820717562402,-0.1011045465230407,0.0627186938132861,B,0.43300079785375734
-0.04986520421181447,0.028314121663375935,0.03577504615163213,-0.06546879329806093,0.101283994656999,B,0.4311608827360807
-0.042349828817257955,0.03113613232425917,0.027619737200501874,-0.10287190935741462,0.06915559528228624,B,0.43153381985387435
-0.061028733905377906,0.041380347275636095,0.03225212907872563,-0.08194812579009048,0.050680271064815645,B,0.4332358978160012
0.06747378536946798,0.042640597140821655,0.04132095300959258,-0.14510920684618017,0.03824955583289873,B,0.43297460896441714
0.2618355589050588,0.061836525660513945,0.04259341509228536,-0.03534634290741106,0.061511883993742654,B,0.43708022040692607
0.09963628345378929,0.152069650447334,0.12008900718798622,0.5017739768197326,0.0373315521128774,B,0.44417768134214597
-0.010697377148745085,0.16635549443192116,0.15382797460778078,0.03290719165930411,0.07834877328406255,B,0.44618818245599406
0.00211991980457884,0.1936910487366629,0.16596812241684786,0.013420938308032997,0.050135567441744223,B,0.45234350337418805
-0.07262896355068565,0.20641417303164217,0.19257573775851444,-0.023414486663723658,-0.05616228498977472,B,0.45563927551868816
-0.02246257370089426,0.20335718123051646,0.20660850817708823,-0.11824130594286715,0.05885532019902374,B,0.45481179923632326
0.0013168070960699072,0.2258406896583475,0.2035062788510887,0.008741190846068657,0.049656974019979046,B,0.4602448966358279
-0.020437924857530453,0.20599239195906607,0.22388425622092434,-0.044995111331242364,0.05335301061634442,B,0.4563562118333986
-0.06009242304290736,0.1896254798511103,0.20476873933624154,-0.01645119363300029,0.06326188249473738,B,0.45277634845632314
-0.046552691488568824,0.19469494168781631,0.18708377361790063,-0.11681356448955298,-0.02148951330386509,B,0.4541041786418142
-0.0727180604073785,0.21623696432292594,0.19229494275834993,0.002020083568568545,0.050359139127966523,B,0.4600457429549676
0.06281087738618217,0.30335636257586074,0.2164996532596202,0.27294139002395734,-0.25453593008222825,H,0.48213527614037927
0.014767195027802871,0.30819897150661824,0.3010838174630267,0.017625127276759706,-0.09202931485133276,H,0.48546869324872477
0.023505983518360123,0.3345385766024388,0.30710245690882704,0.04238792785258714,-0.12988005937245642,H,0.49529046279710315
0.01793422300904094,0.320751969168255,0.3322700007258092,0.06706748600120895,0.15329081297643038,H,0.4955845025573413
-0.0539052510389521,0.31010245809403336,0.31977735039820204,-0.10420036982164817,-0.05725981456030572,H,0.49588047529435514
-0.057312888148718065,0.3284957792633755,0.3071976449672994,0.05255246293997414,-0.050471038452969304,H,0.5052422780718555
-0.04073665145014632,0.3291133744862405,0.3272937733380493,-0.007864528143560517,-0.03518044797131838,H,0.5091178928542686
-0.051988199937978534,0.3216313777081871,0.3279390455536294,-0.06793880464147557,0.02962332555872185,H,0.5108341221117363
-0.01551370652168065,0.3204251629249916,0.32058459920199045,-0.03604301929036077,0.011971486558293753,H,0.5146956040824747
-0.016922929882077633,0.30768721942998223,0.3186038865640062,-0.03777589038469664,-0.05968053258996479,S,0.5146956040824747
-0.004214615286777076,0.3020028938922498,0.3060845426387831,-0.07471098634649148,0.01802818123444124,S,0.5168395729021129
-0.03202418363365803,0.2814528997119028,0.3009436049818661,0.0020830521754300587,0.08084815115834257,S,0.5130328452925382
0.12281085761307341,0.2639801243601181,0.2809074886403816,-0.06846215996378638,0.0036929634843761374,S,0.5095532631015817
0.07540398102173383,0.25438001589078096,0.2626854672531012,-0.12766135977345083,-0.034337421278852524,S,0.5089482825984912
0.16162014990717663,0.2551735357637619,0.25279492032976236,-0.0434962017342532,-0.029767799732127658,S,0.5123035172832376
0.36152001932702105,0.27159951991750053,0.25445344774312584,0.04906682111398736,-0.05080671552384513,S,0.5216099516343689
0.025237764670157984,0.25064618338052674,0.24091717536841825,0.2337687006492699,-0.07491830122166299,S,0.5283104198234523
-0.03200361501913684,0.2695554043280463,0.2532333252803519,0.06547776196427108,-0.21019839201317034,S,0.5380901117332901
-0.017971091618616528,0.2574214855247651,0.26996618516697485,-0.01650032793626229,-0.1018987868548467,S,0.5369992699338684
