volume,close,open,high,low,label,rsi
0.27113567475440914,0.2620170296076025,0.22926976940076152,-0.052715148498097414,-0.05511567924829379,S,0.5070464338138163
0.019992733902306634,0.2040196257349218,0.1940979976164318,-0.052128524383854374,-0.33426393825495226,S,0.5092505906140301
-0.07724326011800943,0.2528661985943057,0.21771897993120673,0.039968680427952395,0.018729397236700203,S,0.5153553142186995
-0.052502684749019105,0.23960142993984526,0.25528922594906556,0.03281556153232163,-0.008599604558968315,S,0.5147257907480944
-0.042005885204807726,0.24029373125432985,0.2526149190135495,0.01131548410198656,0.1272753725955329,S,0.5144091713512897
0.03359869977903081,0.25967326968525917,0.24514755319643153,0.03359576226703736,0.010712872246870906,S,0.5181923017036307
-0.009068898524119441,0.24448306733962644,0.2643649316708213,-0.07527048893052671,0.09542656623326322,S,0.5166987988960895
0.03936576804033459,0.24268105936981246,0.2556088680368294,-0.09688306591988526,0.051501522694942604,S,0.5161629925114714
-0.024917272971357454,0.21636632607460846,0.24476454834085576,-0.09194398788900689,-0.14477596402606913,S,0.5126805475097924
0.13535083826761446,0.17534848669022343,0.2252078529828014,0.1258969124185275,-0.00887942841029729,S,0.5051769495038918
-0.04480464702274437,0.17211758768604202,0.17631867501955237,-0.07767843831297666,-0.04677707856451725,S,0.5051769495038919
-0.00822242922179382,0.20030391553228605,0.1737605993009031,0.013144647439844687,0.04334573203403741,S,0.5104042738690492
-0.040981806063922356,0.20855668511428457,0.2061508304505139,-0.03326730530384906,-0.019248406591593662,S,0.5117902582698222
-0.03216437126378421,0.2726614177370419,0.2025911227342813,0.20953032245788653,-0.18348328441132103,S,0.5253316905929752
-0.04842011133408648,0.2584322040110734,0.27241608546778084,0.19230192294571669,0.11281704535084394,S,0.524630816431443
-0.06838046089467541,0.23816096355422453,0.25976436943222236,-0.09136553287671921,-0.11201488105972467,S,0.5220736428957078
-0.0657927005235778,0.2238333742716178,0.2337282916872132,-0.06837167031737193,0.12473612258530613,S,0.5216137927420244
-0.0514445856383524,0.21248781202375416,0.2275696867407259,-0.10191920547785988,0.07024687460487426,S,0.5199306289145768
-0.05879299715529054,0.21903413731647126,0.20965087876074284,-0.08412164112797992,0.0692435726006175,S,0.5230326845308053
-0.048342620856963316,0.2143952185187384,0.22023882297278827,-0.07619611816735522,0.14989497507800376,S,0.5232329812048718
-0.002632913918109729,0.21868523900272477,0.21552745076811133,-0.1005200273548158,0.036736885990642544,S,0.5252421245768418
-0.05363906448979967,0.22423747026332796,0.22317925094325058,-0.09576757547454756,0.06019140560055061,S,0.5268996704845553
-0.034844351265900096,0.22743513826450718,0.22162848355993228,-0.10511349683735052,0.10287583475241517,S,0.5296079087028525
-0.01831758796429866,0.22424003454490202,0.22851622690838794,-0.1441386330319647,0.045192818351700595,S,0.5302101608535803
0.02482516668204597,0.22246759793068133,0.22530545298517765,-0.06974034533766406,0.14407950553430662,S,0.5310672977435574
0.12275182307506785,0.207666158445567,0.22281156080367026,-0.030733475900734455,0.06990779599777219,S,0.5287796664768704
0.19663225979617885,0.19765316191471838,0.20902311560069953,-0.08949041818325322,0.023285380764356968,S,0.5272918323778648
-0.06158352139903654,0.17108544796781064,0.17890682052848128,0.05999800144770336,0.07209614479919117,S,0.5264879795384658
-0.03982470986024041,0.10455281368639038,0.16882284001377976,0.1530329548125632,-0.35500577713586046,S,0.5113376307012266
-0.046124274252589456,0.044303372863967926,0.10540093505778203,0.19293074965866658,-0.1567093510382015,S,0.4975502828116776
