volume,close,open,high,low,label,rsi
0.15766869138798648,-0.1275456524975398,-0.20151215627532373,0.1465917168726809,-0.0626576860094356,B,0.44201183735626126
0.04991034008757633,-0.16909064372072957,-0.1270394714072779,0.06617975097478944,0.012120766142923059,B,0.4360343907992743
-0.009638101374768039,-0.2002757007397016,-0.17358670621844574,-0.0026313039603840867,0.02351895239510344,H,0.43159527730107455
0.06715332440156614,-0.13379960822185535,-0.20322621804755972,0.15339227307448583,-0.06282040714074066,H,0.4424634392095454
0.04385861821908761,-0.08818327020383677,-0.13682941862560652,-0.0030706019039231282,-0.10478973151938203,H,0.44985592975045585
0.03437657016824931,-0.08892502144758355,-0.0881244024579891,0.03945503113646809,0.10458878716192321,H,0.44940272871238734
-0.09209245710001934,-0.0936915997401073,-0.09067057988389185,-0.08491821488375502,0.03891491860584042,H,0.4487193881825124
-0.0727385421113404,-0.09609367533093503,-0.09550145553086839,-0.06875983503178688,0.005223703899715125,H,0.448261462223373
-0.05931055760682592,-0.10538430282292463,-0.09610797092756315,-0.01242914579109734,0.06338032218468974,H,0.44665373235181444
-0.05443490373995812,-0.1399017524672194,-0.11093924368911477,-0.02674123042535823,0.04237031682191772,H,0.4425406917642868
0.025041958342926413,-0.17103656591189825,-0.14040268248835794,-0.016022702156117275,0.04134344447960155,H,0.43802419955817595
-0.038801733097314835,-0.1810836257209408,-0.17188940602557662,-0.05357738915284534,0.058116351582408986,H,0.43611788517610284
0.07351417435406703,-0.20799863142924374,-0.18292486679745143,-0.03362367628884915,-0.05197423833054762,H,0.43199424440470985
0.11441503404255243,-0.19093071906796155,-0.21171975361665196,-0.09571796122725898,0.10267148957669146,H,0.43432510197083524
0.10891647777381189,-0.1692801822663557,-0.19520137088434025,0.008715632142274814,0.05719630976879829,H,0.4376679553367049
0.4680977729879931,-0.1634990192883306,-0.17239756016647934,-0.10409073413781178,0.08109208149947313,H,0.4382497630575871
0.34066260736016557,-0.20350095288598474,-0.1773350202437734,0.10527276804178062,-0.19313763681019264,H,0.43383940446990543
0.370823163744808,-0.13975320225772211,-0.20785455222348423,0.28110892297471957,-0.1733828890131626,H,0.4448116417210628
0.23326198230860115,-0.13420534913142373,-0.13954511768399513,0.24224457086063658,0.03435288389861414,H,0.4450968373039212
0.0013488702562173946,-0.06231702750491659,-0.13398352090174118,0.14776826169960366,-0.11392541264180173,H,0.4566296666850883
0.030467306494427273,-0.06502723100296859,-0.06164307756532904,0.07132308327254609,0.11375662036255342,H,0.4559309376824624
-0.017225917600196733,-0.05931537553519888,-0.06522089355947516,-0.04438968988317248,0.003190227646288317,H,0.45662919154060105
-0.018257596482622897,-0.051303078473445396,-0.056954394869847526,-0.020065329923854132,0.06363234946221655,H,0.4573310474033827
0.01347943622909924,0.03928509650187248,-0.05145968507175973,0.11933260101339964,-0.20221637183737354,H,0.47190421084348894
0.043825821563857434,0.060889868594133374,0.03886622758411534,0.03376564928893971,-0.032039348562757974,H,0.4753866164310738
-0.029153597300371488,0.06045792713105051,0.058943188213344606,0.014545908413858989,-0.017884344192472867,S,0.4756546531872137
0.10255938097419892,0.042427608484888434,0.06191052612247898,-0.07829740913409788,-0.21805260148356223,S,0.4728548063235455
-0.05351617121992415,0.05088884110822814,0.04326091603225129,-0.0372649310903056,0.14545907618744866,S,0.47394021534007336
-0.07655138337213709,0.020340325547177268,0.05256503918304806,-0.01317485936526058,0.04418950077695938,S,0.4691940384426342
-0.08357747296604502,0.026763116690268176,0.02008775606332293,-0.09038750208599633,0.10187490093590847,S,0.4701537865620978
-0.09059050573649782,0.03589474616120799,0.026596028401206947,-0.060200848596734434,0.11173652462962773,S,0.4715294047435636
-0.09207346461677902,0.05190233464421324,0.03408581381453788,-0.05491080538607748,0.07298892567478218,S,0.4742803750286664
-0.09360014908340034,0.03353341766474185,0.05192736827604682,-0.06040163875783978,0.0973062456481047,S,0.4715592551672622
-0.09797606696632515,0.034282645247173345,0.033404114539718,-0.03316235028897738,0.12848963643913128,S,0.4715592551672622
-0.0770391902188502,0.06267805765247446,0.0359137688682173,-0.049400603620322454,0.005330513546529613,S,0.4757248559232829
-0.06091447243220902,0.021310021115547948,0.061047819333489205,-0.01706488776535272,0.01799724199259079,S,0.46999993666542644
-0.04263754183955424,0.016849666857373113,0.022864180580818926,-0.11629122689636164,0.0891010206722042,S,0.4690107412176057
-0.014949211636958592,0.04592895495191469,0.016605656545884737,-0.01933383410890612,-0.014636754052544824,S,0.47347772822426665
-0.01232752607774906,0.006310687539924741,0.04593239730400274,-0.0035296886029296238,0.01883474157811532,S,0.4677770132814796
-0.015601487680395995,0.03410566152550505,0.006003720277297385,-0.047611833839726066,0.01913275070196558,H,0.47195548408299226
0.02310754030163407,0.01460817030498183,0.033994595435375606,-0.07775755829748347,0.07526898294846328,H,0.46910998373315727
0.4000564500725594,0.014697220421338659,0.013435630945065164,-0.09632938845080222,0.06431245776719466,H,0.46910998373315727
0.2581817293951806,-0.1579274185721362,-0.0763654863539489,0.3815962367254877,-0.4559112371420653,H,0.4576573505768915
0.2900699984715474,-0.15796061760044697,-0.1585488968447132,-0.08765631713754028,-0.44361052978737914,H,0.45741790896834433
0.037550930233936554,-0.16620499086673196,-0.15346047376668706,0.21046833440623738,-0.02158602834479144,H,0.4552576164972104
-0.032607715684789734,-0.1354350515998259,-0.1619343785402847,-0.04717182528858584,-0.03336127737153615,H,0.4589769884340452
-0.03215078121711074,-0.11210678141528563,-0.13453149343940243,-0.007228564209887823,0.01051521070539964,H,0.46210865828865955
