,volume,close,open,high,low,label,rsi
22,0.010130538144059701,-0.08915057709167862,-0.13092806802313484,0.07070578048060777,0.004811147165039596,H,0.5172576973834625
23,0.051173636767803836,0.002906327266378391,-0.09361929129633101,0.1573812398675728,-0.10347260504857632,H,0.5301703171435495
24,0.028700463190998733,-0.019894686437334146,0.0005066152945244502,-0.07806339243010768,0.030890834989053387,H,0.5276529153260134
25,-0.026937661508992055,-0.04258735431912109,-0.018354496876027623,-0.06921785785439495,-0.11317724645278349,H,0.524702779539565
26,-0.005350820599131959,-0.10417785576625795,-0.04665328614388892,0.012685266088315852,-0.032430825426343644,H,0.5174450703450783
27,-0.05525519204184307,-0.0928957604708631,-0.10265822151564107,-0.09844828532747582,0.053976002028015405,H,0.5187065684151883
28,-0.04065765921019158,-0.11552475684663865,-0.09424527850398115,0.016073545834982758,0.0790603412088239,H,0.5159878579710441
29,-0.0547951304529588,-0.12340160042051526,-0.11630660552139978,-0.0649784869085383,0.04985407734887022,H,0.5148753151097043
30,0.03928136810485624,-0.08256401849254016,-0.12049016350213124,-0.033400950982170004,-0.011175132224805543,H,0.5192855243766161
31,-0.01664778574911871,-0.08830875715031576,-0.08287875859763107,-0.04494680758262571,0.04750255624022515,H,0.5184106457199913
32,-0.018923134291408482,-0.06273595705771907,-0.08970707148378158,-0.007980601737083481,0.03886774340027502,H,0.5215439532261559
33,-0.03374353611766327,-0.0417130129374321,-0.06760997325323181,-0.004819337713618835,0.04805917859311627,H,0.5245458654905358
34,0.016040369049738015,0.0058884920902500795,-0.04918907807533814,0.011912464468899518,0.005243285305138604,H,0.5310462804651581
35,-0.017452032365226616,-0.02794615617409198,0.0059579801005216005,-0.013159050943486733,0.04949866936459168,H,0.5266543444311311
36,0.03089298189171781,-0.009819436495288393,-0.030788109984383333,0.02320870115932327,0.024092453972034505,H,0.5291567472120887
37,0.05254043686034578,-0.023783638410753302,-0.009923985168733213,-0.06257958608207297,-0.04880825522413898,H,0.5273688100290471
38,-0.02838960015814961,-0.024174976463959216,-0.02213646538714956,0.04180632350204403,0.10588866879853298,H,0.5271124048712893
39,0.022752461469674922,-0.03982537838840449,-0.026420508278964267,-0.0774588366880158,0.012762439275972108,H,0.525310714088287
40,0.18726161791386342,-0.06023883547567602,-0.04131684782978495,-0.07726285602665095,-0.015616854844541611,H,0.5227384410814637
41,0.4634261996315036,-0.09364372008632553,-0.062036093525617335,0.04573425239814393,-0.05542777212089388,H,0.5183897379542496
42,0.645133091128196,0.03542458021625597,-0.15806879944587915,0.7393265175201539,-0.2707713629025933,S,0.5412020719450213
43,0.25943726645315934,0.16640120944347256,0.03180684031742229,0.32786379291541595,-0.17837053467171965,S,0.5563764819200775
44,0.18292372969895468,0.2915606986285505,0.1600388747443018,0.14072228876752327,-0.2572389561168607,S,0.5721184982825576
45,0.25144750409630895,0.2532974495574893,0.29924914557339666,0.1354525580040135,0.01371435634519473,S,0.5669073349503299
46,0.14756802287574688,0.3458140260289962,0.24742941774948732,0.18567693041260536,-0.24150134100071835,S,0.5806156340805111
47,0.06634490017993067,0.28021249647791485,0.3512388140679268,0.0449249339059725,-0.06003667804190277,S,0.5712552218270341
48,0.014358247107501472,0.22179116499747653,0.27849142832890206,0.028669947274756503,-0.1086882560311997,S,0.5638052000540079
49,0.09062329303634191,0.15177776274825636,0.22476276299649048,0.0657001509125475,-0.0798548796515642,S,0.5535485547151078
50,0.015719060106531346,0.10059669434909563,0.15426329549885082,0.07317215721561775,0.008018213095723117,S,0.5462129821279136
51,0.0024865561547836616,0.04479831716671577,0.10352663804714379,0.02977633991866774,-0.04527356419984134,S,0.5382265184175974
52,0.012365336953305814,0.014280877636600384,0.056260541142196335,-0.01448062715301435,-0.01836090581681928,S,0.5326196272377969
53,0.026078722350583367,0.006320152886468796,0.008260529015765626,-0.05519491305094705,-0.14046537631255313,H,0.5324519687597268
54,0.005551015190826847,0.05609032603221751,0.007096498476576574,0.07546495596484132,-0.015709975095976783,H,0.5385030263052337
55,-0.06138276703911821,0.03149827583725937,0.057046212595784414,-0.045610110889292725,0.0480698336197295,H,0.5351259237589611
56,-0.05706612051808264,0.004126815673120292,0.029963185386720385,0.07091221676647975,0.04881313565644766,H,0.5317095702449032
57,-0.04691990958188092,0.008673296633199696,0.00046651807774979106,-0.015404594913381711,0.038599197176385616,H,0.5327936520017371
58,-0.046069406516200645,0.001967579071984743,0.010342824465074826,-0.025017758227778283,0.057117148679965535,H,0.531778616832529
59,-0.052928206989124135,-0.0012662059168361643,0.006068845342923409,-0.036000938580213235,0.07036193814532891,H,0.5308805612975442
60,0.04082339789391623,0.007537709011910647,0.003094369399000854,0.02167043709828693,0.08672578503487956,H,0.5315340591347241
61,-0.016887239663527943,-0.004693726742597509,0.005867269340408986,-0.009718553552236593,0.05996379519939313,H,0.530160051150173
62,0.009569506169812437,-0.03061935886696849,-0.005963631677368115,-0.03546108416301977,0.03133900666307351,H,0.5267865007122403
63,0.01040440877378768,-0.0713770508525582,-0.029961975712951755,-0.013094505995892923,-0.031377441511936686,H,0.5210104835840312
64,0.07562531371023411,-0.050085255900058,-0.07012752078305587,-0.031998536164440414,0.04218907614325936,S,0.5235396079701168
65,0.017961087453220614,-0.04861946647422976,-0.04995412370279705,-0.060167378346357936,0.050451746598041684,S,0.5237464791224617
66,0.07181437001802074,-0.03348989515527444,-0.05206396590984821,0.05153083960297134,0.08367891400363084,S,0.5262340294790016
67,0.28647958577276783,-0.028112672312020078,-0.031171020576342547,-0.045109965766805274,0.022084123906650238,S,0.5267529895752994
68,0.11559999022458615,0.3264652353085285,0.19259224361137475,0.4212810898101539,-0.24017287302743331,S,0.5458053738446104
69,0.04373010985509182,0.3498483149888953,0.3269801769828656,0.03048070929196182,-0.00106873903359122,S,0.5506983119354794
70,0.07837636712986369,0.3370601429072466,0.34600031316643093,0.026623425820683326,-0.04263634108985615,S,0.5510805549908298
71,0.05894476542574622,0.3689580602893481,0.3358817519343218,0.01152386910233061,-0.20257562708306726,S,0.5587413433005728
72,-0.012454438772867919,0.3143870971044384,0.36044387395256194,0.06250719468255879,-0.02688704733410643,S,0.5517710739230425
73,0.07327721594976777,0.26733231680662417,0.31143875557145323,0.036477896022831184,0.010887197243614326,S,0.5444093256835877
74,0.026857640851217317,0.2837033443156446,0.26598627054637036,0.003188058463818745,-0.12088253593439574,S,0.5484881342576905
75,0.0030085307118251315,0.2765008789172993,0.28324624898141515,0.03669494567811636,0.05680626644234364,S,0.5485828499065714
76,-0.030798932272165826,0.23286491683481575,0.2734893212736881,0.06628524918287725,-0.01626349515217831,S,0.5411469288991956
77,-0.008947929718670157,0.2242367719431165,0.22808946041941047,-0.018639125463612898,0.07764626522120581,S,0.5412028507531449
78,-0.0277633272228205,0.22157807007394253,0.22416389574556944,-0.04951846864692697,0.10855193150693004,S,0.5413970736171342
79,-0.039899391159461665,0.21843306710254903,0.21717079047165272,-0.04490620102106802,0.08124061793808336,S,0.5423732194870825
80,-0.06247495120026314,0.19802227842133815,0.2172778223417017,-0.008533361768349509,0.07684113567494799,S,0.5389053298051828
81,-0.03502607583450693,0.1943721031682117,0.20149719470425462,-0.07173849906219676,0.02323645215124574,S,0.5379809375476335
82,-0.027797613531610494,0.2079207935080041,0.19515858802827166,0.028006775448148252,0.06440220717297913,S,0.5411043687970395
83,-0.07647533654311177,0.19264754121468772,0.20831083491754857,-0.049681820474073435,0.06565138041893216,S,0.5380786105711476
84,-0.06642004933353356,0.18699019676834835,0.19068087662715827,-0.04117868393409276,-0.0195596624543089,S,0.5377872143216138
85,-0.08731030379433989,0.18729211395101703,0.18680239409069585,-0.06555907133933117,0.04360583359792126,S,0.5383918261001063
86,-0.050586659833822704,0.17679072902857645,0.18672152583474588,-0.014180296641591948,0.03149781375438475,S,0.5364776815889151
87,-0.06437519352115288,0.18036430446675997,0.17359828646611072,-0.05428120707874932,0.08700488235308032,S,0.5383618395585954
88,-0.0679853210810331,0.16681579610821903,0.18028628779390451,-0.049563877607338075,0.04910201494858118,S,0.5354570192236032
89,-0.04822006340013891,0.1521257649013603,0.16470426057515394,-0.0546231376318771,-0.04450208035316967,S,0.5326200064942287
90,-0.040334410638994934,0.17207985379973761,0.15150007063162496,-0.01931684097051572,0.013287551200475133,S,0.5375074017627216
91,-0.01807733816007681,0.15711997703749894,0.17091681566152164,-0.04454693837703286,-0.011286580475150665,S,0.5343657944299554
92,0.0023964478705019456,0.14100712238301263,0.15627285691206597,-0.03842704507980841,0.04849468893227125,S,0.530709060022868
93,0.2977590716980831,0.13210911320829646,0.14069366222200025,-0.056550807316704435,0.017748693958939646,S,0.528709599504344
94,-0.0367556351818977,0.056427056292520546,0.11721683972784577,0.3785262566559811,-0.11862320952638357,S,0.5137922403823952
95,-0.05967352670139978,-0.024827578515925153,0.05404310930041813,0.16050166444302658,-0.2278945770020363,S,0.4955299658787525
96,-0.04855602912702679,0.00837668093450562,-0.025271668568551175,0.02470414628827703,-0.0002446904378858309,S,0.5030307884955877
97,-0.058860687075327926,-0.015113413502055032,0.0017513526592399641,0.034130143098824825,0.0326878132895997,S,0.49923782383174625
98,-0.044856985069202986,-0.02040154685494216,-0.015514998116697286,-0.020605656130462172,0.09102738762181359,S,0.4981862805957761
99,-0.03164156533609013,-0.036757321606411215,-0.022230842648379153,-0.029968680548804798,0.03073720944430374,S,0.4949295757864225
100,-0.0662884356953279,-0.056669644878590476,-0.04180264288112328,-0.0032206118480737765,0.061036555221782376,S,0.49163852156127197
101,-0.05299875709328009,-0.07177000735286071,-0.059006835016562634,-0.0404429670345143,-0.034403380910446126,S,0.4887790878716376
102,-0.0663249369869748,-0.0726161340728302,-0.07125490752787357,-0.04316588306157192,0.08489213224340424,S,0.48846675956709
103,-0.0842023516493509,-0.0693642615929966,-0.07280478610995626,0.005019347733575113,0.10500729212210352,S,0.4892342110947031
104,-0.059696674418917364,-0.122491254335098,-0.06954834992781683,0.0432665245182392,-0.0904354221501843,S,0.4774773781294702
105,-0.07152164277697194,-0.13019245789107844,-0.12295754602249678,0.009772488293064778,0.11138747247269158,S,0.4759103414553612
106,-0.06362683041646562,-0.10464676495632325,-0.1331553875519243,0.003453944538971696,-0.08566700740377851,H,0.48275320378882147
107,-0.0832884222665144,-0.12589912112628132,-0.10975965398073705,-0.016456384341937892,0.058677441075313835,H,0.47929479920054285
108,-0.06474957570180435,-0.15379489433257168,-0.12942769483459843,-0.01528014775776607,0.0363732761928546,H,0.47396091287473113
109,-0.07307431587248017,-0.1829490933965802,-0.14893167273240082,0.0411809956024306,-0.06187841995611186,H,0.4663623231846561
110,-0.062483079811443486,-0.17364640826995983,-0.18163340277534681,-0.033812674015457025,-0.08960655956282265,H,0.46803659666576963
111,-0.07922188821200882,-0.15033334531837736,-0.17591685129103846,0.000954526704216407,0.021811413165581377,H,0.4741331000838958
112,-0.013940225654961082,-0.12405013712356634,-0.15174868622736176,-0.007008633699562663,-0.08225447611317192,H,0.4806761396338341
113,-0.06188559929355585,-0.15689609610141786,-0.12332560066775793,-0.0019052713670121852,-0.030056264105742733,H,0.4730638278398246
114,-0.05909335765900255,-0.15492551605828553,-0.15563616225259064,0.01421846244109834,0.1312463759225708,H,0.4728678095180653
115,0.008642150214652936,-0.17749879376424216,-0.15370878116354278,0.03886362529916717,0.010928177667301253,H,0.467113738422195
116,0.016889227940350394,-0.20797054065199239,-0.17877040923568097,0.0018959654142638985,-0.02307917782354702,H,0.4598498898483654
117,0.05433805882324907,-0.20151091848260907,-0.20657878166487703,-0.022279616767419932,-0.04167626593158308,H,0.460239431042285
118,0.08760700384807586,-0.1690195425214788,-0.20100700908674873,-0.011543856555945475,-0.009718060572214597,H,0.4680270233498879
119,0.1839946864829717,-0.17219831636750996,-0.169880398168487,-0.07742792513041266,0.030812380341765363,H,0.4669676572647851
120,-0.031251360945452424,-0.25540670674677435,-0.2315690656435727,-0.01245752427076196,-0.49595237575670315,H,0.46029856907578354
121,-0.03942392711557354,-0.2784521215508427,-0.24594801949871417,0.035299890796879924,-0.09754833836974143,H,0.45091731616563047
122,-0.023919649849960912,-0.2507330335579299,-0.28268947429398517,0.026064617120563932,-0.029012489563985548,B,0.4591658892365723
123,-0.01338008440838649,-0.2568221424822904,-0.24737638269074466,0.031906520183650915,-0.011868410302757372,B,0.4558533494202928
124,-0.007822853004189759,-0.26183859258087155,-0.25562039894702715,-0.054623759490627255,-0.07525538999604889,B,0.4531072915941119
125,-0.05839944418858541,-0.26060512473798514,-0.25425474934803005,-0.04262582183128868,0.004689231889264577,B,0.45005106668420775
126,-0.03566009572275198,-0.28010719955686897,-0.2550481569424176,0.0365931613505824,-0.050266221983654935,B,0.44129435582435744
127,-0.021016270137544032,-0.2702222492660234,-0.27851534858192384,-0.020023979048800745,0.09184978766489468,B,0.4416295145185235
128,-0.018992123108221484,-0.22490126299020283,-0.2684741807688115,0.07317892230495285,-0.10608056208486956,B,0.4552416235860942
129,-0.06332152528282597,-0.20807610763197212,-0.2250676381277856,-0.042114100887101734,-0.00565337578493626,H,0.4599494668815611
130,-0.08070610445517071,-0.20216195813082152,-0.20859589700991135,-0.057714863476590966,0.03555930497748343,H,0.4611227466563165
131,-0.04116357234242427,-0.1798516641943908,-0.20087805003385611,-0.020176755335968303,0.027674487979484064,H,0.467586827335438
132,-0.03864213784863329,-0.17503852467848707,-0.18114897268281324,-0.03377805366920346,0.061335521755405166,H,0.46905986656979787
133,-0.08677776707580688,-0.17140408028945064,-0.17244890830119716,-0.02149854453946418,0.12804407418249422,H,0.46887310975824564
134,-0.08194415038041304,-0.18420803089055715,-0.16862247331695482,-0.018502406263668336,0.002127842587010654,H,0.4633882085268724
135,-0.07182690622153023,-0.1770111940926638,-0.18331228698340798,-0.050130053440284976,0.0456331850749077,H,0.4649384055342387
136,-0.009382026234472325,-0.15060856326728433,-0.17546586804643427,0.015568849249395297,-0.05081891319002085,H,0.4733967591932028
137,-0.07531476489334475,-0.1394534841410558,-0.14813454099576856,-0.029586861220585285,0.07316590199897574,H,0.4761091973027686
138,-0.0655746508508735,-0.14300347006345304,-0.13567665891223976,-0.033064563264653325,0.03936480782060163,H,0.473368544646046
139,-0.07401955213284095,-0.14077949062758952,-0.1429611768971871,-0.06982900348061703,-0.03805823510349223,H,0.4737769624320441
140,-0.05241534715343713,-0.14175206981627636,-0.13964916997427898,-0.044158595736907794,0.05916155477498954,H,0.4727295319863423
141,-0.038016336678404594,-0.1310003064986975,-0.14231004987243553,0.013539430560115202,-0.06772573172544251,H,0.4766515078117877
142,-0.06884397503139052,-0.13074906131445582,-0.12797615807370444,-0.02312170400472969,0.030679436939658675,S,0.47545228557277425
143,-0.06194970335996587,-0.12240455314643657,-0.12988657751250735,-0.05264405707166885,0.06782307022871382,S,0.47800358689176115
144,-0.014026673653229843,-0.1090367429509634,-0.12283450575223065,-0.029210279294292783,0.052381925440725036,S,0.4829664889565341
145,0.1546423642271288,-0.10202479715195134,-0.10815101717459658,-0.052450043636114586,0.10336434756761032,S,0.4850659391966823
146,-0.06642009076133534,-0.08497684639879825,-0.11800418031635396,0.12117969737500768,-0.088515292275257,S,0.497104488628135
147,-0.06483537205698145,-0.08031219256454225,-0.08954131291424731,0.04146886020888547,0.0007424637533498514,S,0.5004242404452905
148,-0.081182927694094,-0.10095119096265111,-0.08121825208218805,0.019316421554221176,-0.05920354049654075,S,0.4933628158855879
149,-0.08587915504766767,-0.1130754375297168,-0.10166201202062922,-0.046365893906985735,-0.10142333569599578,S,0.48929586505979983
150,-0.06179981511061732,-0.1183528265188639,-0.1097236794154852,-0.019070874528767403,-0.0918556474646498,H,0.48618159304566333
151,-0.06785549331431703,-0.12512500361967352,-0.11947337865979488,-0.028723340408675975,0.05602984799051906,H,0.48414369601194707
152,-0.07467426736989342,-0.14742774236106548,-0.12401156503074211,0.0704272565944349,-0.05221256071086912,H,0.47562886020837786
153,-0.039003193986579573,-0.16423502014062472,-0.14669482354911662,0.028525654221447188,-0.05251694738400572,H,0.4689976221191579
154,-0.03658586418237352,-0.17043052694521035,-0.16466885418676075,-0.04377323685914271,0.012857719921884003,H,0.4664132761612376
155,-0.04445510345489527,-0.19293520313073997,-0.16874708257658388,0.04966174695774641,-0.06097391309696458,H,0.4570763990538478
156,-0.050760915154834774,-0.18119588764437147,-0.19115743340365507,-0.001835940932148044,0.08472067307887134,H,0.4603739737183144
157,-0.06196426683177658,-0.18975229139059094,-0.18081150398358695,-0.01992061274487811,0.006164666344903267,H,0.45634530951491065
158,-0.07443172914170273,-0.1871849710478097,-0.18925054121313414,-0.08174218254277789,0.03591325124468779,H,0.45627377643401523
159,-0.01621548949854344,-0.17609332069474684,-0.18414003137321605,-0.033081812584798094,0.053495476899010505,H,0.4589446828558589
160,-0.05619550480016478,-0.18085014691030832,-0.17318417043455525,0.013267789166328276,0.053376256488785676,H,0.4552576872316257
161,-0.07010939752578454,-0.1689039846108014,-0.17892791263109753,-0.034941913796128286,-0.028467958429468268,H,0.4588993488352966
162,-0.07091414305491693,-0.16641950601199892,-0.16687176981510674,-0.08767255256713781,0.00594205244690674,H,0.45835442490482126
163,-0.07004008359843748,-0.17239477046978416,-0.16629673991324656,-0.029020313324274773,0.04029481771029186,H,0.4551770444003644
164,-0.06016378445076396,-0.17884173739677212,-0.17178197089929184,-0.04335617003337212,0.059181410993741836,H,0.4514823541683483
165,-0.06292906570430908,-0.15767592705153236,-0.1762065214109112,0.004082490851813652,0.004612899223937354,H,0.45935646173810163
166,-0.036163350624625626,-0.15992829421487625,-0.15630301071516225,-0.015047607511437149,0.10764988925900276,H,0.4571721305731382
167,-0.04936553982067519,-0.15855255678908836,-0.1586048990514606,-0.028607809729574597,0.06079097056399982,H,0.4564463508866693
168,-0.02250271229056209,-0.1545999881739747,-0.15726771516782356,-0.019677198205609925,0.04492865429932395,H,0.45688080494595423
169,-0.01053191285476991,-0.14928530628437564,-0.15390735028487115,-0.05382827276884035,0.07754424716838242,H,0.4583532699727899
170,0.018678844740886002,-0.1454642162352095,-0.14808962448523305,0.027391713838251782,0.06747336096564777,H,0.4589008109130066
171,0.3518877226976473,-0.14287258559148927,-0.14388416761470652,-0.0670080230517321,0.03933421610220781,H,0.4587138908164111
172,-0.05334960020147543,-0.13801432452233633,-0.1418587954097387,0.0822706085063723,-0.0520667042823449,H,0.4598778616430464
173,-0.025365696843163636,-0.16273023520207527,-0.13968945277859515,0.060195109003970175,-0.40643829174861995,H,0.4490349586818144
174,0.03530816901709492,-0.14042247536908345,-0.16419837292436235,0.04136914680150102,-0.17534742111655124,H,0.4604845768276998
175,-0.08314834037434829,-0.15505607672837307,-0.14165245463608775,0.0174413327909177,-0.04641931263493203,H,0.45402443744822407
176,-0.084072060323139,-0.16480104951774238,-0.1532476083411939,-0.02365474315485202,-0.015411461021917863,H,0.44839937125178075
177,-0.05511153594165643,-0.17298868541881968,-0.16585946009941124,0.04480671393741642,0.033032655069469986,H,0.44452314997864584
178,-0.044305766013280505,-0.17481739260036322,-0.17028124603296754,-0.04979969906473147,-0.18661604686492198,H,0.4416376269903082
179,-0.06270092454306314,-0.16900187318209753,-0.17278928236585078,-0.09161114824203058,-0.05777222966851813,H,0.4424113434346672
180,-0.07468509883891877,-0.1482569035189139,-0.1671656386305976,0.07086731767934117,-0.018437447659501165,H,0.45144489696980905
181,-0.07561850520468238,-0.15850271242690797,-0.14522478967534422,0.05472436103135992,-0.04053452330000724,H,0.44484628652600944
182,-0.04549598849436268,-0.15658020760949634,-0.15672731123867623,-0.08939019133760932,-0.021389032103295163,H,0.4439743236908496
183,-0.056610112150257255,-0.1507713078871439,-0.15555233448977016,-0.05747943417455226,-0.023602599659992857,H,0.4454531380804476
184,-0.05814292141247376,-0.134102749156729,-0.14850697141060362,0.03212140237648665,-0.041428111072094896,H,0.45230358868335896
185,-0.053741624133089506,-0.12874200935375152,-0.1349012684104682,0.008104935983156779,0.10277446174739803,H,0.4547815377146683
186,-0.06754691307360784,-0.12213923743156274,-0.12756253877258356,-0.0627548315123806,0.007815071099329543,H,0.45693461884196634
187,-0.07808736818820454,-0.1319131016121002,-0.12179122689287666,-0.010220069899542642,0.017734356258345164,H,0.45167690149840634
188,-0.03822531664703975,-0.1324019183743027,-0.13182457891172644,-0.008021109309877232,0.10345543399647378,H,0.45069421358363604
189,-0.0829243564168561,-0.12830629211458988,-0.13230580231633687,-0.015965980342276625,0.12903922245416063,H,0.45205940070844863
190,-0.03864248218216051,-0.12663708023787104,-0.12792878171311578,-0.021555042348751722,0.1439211226925678,H,0.45196884201768867
191,-0.05523638811194519,-0.12828280092217156,-0.125978120501825,-0.07221806169304548,0.01103970241716298,H,0.4501965916047102
192,-0.04759546481533776,-0.11449212895290616,-0.12676398550142048,-0.006505702881536477,0.020805942359266676,H,0.45636581372296775
193,-0.04782892570909787,-0.12006643692062854,-0.11419544247811428,-0.008370093166759346,0.03519410993357947,H,0.45298149869425797
194,-0.06574900973359396,-0.11839928608363261,-0.12070748789924432,-0.07526730218215553,0.11449138831222035,H,0.45353337689809864
195,-0.02235652131729365,-0.11676523132828169,-0.11864497284925808,-0.12138348621834352,0.00970037105111088,H,0.4538665308059385
196,0.08648666963760183,-0.11344649029008894,-0.11586728375458473,-0.015846366487436127,0.10876976751238121,H,0.45453677087422567
197,0.22898763602833644,-0.11664211401401935,-0.11351932752256669,-0.061222969788320536,0.10571823138757669,H,0.4523920204702654
198,-0.034370974903111015,-0.09367716479552837,-0.09525073593801456,0.29979969602243767,0.05648852163296949,H,0.4526183565382364
199,0.034727526627035515,-0.10233304788048467,-0.09336743901682196,0.020608416116293084,-0.05942461294953724,H,0.4477692110235976
200,-0.055620119055654775,-0.104595739698511,-0.09973031005758612,0.05017675739386016,0.015597312755708135,H,0.4449056072575865
201,0.06993443263623582,-0.08067071671440383,-0.10262385034051286,0.1718784731340143,-0.11159042900441488,S,0.45676407099481076
202,-0.01847067967240129,-0.08963557181087191,-0.07920080116041509,0.006130138372883375,0.014641099623467673,H,0.4514875632558282
203,-0.036196898940206806,-0.09334166644541671,-0.0886158582001093,-0.08666471024221913,-0.06770986182100858,H,0.4488292109072581
204,-0.05854955923864521,-0.09881814460594616,-0.09337264478239948,-0.018072691407455304,0.03822095626312591,H,0.44590963860902955
205,0.0014014268741400421,-0.1072999228853107,-0.10218442609796669,-0.005789916024553774,0.03412300912802055,H,0.4431860025588121
206,-0.036401068066464065,-0.10717036306948936,-0.1075730387783676,-0.07896204747580117,0.029358548097988674,H,0.442822569574572
207,-0.08060789105013987,-0.10687192004941501,-0.10723504288293524,-0.047412946556936814,0.09508120331993136,H,0.44245692179499285
208,-0.06075889217557177,-0.11669311814838805,-0.1088692982643097,-0.028248762379179435,0.017048738574105746,H,0.4386245374546401
209,-0.029599807156209208,-0.11345476970576925,-0.11978629676871193,-0.040409104639841126,0.07479091000094673,H,0.44141069884455897
210,-0.05746387744453985,-0.10761872645654573,-0.11349981412290065,-0.0629639971189181,0.08440211859187272,H,0.44392425590465806
211,-0.07844324803447389,-0.1107866344050737,-0.10738936358920294,-0.08376092714676381,0.07442232731683482,H,0.4420757666543448
212,-0.04002184925437759,-0.11942185750729128,-0.11290892589752657,-0.05730421936072324,0.0766390942110796,H,0.4390359615850373
213,-0.06522981264963713,-0.11697490911638453,-0.11708629278567642,-0.008496011669093324,0.11340021362174824,H,0.4386675068126472
214,-0.021974982378498226,-0.13774323270850067,-0.11856857452940729,0.03635487260091214,-0.034061696722985944,H,0.4307440215822103
215,0.09289974567381377,-0.14194966596511954,-0.13681756036852064,-0.07034648518545467,-0.014788325704743293,H,0.4283689373267947
216,0.059764092529083344,-0.13510854964037602,-0.14404216958262195,-0.007802275689689653,0.08075790370564459,H,0.4322972178406607
217,-0.018992243328764966,-0.10802777319401176,-0.1357366329554569,0.07652083475261752,-0.13451322073319313,H,0.44510661257257067
218,-0.04894155480844013,-0.1071106816902423,-0.1062937201921467,-0.08670385990109414,0.0755816256449822,H,0.4445552395343729
219,-0.0513334142500282,-0.11727807351991833,-0.1084366222245013,0.014029266283131617,0.046384706828145474,H,0.4411591363731867
220,-0.002888053596634108,-0.1117930386383084,-0.11743825631090149,-0.028044457998858203,-0.07352975354649077,H,0.44347504647190256
221,-0.01227477689086759,-0.12327656055912868,-0.11169291970842737,-0.06019844447073342,0.06165399023219838,H,0.43943759722819764
222,0.1347684474744636,-0.13268685399104285,-0.12498058738353021,0.04905039771312878,0.05510282261386206,H,0.43679630890793936
223,0.3485460078131122,-0.1374342447918193,-0.13456859411546326,-0.06355398938209303,0.09344774684219274,H,0.4357950434926249
224,0.05700482850055858,-0.12283932138306017,-0.10452644920131252,0.129802556739094,-0.09434335174202597,H,0.4297483187210966
225,-0.008607309604595144,-0.10515339111727447,-0.12348950980312337,0.12678317669314415,-0.01570798700153963,S,0.436103239105019
226,0.08466125546980668,-0.09014291968454394,-0.1062351053377525,-0.000657243209738532,-0.05771310645897585,S,0.4415617780763318
227,-0.022163199433062067,-0.10186198992588777,-0.09508147851834971,-0.03266285459061031,0.09782373629618538,S,0.4391010656942691
