,volume,close,open,high,low,label,rsi
0,-0.018194584571979013,0.21435400021255285,0.14657961785469517,0.3373582035742582,-0.22874710974486853,H,0.4879286268313273
1,-0.04818083927621807,0.18237992364247274,0.21826643288386138,0.18154197038147246,-0.1646883153897543,H,0.475417024991322
2,-0.050895515882839526,0.18119379652572326,0.18544788551491553,-0.06188879472469925,0.018877035003556395,H,0.47341969197054007
3,-0.03840468065343031,0.1806605603827352,0.17854705199375706,-0.07964682131007508,0.030275151196610194,H,0.47383737867638154
4,0.009373453179023156,0.1922148848084528,0.1809107576299704,-0.0649514348494842,0.010988939280514306,H,0.4774574194868556
5,-0.019293624511706076,0.17513482908883748,0.191257307243904,-0.025343756268840483,-0.07673148178680997,H,0.4724182332364344
6,-0.0180413739656248,0.17702038134721082,0.17583087295029068,0.04406667109756104,0.1343166755242131,H,0.47325859853927527
7,-0.012257663060603705,0.17701659398865263,0.17780728615476518,-0.0467296228560725,0.13748621552280135,H,0.47325859853927527
8,-0.022623440328375145,0.1852990613310604,0.17618430079932498,-0.029716275527927945,0.058749544629314886,H,0.47692526551455905
9,-0.024262550590972588,0.18056061700584883,0.18686236564480296,-0.11353760498605397,-0.052114228969064896,H,0.47538611163101424
10,-0.04073479295922545,0.1711876256787939,0.17899368863834395,-0.10116474232611934,0.020533959840253718,H,0.4733335727233591
11,-0.02175699798192556,0.1508221817550768,0.17129927148486007,0.023463332945705285,0.020752734670506326,H,0.46723462616946543
12,0.005585592014441722,0.1601740783121417,0.15005699480496262,-0.06698449358057108,0.009368159567740975,H,0.47123975736095447
13,-0.026182735341240236,0.16023565972972334,0.16019150644222074,-0.13216635086753245,0.05176967633173691,H,0.47181140102827795
14,0.05534702180718661,0.18150454485455544,0.1594916418855242,0.10718423734241972,-0.10091869241640594,H,0.4805827878680671
15,0.23546294700352577,0.1940792786029574,0.1815745028052291,0.08926775716185589,0.04227773794831255,H,0.48613100691114675
16,0.016416226672474245,0.19315383708124267,0.19709181700131262,0.027696553710952056,-0.4552222310628921,H,0.48586950155624004
17,-0.028972884543120664,0.20658884182134357,0.19490284951835887,0.03511919747783644,-0.06072980374973572,H,0.4915202810792197
18,-0.006561170233103139,0.21138621305171215,0.2114488488016915,-0.032705135321625965,-0.1885198546919473,H,0.4930268272510389
19,-0.018800261522629515,0.201368664528346,0.21207703281424733,0.009107267622134839,-0.004470703691241783,H,0.4903647600678307
20,0.01929055116232239,0.2185242624599763,0.1995908786469877,0.17816400878148075,-0.018668304191142827,H,0.49935448444173636
21,0.03036636160165671,0.2215635213867173,0.21824390505143437,-0.068957699556674,0.06246193689214418,H,0.5025699207865416
22,0.0358864981444532,0.18858370186900653,0.22136194594843045,0.07469127617159951,-0.12510065869765477,H,0.49143725055041343
23,0.05076089873532021,0.21167833465976632,0.18704345210978485,0.0908946245245675,-0.20464872883066834,H,0.5028005972674422
24,-0.03214555701672548,0.1907166751320448,0.21153236230062875,0.0465923980900098,-0.15294999514974836,H,0.4963032803261268
25,-0.020068036092212933,0.20702243799709383,0.18994511007990905,0.04568472289640352,-0.07141471398104822,H,0.5048634842383518
26,-0.03118101756767777,0.20137843461934482,0.20617377499430534,-0.06834435864164162,0.09602941036773599,H,0.5048634842383519
27,-0.04107260796166162,0.2021824481545231,0.20125133666323722,-0.016370777109899336,0.07881634001194879,H,0.5071699906733537
28,0.005671896005396662,0.21002361680009737,0.20268352983975615,-0.02032045440475468,0.033263686996587015,H,0.5122581518969236
