,volume,close,open,high,low,label,rsi
0,-0.012054942935432723,-0.07844212961211636,-0.12779952489264093,0.1305248766850497,-0.031168084077420506,H,0.5187514662469626
1,0.07808414406462288,-0.09877756164306814,-0.07619829184993071,-0.009258254903500268,-0.05751466039132604,H,0.5136052622120085
2,-0.008979006295319784,-0.084615207933671,-0.0962311091823096,-0.05130880936597125,-0.0005412751786228665,H,0.5158892057039348
3,0.010855360189027816,-0.07933985186251372,-0.08283709613177301,-0.07238040689126905,0.027612975260608914,H,0.5167603365589281
4,-0.0067961233497674895,-0.0773609420105014,-0.07647094811049715,-0.05618983961063066,-0.04865237747782745,H,0.516409166498339
5,-0.018388588743660037,-0.07431472528470844,-0.07937226137749968,-0.08068399918119325,0.05016297762834016,H,0.5172906949929379
6,0.02116737122818115,-0.0870058743145846,-0.08007391466648209,-0.03118612474820976,0.030218633874772013,H,0.5155150564519654
7,-0.03063301858112705,-0.0843338100706244,-0.08751850517816238,-0.08851899020251762,0.08123449248315297,H,0.5159615571334021
8,0.13723394678431242,-0.06604452420071759,-0.0827478877288341,-0.0456324086356933,0.05980101859194,H,0.5193098387475932
9,0.007696220527174139,-0.08946996855182646,-0.0698650360851348,-0.04712939637290702,-0.15305524835114545,H,0.5146459553762289
10,-0.01427293008041397,-0.08789682310056127,-0.08812667625963642,-0.10049279452762724,0.06647860382082087,H,0.5144072032741108
11,-0.03583494511711198,-0.11462450672424296,-0.08997279017546463,-0.017433423902230398,0.03904494630101909,H,0.5085818903956946
12,0.10506262672836672,-0.11165852173331403,-0.11792781376819146,-0.07887402817819503,0.052572544623420266,H,0.5096097979731979
13,0.18306801105632126,-0.10991114505370456,-0.11280829790881959,-0.12004646048740306,0.05726948096679456,H,0.5099541257354466
14,0.2685971657779304,-0.1046851791776694,-0.11079926398470517,-0.028343854344158193,0.0801560797817052,H,0.5110497230139892
15,0.5406932838027602,-0.09016024391027609,-0.10696577263075072,-0.04259661847804583,0.07357252697282021,H,0.5145039525715639
16,-0.0018777991160918587,-0.10917168617157481,-0.08588231128806464,0.32470727766128077,-0.1136661580183873,H,0.5090676093736461
17,-0.04850399129418159,-0.10249145405091498,-0.1060186116576783,0.011388062014677411,-0.05145162518328515,H,0.5095898026620742
18,-0.04051549242476883,-0.10189560150807511,-0.10958470205939586,-0.0022057001796685293,0.05614235488720827,H,0.5112198204708954
19,-0.029870677216127413,-0.11144786224052,-0.10258932079681436,-0.09186001820024386,-0.1429908248159184,H,0.5090276599575336
20,-0.019814650627073032,-0.1371442149365682,-0.1041967215192388,0.11400003005440416,-0.02715624437616625,H,0.5013249229097492
21,-0.05096255248035552,-0.14745595612120613,-0.1419776372324272,-0.01570015546123578,-0.030921182935243926,H,0.4996581425872021
22,-0.03181300402386626,-0.14735240996424545,-0.14755161143321271,-0.04923578031458215,0.024756168571803024,H,0.49929966071341786
23,-0.011038630815027624,-0.12140102963415673,-0.15112508332817717,-0.007726967340985007,-0.10619065640587382,H,0.5058497664788515
24,-0.0633096654768853,-0.12308643284779501,-0.12542922164166764,-0.09232662970634896,0.07281347781265594,H,0.5062048491316586
25,-0.03927691295299102,-0.12759138957359892,-0.12602009931296163,-0.08514599492361084,0.03703171286714274,H,0.5057165679224613
26,-0.05316041847884589,-0.15053281664282034,-0.1310129794220712,0.005629090266482729,0.043263884733766335,H,0.5010288569236753
27,-0.07644686631977635,-0.14487456843143645,-0.1534034964275675,-0.09038200199779226,0.10963256610109064,H,0.5024172413225684
28,-0.06702671612136117,-0.1308248838144307,-0.14354039656165393,-0.04515259693700237,0.10111738249992491,H,0.5047118131918207
29,-0.07054481691921936,-0.1283421903872878,-0.13152599914631122,-0.07789791375927652,0.05096034849658472,H,0.5048934593878722
30,-0.06718511844724488,-0.12847143207221942,-0.13029186795329892,-0.058728635214830974,0.1094223508840384,H,0.504769087143661
31,-0.07007857194204518,-0.1445780562419169,-0.13191922236954415,-0.028793410291546213,0.08261520452361895,H,0.5011612011344162
32,-0.05224449072524256,-0.11640548265744223,-0.14338047278548754,0.012282901734791685,0.033570598557351096,H,0.507038395218197
33,-0.06165736212960643,-0.09990998077600667,-0.11411240277781518,-0.07452918675948426,0.07856407687618425,H,0.5099476111943274
34,-0.011314329224462176,-0.09251134128527598,-0.10173153972493276,-0.07598364222588899,0.02964073378293043,H,0.5117624069140383
35,-0.04266402564363299,-0.10507471319265081,-0.09273945903167279,-0.03284585208853632,0.05975119741463055,H,0.5083475530854585
36,-0.04291918531141996,-0.10326607588276414,-0.10742181712295897,-0.05168329090505038,0.08454104314528195,H,0.5089590318079688
37,-0.02467746693123483,-0.10593375230741987,-0.10355360210205332,-0.07279116515474648,-0.025689850043168656,H,0.5079404180414306
38,-0.05645589548662687,-0.10494871196615459,-0.10366395350265976,-0.11044438858070632,0.05215003897444758,H,0.507173236845929
39,-0.012068926892814621,-0.11715305117994244,-0.10372795662464654,-0.03713319475443135,0.027630915893136255,H,0.5032792326364892
40,-0.004230094097363121,-0.12108564162539147,-0.11727406114748329,-0.07689257538472286,0.07436628752776601,H,0.5017517929450243
41,0.32186675933330944,-0.1295951086201097,-0.12197924195553712,-0.06197619983827611,0.005263288107724253,H,0.4992070835665627
42,0.15844626298936063,-0.07580550866993473,-0.16015900906332756,0.5084719941737038,-0.26236582121019664,H,0.5197044442855122
43,0.02117960829038011,-0.07668856355223759,-0.07697683064213176,-0.03977622377605788,0.0742414296640664,H,0.5195761148993591
44,0.00912049657883563,-0.049102422360964695,-0.07337140602727357,-0.019466780150154638,-0.11981561253976539,H,0.5251299877034217
45,0.05200612956268559,-0.07078495806488018,-0.04276748482941501,0.08845636509791696,0.010694865362531569,H,0.5178139534948127
46,0.022812616251395808,-0.0557664501198686,-0.07179993400795445,0.10255121718193168,0.015040685779555397,H,0.5214093906873074
47,-0.016186986601199237,-0.09317780039127783,-0.05749383647031284,0.03150224401891153,-0.028271475012076486,H,0.5121974497920369
48,0.005940179682525694,-0.1224762675948066,-0.09490077641100927,0.02984224153949608,-0.048777128529988494,H,0.5049922888123539
49,-0.01197154150845775,-0.1275799722029341,-0.12345017270831021,0.5028287356677527,0.042114689942548834,H,0.503528059902282
50,-0.029276889018860712,-0.12650711025347833,-0.1273257559460466,-0.05367235432895202,0.0270002562103955,H,0.5032829624194562
51,-0.017373948440614323,-0.1407455845149802,-0.12481414210072486,-0.01898799453404083,-0.0007951504714007813,H,0.4987568078659973
52,-0.0036582647417888665,-0.13885220169057855,-0.14055451700620178,-0.02999931394677152,0.05640269053807137,H,0.49863466965860803
53,-0.016596665930751476,-0.1501252494922714,-0.13972317081523175,-0.024747189631239095,0.08149384166507838,H,0.4953341797726923
54,-0.023124224448929493,-0.12040802213813197,-0.14957531122606454,0.01751541178739045,-0.03972192032171984,H,0.5023421385327596
55,-0.05568765156959521,-0.11623703587122244,-0.11655353633463297,-0.08027356638621963,0.07821711590666258,H,0.5019724231275535
56,-0.040649296269319284,-0.13174375011001951,-0.11620904862141869,-0.0027996544788180316,0.04905022512521377,H,0.4974222569205045
57,-0.06426542656150777,-0.11102052997034184,-0.12849182667538442,-0.044076597426380336,0.0760550344957857,H,0.5014838136486743
58,-0.051711971562876664,-0.10372582089850935,-0.11060190323252533,-0.06639411416996897,0.08660871253499722,H,0.5028334710574809
59,-0.06254589610484618,-0.09844338417403618,-0.10470975121295092,-0.044602392774213254,0.1006778154349614,H,0.5040635451301178
60,-0.048566253188274205,-0.09322218971302645,-0.09612307701905734,-0.06172800653420301,0.11329745248683037,H,0.5044342306176004
61,-0.038625221406371674,-0.08995792211699134,-0.09326633883099092,-0.05570465886665332,0.09275580124449977,H,0.5049314376673248
62,-0.04415590693221282,-0.09700122473510148,-0.09046140628356958,-0.05668047082827037,0.045344656077133415,H,0.5027709651996403
63,-0.05079855438667771,-0.10485035870269382,-0.09377305401849031,-0.021595592922668997,0.07916960099621298,H,0.49935124207485926
64,-0.019622964718088387,-0.09066147894496365,-0.10402943470362708,-0.0369539378017296,0.06741970931683121,S,0.5025086895996196
65,0.043957291135562786,-0.08692646785607691,-0.09076253688524034,0.013219512080122606,0.1499316546851334,S,0.5031402580797226
66,0.1275667429859155,-0.07480327221612197,-0.08749132921297811,-0.027262621458981163,0.09596766741601573,S,0.5061727862693659
67,0.594815049093913,-0.08399441162655635,-0.07486546164943032,-0.06660942684178721,-0.015333396053828711,S,0.5033349118525803
68,0.3602968947803591,0.019724126972737416,0.01433946099348478,0.5167908506935885,0.11090545867226148,S,0.5042897165208866
69,0.02495878885644814,0.06372523329628871,0.009531233276847444,0.0859446185532417,-0.14176731236174883,S,0.5176222989903694
70,0.0410588416713211,0.06990331772286977,0.0648606009881131,0.022735027463791746,-0.015438933160281009,S,0.5184761303004605
71,0.04035735315194514,0.10047265419319432,0.07554219129331076,0.005133640620493909,-0.24365452595584552,S,0.5241749590255363
72,-0.01080093834449975,0.08797553776404896,0.10193072003296112,0.04337513811122265,-0.06304442835007197,S,0.5200836857092168
