,volume,close,open,high,low,label,rsi
0,0.06820785993837174,0.3637700764514367,0.2674798341842409,0.28854461973760576,-0.15209190860195315,H,0.5446454129070554
1,-0.03610329447865197,0.34707286108410434,0.3598036210303402,-0.0897295679755562,-0.034810549450025166,H,0.5444000374807011
2,-0.016683991664463018,0.31438937293669283,0.34340359130815623,0.0102106154976579,-0.026479582415707685,H,0.5407176232334757
3,0.14448528749125342,0.3262268735133282,0.30901275170357995,0.12161730119910891,-0.0023371073736242988,H,0.5452639323497745
4,-0.01051545714190568,0.30144774927373796,0.32231887754284555,-0.0941309188898377,-0.1523134151601067,H,0.5428027026760033
5,0.0341738095178099,0.31085709530834377,0.3002902132357976,0.03430305611391938,0.06792472680626356,H,0.546302886692115
6,0.032185992925320255,0.34485018571416043,0.3032636131590003,0.15875304836200677,-0.07357287539791314,H,0.5563927130612344
7,0.006129851568849297,0.3389760238807886,0.34277848840056374,-0.049609782701879414,0.09437693643500615,H,0.5583722230409313
8,-0.010162113091590805,0.3379138388008186,0.3356968717814761,-0.024856714307948224,0.0024648332131934785,S,0.561624911561662
9,-0.003751055656159618,0.30803383540924617,0.3349290718896589,-0.06343661049423448,-0.07063886162351352,S,0.5574870635753478
10,-0.0031646697098641676,0.30044472112692705,0.30596776159154204,-0.0431022726218183,0.06563982544292146,S,0.5584804490611773
11,-0.017955509214716305,0.2629094143679985,0.2998307214237693,0.0501402241385353,-0.038552289339383664,S,0.5503871218185484
12,-0.0019401265228470887,0.27700751041637384,0.25784772594251254,0.03472418809207649,-0.0035320988405061304,S,0.5563675729420573
13,0.019824586755734806,0.26881356638475934,0.2739717056619997,-0.11318340830178418,0.00508306323879315,S,0.5569614415527385
14,0.09867736751723005,0.25927282736513857,0.26683407548832616,-0.0829938419219671,0.016072219516938775,S,0.5568362436728463
15,0.538196460758284,0.2582751947534507,0.25785305031553574,0.04879480241242761,0.09982420682875018,S,0.558635922363982
16,0.0016509454087927165,0.2015833642061614,0.22837851804412232,-0.018824255337616135,-0.1563219699398567,S,0.5521085306208664
17,-0.010301507285022419,0.20163158012144616,0.1999547725014726,0.0682628269226939,0.10287277519397374,S,0.5537254309127919
18,0.003706559456574423,0.2215317495398301,0.2016680892970239,0.008097335529518735,-0.04283203308495001,S,0.5601264907862448
