,volume,close,open,high,low,label,rsi
0,0.07698677894066355,0.25859771768565193,0.22155666808325675,0.20625010816816866,-0.039565479474696595,H,0.628285467415266
1,0.12644914110891609,0.2861561442424116,0.25710913015868025,0.12926988129832193,-0.06250576766708679,H,0.6356931579383936
2,0.15321846430282707,0.28186309719191743,0.2811954617467589,-0.05269153094863299,0.05841845387368047,H,0.6369294316003685
3,0.0655448065439563,0.28434042159983886,0.2798880815422953,0.01138731198056904,0.06987543029400467,H,0.6388761638308582
4,0.11444067125021375,0.25245672091076393,0.28179640553493196,0.046152841220366614,-0.10527224986705107,H,0.6291360604070717
5,-0.04194950339735167,0.2544284468778931,0.2503430537933917,-0.03872685295325535,0.03638730966404194,H,0.6314675067735273
6,-0.01057899761954864,0.26212238420689593,0.2528907413422258,0.0014192515461811878,-0.007717302204664022,H,0.6352527659321382
7,-0.05794730562285454,0.24543474174904234,0.259780396016043,-0.066882241921709,-0.01409329732128714,H,0.6317550736837103
8,-0.0659997978520512,0.22718842355986651,0.24468471668229833,-0.04622562297619413,-0.022595934575069726,H,0.6263905105747007
9,-0.027147395635189565,0.22910206622099716,0.22534505094985613,-0.02588031138669926,0.006432627610706099,H,0.6285395025162854
10,-0.04041790101475551,0.22504162464172156,0.2276785408026121,-0.04797406092931448,0.09466485366549846,H,0.6289875435432989
11,-0.0026507280713965295,0.2206991147790993,0.2205379309700171,-0.03572532908587857,0.08339496410857322,H,0.6302011784997467
12,0.02271363178942508,0.21553175383011136,0.21945437473602838,-0.09176774823934752,0.016241114827685383,H,0.6303365780425938
13,0.05544639625448374,0.2163035283098221,0.2136941800679831,-0.07019012222250952,0.0522871209287175,H,0.6322363529647517
14,0.11036292887576953,0.21783945997114576,0.21504683326792928,-0.004688741067228523,0.031059808681009885,H,0.6342433754333764
15,0.34228040456646097,0.21615151326271492,0.21703350610473907,0.022769030380434745,0.07223994563430473,H,0.6352801023188921
16,0.03884580762146701,0.20205010698421155,0.18954539321955857,0.1790351511877616,-0.19499625842800766,H,0.6400190654706535
17,-0.028824700260440584,0.2211456729296617,0.20061364433644208,0.07799921498563746,-0.22612098040994263,H,0.6472524857807593
18,0.024302049369412725,0.20981721866045974,0.21950418446002065,0.08079085226933778,-0.01740314108314473,H,0.6452061279082366
19,-0.03506345446402216,0.18676068041988814,0.20854564661854938,0.11705833503842732,-0.0771991057189284,H,0.6364706919042757
20,-0.07736390776476236,0.18591171107429202,0.18463569812783684,0.1396659244779063,0.06889087221678114,H,0.6379262605419502
21,-0.0036752095926849493,0.18952316488550816,0.18886328808730757,-0.07924118048374558,-0.029730809129088268,H,0.6392398999061946
22,-0.061518886733610875,0.19059070278716864,0.18838270126603723,-0.06556062838348065,0.004509955039987422,H,0.6410467818714336
23,-0.03036564722816286,0.20430516446657332,0.19016724058776094,0.05935740663685853,-0.015605337344771887,H,0.6464426036650309
24,0.013240345706188377,0.2149349520922314,0.2064668850972397,-0.008291831133765316,0.002602799465917316,H,0.6503718509785787
25,-0.01488717580299991,0.20242791019552328,0.21498365271065514,-0.02344420145823652,-0.0055180774468466046,H,0.6462403272387153
26,-0.05100167174819986,0.19231122320036134,0.20039294535855579,-0.10097308882514848,-0.011461371006700236,H,0.6442762661265681
27,-0.04298760755188202,0.19014749803528205,0.19207729717491065,-0.024057456123852683,0.08751144488625409,H,0.6449504761535446
28,-0.06820602539627069,0.19015766015817653,0.1901354346980734,-0.04800126026222858,0.06096893047425851,H,0.646215186942691
29,-0.074807074877689,0.1911202323344371,0.19130857975857388,-0.08290692757524899,0.058700577555832155,H,0.6473932339163262
30,-0.05211280659855363,0.18383641387182117,0.19028472147173414,-0.10271867993143824,0.05286782983683734,H,0.6459481818841385
31,-0.08043532798151903,0.1834946462695008,0.18429117344822113,-0.09978867453052227,0.10071968756570454,H,0.6467868438314756
32,-0.024406935240787863,0.18851096955653399,0.18434643030725503,-0.046135533714446175,0.05347090271157623,H,0.649232707377154
33,-0.0506442375160597,0.18481090548530035,0.18820378173556848,-0.0688052406339778,0.08447565501231583,H,0.6493649686110254
34,-0.002145118270467671,0.18898179457742098,0.1849887388644794,-0.02494974826058212,-0.008999379496122891,H,0.6518783118516559
35,-0.04967924942338683,0.18656295602749431,0.18821019070672143,-0.11589160784717073,0.053291410578772014,H,0.6525388118870683
36,0.11353834563020519,0.18103130654865998,0.18702001577528088,-0.02263374752746128,-0.01978035059478974,H,0.6509953533040067
37,-0.05763943526681125,0.18004124039967853,0.1812047683368238,-0.0868828852203819,0.04164626891421581,H,0.6517540432593876
38,0.016795565146397195,0.17029419601478038,0.18038196166688772,-0.040854164284802416,0.07037163448576009,H,0.6474994089886232
39,0.024152089338895642,0.16018373416467716,0.1703674488182765,-0.023617123309395895,-0.018725399234535915,H,0.6430195425945638
40,0.09939097088524645,0.13815974569506478,0.16087250926858115,0.08804675787881587,-0.06893693158379045,H,0.6308279547334106
