,volume,close,open,high,low,label,rsi
0,-0.04776545991590415,-0.009207281267156794,-0.0142548167162698,-0.09892041700922453,0.10000478302339946,B,0.4879705815312069
1,-0.05809404751731232,-0.05174082783591706,-0.012868908616672855,-0.00812945923877291,0.045236897556247754,B,0.48363637825156325
2,0.0030343620924418884,0.027940415562854117,-0.051267005919572874,0.03678334348186058,-0.00901867836968642,B,0.49222156881032
3,-0.008204454269320304,0.06022921284113184,0.02892727638672611,-0.030372673411628776,-0.01552273645621348,H,0.4954538806200256
4,-0.021607683095091382,0.08758538777656363,0.06388828554989787,-0.04311185085475941,0.10917994469529821,H,0.497931373262639
5,0.0230373727108521,0.10061312096919549,0.08908600648052854,-0.012114393038172114,-0.10251968451483195,H,0.4991705265333084
6,-0.03589261893958403,0.11391618407164564,0.10930838154199708,0.037675601640096076,0.16029393999726618,H,0.4996683021221122
7,0.003238362988252732,0.17670096390804663,0.11541641205792966,-0.003444491291790629,0.02635385679047485,H,0.5063628896505115
8,-0.044030169063061994,0.1613638310647864,0.1829157137105836,-0.05365493987369184,0.075004374335772,H,0.5043538149497157
9,0.0011804727714553088,0.16449908785044035,0.16058731264566545,-0.07645322862536975,0.06890551956861402,H,0.5050958769572654
10,-0.025686493735082666,0.17338805106239066,0.1683281104596886,-0.026209913832284815,0.12559939187359756,H,0.5060894712584468
11,-0.0072395180967454705,0.13938327357182828,0.17266523959270377,0.07805204940289284,0.09772945898286144,H,0.502783447316734
12,0.023659565826454017,0.1220984728572857,0.14297245983544835,-0.0278714448776596,0.11222784001200022,H,0.5007548114448255
13,0.0681940927060574,0.1478928800144773,0.1254941395993218,0.06754986887079498,0.084585171166509,H,0.5035305083122209
14,0.04631407317022038,0.14468155817305178,0.14685282433470317,-0.029145041483009847,0.0989366507720807,H,0.5035305083122209
15,0.36439882946589086,0.19532210859432805,0.15030607617999855,-0.03928831152465494,0.02327405857897313,H,0.5090743541702097
16,0.061425490436777204,0.10098273716935458,0.20907806064870063,0.3129853144655194,-0.09399077096421982,H,0.4968749702471517
17,-0.025866901319863085,0.11862420435731928,0.10589217466097986,-0.09211919368488143,-0.1451768583633101,H,0.498389184141811
18,0.023996186740584905,-0.0025473891395122812,0.1146576997553519,0.1431030922948709,-0.23088186913270525,H,0.48562428361791476
19,-0.007211567314747077,-0.02890529394081473,0.0023533369720095394,0.028964895831288577,0.03658476874019488,H,0.4822729316013145
20,0.004798379775618275,-0.01432148636807313,-0.037650623895950724,0.037188471724649994,0.025939897671255062,H,0.48483207178751075
21,-0.04117331610710186,-0.04524752845776707,-0.013942815717019684,-0.06759536119505397,0.03586711030621916,H,0.48147432444047794
22,-0.04815542657598839,0.044313491960620656,-0.04490417227783475,0.046598169482993085,-0.047685912111707314,H,0.4911145220024228
23,-0.06702124024591707,0.03441677138040758,0.04936734244496601,-0.07046015274258428,-0.011589146589899691,H,0.489425364186182
24,-0.04590372573515638,0.019262501389889015,0.0370861197712314,-0.03270162962236027,0.03551588592940974,H,0.4874942739913564
