volume,close,open,high,low,label,rsi
0.22758243903698322,0.08567170087885687,0.07352693911432219,-0.011468502940583889,0.030511390226339943,H,0.5410817870427538
-0.06663657236165789,0.11235796514037302,0.09138601889462435,0.01592695906162995,0.008173864496966669,H,0.544591771172593
0.0010389638552394244,0.09206689608075558,0.11382562618772599,0.12646018043321794,0.0135502644152743,H,0.5415159793702088
-0.010542704525954343,0.08331951706780291,0.09590586311260255,-0.06722457377020997,0.01584717877423685,H,0.5399121170993617
-0.04787495931006036,0.09698335536954256,0.08700278006710693,-0.014390144132856917,0.0328149288010212,H,0.5418266695922493
-0.05948032387971094,0.10296950465768663,0.10082737874286797,-0.006887884857398601,0.016301750470995902,H,0.5426486345810226
-0.04576404237684561,0.07733268499751082,0.10311417326764671,0.004383826690687394,0.04603769713117983,H,0.5387525668425388
-0.05774959782402525,0.0611869270240746,0.0808974392279196,-0.04493780857409284,-0.009277410980706481,H,0.5358447858124582
-0.057576606612192584,0.056407245118785664,0.060716799614701694,-0.030108847628464046,0.058835159964758625,H,0.5355211473683107
-0.042475656974697566,0.05725834048620053,0.057779444842704086,-0.06049818844718817,0.006651683064649415,H,0.5358036850817239
-0.06817460184386215,0.05243335995583453,0.05864389972373841,-0.07125260910702556,0.02981451646117237,H,0.5351475886271606
-0.034788035009353374,0.06087179944526762,0.05375135859381932,-0.05254317832634546,0.05966009320432556,H,0.5365772493830612
-0.07176906443443123,0.03694707190019384,0.058488424104610616,-0.04875439097304988,0.038028501447484535,H,0.5332716513398897
-0.07870900970756138,0.04552642877264912,0.040016136045985154,-0.06394141512572812,0.07198958395941207,H,0.534427812696413
-0.07372680837009894,0.05023306210240893,0.0487140705028329,-0.04905940688125107,0.07203969840481854,H,0.5350082070826222
-0.013095238128125793,0.06644274723841585,0.053478195708329145,-0.033902184421647975,0.05536834969219463,H,0.5373331814128413
-0.05564488777089042,0.06718152215396717,0.06797285810656657,-0.06800818754776683,0.06759299070239802,H,0.5376244082741931
0.0012138938785412592,0.062138526278539115,0.06677440229935125,0.06030964393763737,0.08347820294261032,H,0.5372835920225736
-0.026000193689490157,0.03955017786600878,0.061665586511141755,-0.027359559856853573,0.0456029298606946,H,0.5338729754531215
-0.05266681909018388,-0.012836477879864685,0.038737898624557315,0.014439271259920334,-0.018385472752862803,H,0.5254692800576887
-0.06950250549793585,-0.019709857061855036,-0.014489976516661307,-0.057728329588864764,0.03683710901606003,H,0.5248032826539777
-0.057525062095563656,-0.028649355892460093,-0.023484171283399986,-0.06539334752992672,0.0366578573654396,H,0.5241338281971132
-0.03994795369508107,-0.009467327040964391,-0.030487829750156306,-0.04642284691439703,0.03279084477519936,H,0.5274747464528555
-0.06550143402256574,-0.014019799551866769,-0.00893770900345867,-0.04872069804986226,0.07035505490254354,H,0.5267700106319279
-0.049989447880157536,-0.021561720517917632,-0.01544064047470842,-0.06703311173457485,0.08171751572023135,H,0.5257490365296935
-0.03336319746773006,-0.005190671792510922,-0.021223347631993305,-0.009071080132569563,0.05947589928744384,H,0.5282063927118245
0.06336319183349269,-0.005190671792509669,-0.0045622596657680274,-0.022819691104801913,0.050615203081150785,H,0.5282063927118245
-0.06105937625553683,-0.013848066148414419,-0.024957492892874474,-0.030045622702111634,0.015026059000349135,H,0.5300610764039138
-0.05533892073159371,0.0306327577455831,-0.00906611280268706,0.028504414434426827,-0.003967141165838025,H,0.5361859076774049
-0.000672365950031824,0.03188019175660184,0.031973672719234646,0.15312381206920161,-0.035584224223215305,H,0.536490301043523
-0.07293313077115317,0.029088648599696103,0.03323001021948211,0.031066807103645483,0.06997620028068241,H,0.5361357166428246
-0.00856593506393166,0.030318946128232115,0.028368529260613118,0.010405159916832713,0.0389386782586268,H,0.5367528146978519
-0.06851783274609076,0.06991946662226152,0.029644476371061244,0.005880049368686419,-0.0013868784667505733,H,0.5431833643471847
-0.05317332955254572,0.08287615695378948,0.07396198616197394,0.017789061396168104,0.04706748649116902,H,0.5450019361489175
-0.08155651139925356,0.08160034120386546,0.08572460126584346,-0.024820172918913225,0.0892537917022173,H,0.5448780652808818
