volume,close,open,high,low,label,rsi
0.047908708420151845,-0.08931250684148923,-0.1798906302805301,0.3502927079843086,-0.16285032965646246,B,0.480056191211644
0.023730435124719527,-0.09521911149661862,-0.08418948328422139,0.002895278990327031,-0.020372228311704786,B,0.4778679843427509
0.013369304271704902,-0.04793729696806344,-0.09918599238533608,0.06328458382025139,-0.1430986820807303,B,0.48909783220009123
-0.007895049305986756,-0.02571769827100006,-0.03235080189824235,0.013513463430130528,0.005774842976989323,B,0.4906073143270235
0.0003867246400096544,-0.046418578186276774,-0.026162535949918277,-0.06783126144656136,0.01153084855475123,B,0.486489447175917
-0.02867049344962775,-0.053631225628657575,-0.04302073823680535,-0.0845555406031739,0.07338007647810375,B,0.4843278854005318
-0.028085511697862352,-0.04234321151300204,-0.05442342809394883,0.028677842371101745,0.06418653338659591,B,0.4868008785765754
0.03732848192306121,-0.010181568420381263,-0.04394639651852891,-0.010343890857790123,0.01422946315570067,B,0.4939137183587885
0.0007685037501975481,0.0034065104227246294,-0.015722546609327967,0.04958288178414,0.06531235550869519,H,0.4979255504036727
0.08446730377112234,-0.007651682639998706,-0.00040360084745843654,-0.051724389074260885,-0.07146485464273548,H,0.49640680773129053
0.008088888330027251,0.025634185072337355,-0.008750236227016789,0.021797314973194756,0.010741512409411418,H,0.5034238609487679
0.011055542298586992,0.026634664352483288,0.022565945084217085,0.07439168916917265,0.08847663714636192,H,0.5042230885303651
-0.031497734292038525,0.01472491181722028,0.02112389688741792,-0.11007211742808444,0.019125476676300095,H,0.5028494495269694
0.008673190350960275,0.061891980479457286,0.014179460822980631,0.04767059202726225,-0.05145204568308238,H,0.512531144979492
0.17269835196928862,0.10200524482887613,0.054735638871077234,0.07773643861480385,-0.15237954595743014,H,0.5219733658519903
0.43371726692364504,0.13153656058332702,0.10099303434071401,0.000826306404720385,-0.02126854927743293,H,0.5281011801031806
-0.04252575589368247,0.13752727550337127,0.12200559828126264,-0.08241368982015662,-0.14704493982551403,H,0.5313431464787624
-0.08061453757362008,0.11984527149555993,0.1382013320941233,-0.077304117757817,-0.004025673998449789,H,0.5275149940164746
-0.06459303108051931,0.13358825528479953,0.11451067607805358,-0.018683821055327128,-0.015104399176708482,H,0.5314642261450857
-0.05975075550021757,0.12701824480445437,0.13860593595834086,0.0001361032855916134,0.0859303655915126,H,0.529081504891969
-0.0241346018782273,0.114035117964078,0.12402159566459843,0.11283193444275214,0.07925962460908938,H,0.5270090978710855
-0.07805309903650813,0.1074591494041264,0.11585470371020079,-0.119029868904454,0.011377346695368473,H,0.5252445647429762
-0.0671630728091499,0.09569617588466134,0.10578745165811637,-0.049126986889180047,0.09515656117136075,H,0.523038546724582
-0.041759066134009024,0.14537981937480426,0.09934046745803676,0.061968914686318696,-0.05014466230781014,H,0.5326131973952006
-0.06701132506114973,0.154483176298448,0.14518138694091698,-0.10127152784405657,-0.05822152536219651,H,0.5347329089599151
-0.05109474845862825,0.1544639545973176,0.14665793426445234,-0.042854419016773476,0.019413618101656184,H,0.5365982419836174
-0.08610194594238417,0.14853056853048746,0.14376690715615767,-0.11222810887555987,0.047866623680062656,S,0.5379117189546411
-0.08776604252925149,0.1455490790532973,0.15400776249917048,-0.09509900559253738,0.04979405353340183,S,0.5360979102893767
-0.07677944291417138,0.15929736959479335,0.14827449144707955,-0.0932009529659861,0.06553485769013084,S,0.5385674889113027
-0.059594543701430434,0.17131622161839571,0.15915528330874978,-0.02412869036389509,0.020639331125999073,S,0.5413809146038008
-0.05582891211935555,0.13726237160476681,0.16774045131861132,0.029935773742756414,-0.030064231800881396,S,0.5338677171802504
-0.07672781051333984,0.134366261307147,0.13666563032436033,-0.09756539640232385,0.037588622685038056,S,0.5333699715718645
-0.09451515210902145,0.1255863027849254,0.13225956900546254,-0.053318222919352565,0.11762469507226977,S,0.531877577240889
-0.06569844128182796,0.11511679756290015,0.12425704575867863,0.0072308736649041245,0.05339115671187154,S,0.5295614447583951
-0.04589918675071688,0.1638983567736715,0.11712816008165967,0.11548311889822659,-0.08897660895373097,S,0.5398558772251509
-0.03865603714813478,0.15900969720214028,0.1634191773823825,-0.07251182593116566,0.11695360741119044,S,0.5389416554844789
-0.02877426660256749,0.15433377323278055,0.1587696263696768,-0.07241714903013353,-0.09182144892313887,S,0.5380198074606803
0.025901606431795725,0.19070808687710444,0.14869351864659022,0.19178776582976947,-0.0974693003627585,S,0.5477260052310781
0.03584622085817571,0.18252671150752564,0.1804459724823989,-0.04732541434019914,0.11787257141453569,S,0.5487959723036366
-0.005177612721678975,0.18067932611794685,0.18228557893505845,-0.039038919567855344,0.03374882402648919,S,0.5491031089480011
-0.007572143095340792,0.15962702852327415,0.17876526215745922,-0.06359399992450783,-0.0049409285412467105,S,0.5445272981995996
0.29454463379711987,0.14743674647552057,0.16099890983381693,-0.052173083690329504,0.05447195310655519,S,0.5413265600624627
-0.03924094100662102,0.14401728424994234,0.1491099770762582,0.2761875653088084,-0.0783671363337456,S,0.540421864287469
-0.024029556630857266,0.17391416056115702,0.14100219433059197,0.03100526172401198,-0.18691214952278784,S,0.548685616608386
-0.04011906151412749,0.18749593805076797,0.17387351188537067,0.08766548264307039,-0.06662432018875303,S,0.5526810992985454
-0.06427060194007823,0.1703329923270096,0.18253510037495618,-0.006500379300822995,0.10170737316966225,S,0.5500746932266454
-0.05496831959485817,0.18247177850819743,0.17041584486310898,0.05017409993096377,0.0649226088911143,S,0.5538000022505835
-0.01825055815739887,0.1895377879854078,0.18343258856533415,-0.01944521814404934,0.06403196996911145,S,0.5562305729737349
-0.08138764592495104,0.17775935253648148,0.18395621509029836,-0.08768913055963677,0.007435838277846634,S,0.555459698904099
-0.03602945210492925,0.1703611315228672,0.17102422230077363,-0.016898242972617647,0.06678963831472036,S,0.5561875738420154
-0.09713465458534654,0.17640757898451373,0.16806282462059102,-0.08387179589244015,0.051647487714582926,S,0.5592497363491047
-0.06889923254350282,0.1688001576040339,0.17185868132896498,-0.07502786940507222,0.05990382051458697,S,0.5594388947054288
-0.08839735735875857,0.16704712242045194,0.16531456621500498,-0.015254759926726619,0.0983423849450926,S,0.5608614296813126
-0.08930490547010984,0.16183900239279,0.1684175635581056,-0.08396296233429695,0.07179401442459579,S,0.5598275208183342
-0.07883840077071971,0.1561120790308208,0.16430279675634277,-0.11872382087162171,0.06787189692710144,S,0.5580503184164789
-0.050316392997670635,0.14310902567149617,0.1591327126425542,0.017649399207571567,0.06818960194381311,S,0.5534761134648337
-0.07020837219519271,0.13980509853864048,0.14600864199396332,-0.07427088014924385,0.05744190435137642,S,0.5521030483634674
-0.10775627041613099,0.14313190959126387,0.1402114009823839,-0.07307135312421849,0.11919157037877602,S,0.5533791252838803
-0.00984168536307411,0.1498873686334615,0.14355416651289019,-0.04977549853254012,0.021018653689485942,S,0.5556119406800605
-0.08753525029559654,0.15478530706009583,0.1501987509977897,-0.04531498894697364,0.09103292485416409,S,0.5574037823332509
-0.06448560228935905,0.1438916774026801,0.15384777302654667,-0.09643660928712161,0.09679540877507525,S,0.5545495221055464
-0.07008760839070746,0.15188072358256557,0.14586605835639463,-0.09623379503531997,0.06469651031527217,S,0.5568363916273167
-0.07858224385782105,0.1554016703868758,0.15109666384608592,-0.06475369471111393,0.08185691364808491,S,0.5587113092122449
-0.06699038673001534,0.14077325984707667,0.15078038536898453,-0.08602845606044486,0.09119998594046323,S,0.5557752803963701
-0.05658575901648233,0.14925016802743035,0.147302095331112,-0.11809154316629153,0.04218806867712233,S,0.5569887656268248
-0.08145420515838417,0.14685104712337405,0.1469826198410642,-0.09494983699616454,0.07879147541826255,S,0.5575263412479347
0.02555544706419637,0.13696138426257123,0.14918057178328237,-0.03323281630911328,0.07418913123456047,S,0.5535893096208273
0.4055530080627814,0.14732738067121257,0.14053338728951636,-0.03215140982309844,0.005268004451362859,S,0.5562957839948761
0.1457908713330443,0.23475291820914226,0.194239604700502,0.5164185327787197,-0.5983376209742051,S,0.5703362793472044
0.006899118326232416,0.2045286138494147,0.23310608653018747,0.016493042287887064,-0.029356062984005598,S,0.5604632693062238
0.003530457548963141,0.1699333264100091,0.2160646333685656,0.1388948059976076,-0.14768841656933446,S,0.5433527899745851
0.0038370014269197084,0.2017541818307411,0.17506460123499995,0.0499640856188661,-0.15787580726225495,S,0.5527923628859643
0.11506458114288204,0.1084109920759274,0.1991599401040073,0.3687402236579389,-0.44461721669380216,S,0.5201297362545829
0.1992385590332891,0.08393919753001262,0.10020964334653251,0.1505500421749603,-0.3558200748393956,S,0.5148032217189047
0.17685674112353447,0.09678146478086787,0.09013997073048807,0.050188435702644384,-0.2599380556571626,S,0.5170490288104035
-0.03808437593261428,0.09171735311972713,0.09658366561315429,0.09790672074465384,0.011127639629417397,S,0.5155512986852906
-0.04145564146251387,0.08844313501168985,0.0953192867860186,0.09689250833913574,0.00607193356028484,S,0.5133982606757188
-0.01706008171810174,0.09769767571565036,0.08538591096054696,-0.01176315028242979,0.04483122907757828,S,0.5175585561459508
