,volume,close,open,high,low,label,rsi
20,0.04310483851443207,0.06567731048941271,0.09473049445834161,0.17683011443935295,-0.0052251432177158235,H,0.5116150144938282
21,0.017951359039797842,0.07095551951568269,0.06920215898014602,-0.02043977652322644,-0.09276316218221901,H,0.5122669245809812
22,-0.03437746650250454,0.10111408546426509,0.07787553549758067,-0.010121550739502558,-0.09480064168111009,H,0.5186075908806337
23,-0.024539626898234176,0.11681137009412923,0.0966208367082839,0.06312965824108302,-0.0010892273603974854,H,0.5241781925658393
24,0.033980755817035954,0.10794122181399464,0.1205811068881516,-0.034799420104663206,-0.010245206123139521,H,0.5209957244583776
25,0.011437058222602514,0.08863810979329571,0.10411310384466364,-0.06653734157922687,0.04633989948954355,H,0.5169700423194039
26,-0.03582971210832219,0.0895261787832522,0.09336244719285772,-0.039630402399612304,0.09493597085156535,H,0.5161661858532115
27,-0.08000578614385215,0.100830354094776,0.08784166003829112,-0.05046233410031935,0.054677915987221645,H,0.5198208790413612
28,-0.0894937199605833,0.10281743706304076,0.1007949106718767,-0.028714315201212964,0.11352494006646284,H,0.5206408223704801
29,-0.06850695681871022,0.10249190472039363,0.09853611474667719,-0.11809674708493137,0.03643371357948144,H,0.5219866544711153
30,-0.06335432851297375,0.0970634895903837,0.1034124750632087,-0.0775676370009138,0.1019096534675342,S,0.5205139491676054
31,-0.04220408598534788,0.1076568990334291,0.09465720796645605,-0.06176998373819194,0.046916999140207125,S,0.5242473139315083
32,0.01588916198558144,0.1101668158989689,0.10778819146741166,-0.08572481108783668,0.04101870349459404,S,0.5252428601333018
33,0.0026324761449899353,0.09926511772865651,0.11166024080704089,-0.07970184963751921,0.02925951648953057,S,0.522016798093707
34,0.020060729240402975,0.123825072000505,0.10138559473158304,0.08915875447515734,-0.029549038226697525,S,0.5283375396458223
35,-0.07450642299196618,0.13562012921064406,0.12681563271329357,-0.08043242554002315,0.059373627650177306,S,0.5311677358226867
36,-0.02366822827959379,0.13140745738523624,0.13579721802356085,-0.0588853817169375,0.06991335019939786,S,0.5304414931975183
37,-0.0018845754763685365,0.1496953094401238,0.13141248257478338,0.01953651859267854,-0.047393562136780164,S,0.5359193293593805
38,-0.01723712643180778,0.14439642943862246,0.15079803896565572,-0.06491273918016947,0.07038006082124432,S,0.5346829341119979
39,0.1559975342550553,0.14215936319562872,0.1432826459085269,-0.13655854642531207,0.02994471216192319,S,0.5350037317148663
40,0.3951507419555928,0.14766778230196628,0.1406994526150823,-0.012008766716316358,0.025682544709530165,S,0.537520682354584
41,0.5958693698808651,0.14267627642622355,0.1460017806840997,-0.09711370142808443,0.02217062561013168,S,0.5372400989702214
42,-0.021823215750787803,0.15485695475031985,0.13588558618234023,0.40374903648886107,-0.19487403824891963,S,0.5431150925361097
43,0.10414661146555211,0.17591504937376282,0.16532145421022273,0.1345540989567413,-0.025208859259363413,S,0.5469355086237457
44,0.1946602376770006,0.2279057778770477,0.17712223559016155,0.23474861162024144,-0.16394774989342778,S,0.5620781984089489
45,0.07775391578992744,0.20768708522669296,0.22545704521598947,0.12586225939638707,-0.04678723115762424,S,0.557909339104696
46,0.02145931649270399,0.20807887119633056,0.20563294254129078,0.12666400503743963,0.08701778392244995,S,0.5600269453740209
47,0.031530573952877894,0.2187433202859473,0.20871214602967256,0.11466071457032911,0.012066747007491285,S,0.5643319492874824
48,-0.03699910692247152,0.21019111664550316,0.2179044189412333,-0.06605056849530123,0.041365839422208964,S,0.5635590788758467
49,0.04670654110001321,0.2066672922370899,0.21131806031485306,-0.0800452290952295,0.04861473111217255,S,0.5637083715334802
50,-0.023240271735626893,0.21710840764445677,0.20307261971072843,0.07017277033316223,-0.020079737322664794,S,0.5691785932000064
51,-0.008359752835304275,0.22699488896475303,0.21535208569038555,-0.029137761876412913,0.02543548849278944,S,0.574097302699946
52,0.0035607487000525006,0.22022291110420625,0.22491876897328447,-0.09625056490855835,0.0052451039581683295,S,0.5744850876402822
53,0.06044879449063197,0.2177329453135785,0.22232437504713443,0.036717544045543914,0.0652235632534612,S,0.5748264443853249
54,0.007769547566268493,0.20225500408825978,0.2232697318165991,-0.018586767678215085,-0.00995632607566061,S,0.5689455544732782
55,-0.04500600106312129,0.1987907595069513,0.20347403880257564,-0.04212155971440804,0.03378669117448528,S,0.5691688893181943
56,-0.047885473883315495,0.18553720205427648,0.19775592672039016,-0.027760651329604993,0.042928781584920736,S,0.566408663175429
57,-0.044908930086145396,0.19307602413300085,0.18967958010537117,-0.08303403249901423,0.07831947417250062,S,0.5688169641764224
58,-0.030904151473995153,0.19876314728847227,0.19503247232840576,-0.05873092905545789,0.0025149824217610486,S,0.5713164426724444
59,-0.054135816256695855,0.216983290672354,0.19745661568462744,0.02715992039841344,-0.018531762570179446,S,0.5786514267018724
60,0.12919221360288405,0.22791868843961402,0.2194121845866865,0.15585894608418904,0.04017186600899815,S,0.5830901664922431
61,0.08571601142545685,0.23763705634671264,0.23079241236986453,0.06299636162648087,0.016347624369980107,S,0.5873047697022119
62,0.09647857043909193,0.241159143428255,0.23912657785084315,-0.03576806333853371,0.07158760983203581,S,0.5902293093091479
63,0.07871952749343893,0.23606054524252323,0.24354875783766902,-0.06795949646674863,0.03525218372065595,S,0.590347272325736
64,0.18969342100093392,0.24412921407740468,0.23807003527641032,0.0666183011547455,-0.026933957138443116,S,0.5945581269335889
65,0.1435424444913357,0.24880057597639377,0.24884426573379884,-0.03961342767001987,0.04408183855773255,S,0.597053218426439
66,0.24300926265544442,0.2524717517860918,0.25160853920388687,-0.021254580907691382,0.08080216951191353,S,0.599490634748712
67,0.6387393403391973,0.22876749488804288,0.25531048265445727,0.034664807403755125,-0.00562396528223496,S,0.5906437235914328
68,0.10357547354563941,0.2874472707941369,0.31200561059862003,0.48965401014341625,-0.03927258279561975,S,0.5822530851740413
69,0.13623564335337182,0.25988674062398387,0.27108669575471456,-0.028312976259689156,-0.04582562032907552,S,0.5795978694361534
70,0.016881100218279453,0.22778074591458186,0.258451657209318,0.0860002315437924,-0.05619373130965751,S,0.5675989788196
71,0.022504475511613588,0.2610373345416139,0.22516235643544158,0.16211082170282545,-0.1717505702181237,S,0.5809732546488885
72,0.19150137416743584,0.23742460123967532,0.25538964855346524,0.14866228867722792,0.03753022513039391,S,0.5748625115123205
73,0.10823843602821831,0.21727147206277686,0.2371931811723447,0.027680341067743912,-0.055984353858789915,S,0.5674072625771904
74,0.035625916180025766,0.20359365684516306,0.20895987919890122,-0.07929798151272344,-0.008506618679388789,S,0.5662257236392835
75,-0.03385396361953267,0.19660081475048574,0.2029973576062126,-0.0019844209092583047,0.03987477810430966,S,0.5644179169927082
76,0.03708031321243732,0.19258954100120498,0.19578625732208205,0.04160523241820671,-0.007792324366685256,S,0.5639173946075496
77,0.01640929685101322,0.18373024912994018,0.18841907488045503,-0.032342622720568974,0.043031933214241584,S,0.5626916740521304
78,-0.016091999187579333,0.18511247753408164,0.1792902452231799,-0.042962089562935735,0.03625803181101546,S,0.5655708353360404
79,0.024837612266154108,0.17857219411258685,0.1835958332340368,-0.10301299495775787,-0.017447128720491926,S,0.5641117762475825
80,-0.03488507567696708,0.18285642771318256,0.17829445168855138,0.03173931098604734,0.07425054326328535,S,0.5664639970506852
81,-0.023540329762912232,0.18212845206167233,0.18191774571013367,-0.06241925945090816,0.06193622390479909,S,0.5672484627469239
82,0.03473491812679964,0.189107190152174,0.18250150986572494,0.0425554994936679,0.04796143943983098,S,0.5705278466433861
83,-0.029174267638671602,0.1967196866484026,0.18920204649327668,0.005394324072662748,0.05209030728210448,S,0.5742402784770708
84,0.028883137814441476,0.16873011395243823,0.1968527835409694,0.07542240569650124,-0.09288936588940178,S,0.5611723937248186
85,0.0517516783236503,0.1563550443553755,0.1672794142354292,-0.0419004452901858,0.013229577974633195,S,0.556538314014309
86,0.09838356742001125,0.14296850464194685,0.15766411161035926,0.11986822911735202,0.025871367570712806,S,0.5500040580244534
87,0.07218870881341873,0.15987486229921447,0.14414266673760007,0.0528773682948276,0.00015991196560907197,S,0.5564892715357359
88,0.08592562731053326,0.15485572696159272,0.15750294212869115,-0.04128607497697463,-0.07211370810586698,S,0.5557499069028387
89,0.07227788085343964,0.14081526926465163,0.15270251915352162,-0.00584044407610874,-0.08165555288230966,S,0.5504678306372991
90,0.11054389352973852,0.1493221056226204,0.1393870815425081,-0.04746855733688627,-0.0652705602685776,S,0.554683515681797
91,0.2754353776991919,0.15121624840290077,0.14837433792658905,-0.05459727307543238,0.03911276186758221,S,0.5561639390680684
92,0.28979236719734086,0.1422285322511838,0.1495755615753631,-0.046948726104845316,0.034808643456632704,S,0.5530450392017168
93,0.4935915585495319,0.13849743239542348,0.14084601974000346,-0.06061899773841689,0.025399491873532687,S,0.5523033536896258
94,-0.007403340964410185,0.07425924860203058,0.10726122155521708,0.3775181454414911,-0.18741667668105894,S,0.5372373781280894
95,-0.0033145644041759066,0.0504115645092536,0.07179754176058911,0.033350690094068776,-0.027831555148942935,S,0.527998153134433
96,-0.024744112521246933,0.01510191527054027,0.0490718333158912,0.11216255152955987,-0.12068575077724654,S,0.51378483425668
97,0.003499169700990266,-0.009732523426476633,0.013243079253550423,0.08373202098103226,-0.12215413078643476,S,0.5046933851619012
98,-0.021642547565492373,-0.002126933523926407,-0.009590453363987088,0.018014728160501488,-0.026123222600632143,S,0.5077759416184542
99,-0.024251238012605737,-0.015322764380674257,-0.003456959311662047,0.08430667539661035,0.0251700741892597,S,0.5032289610897914
100,0.010123365810988088,-0.03912313386335889,-0.016553184106490232,0.026972478596350127,-0.08297228158714577,S,0.4946686861388841
101,0.012022067839750255,-0.03486759898900017,-0.04017007656055084,0.03619889025336218,0.02905441885273445,S,0.4968646291801094
102,-0.004767534547723046,-0.06208943847218232,-0.03351526111290896,0.09347846627153632,-0.0733231564610083,S,0.4862760483214045
103,0.05687249172261005,-0.05547762465082348,-0.0659651200978834,0.08570586999952544,0.023956101641575488,S,0.4903865180695369
104,0.06047529723268767,-0.10430165688456926,-0.058970299316905395,0.24026602762154906,-0.21757014354970908,S,0.4741560597256129
105,-0.019804232022757443,-0.09918771648693564,-0.10487976446044552,0.07550881207521709,0.026466610446805608,S,0.4763797627669109
106,-0.009388711271933237,-0.08426048170975066,-0.09971872203936631,0.06306479748259029,-0.146047467441263,S,0.48225270733992753
107,-0.010480934185642193,-0.09675101852611766,-0.08413043393117811,0.07443506077631457,-0.015812478767687384,S,0.4778446586617164
108,-0.010569639448701667,-0.11421176749512996,-0.09879470285648434,0.04809910404234637,0.031757216923210936,S,0.4724880147607695
109,-0.02368281737061977,-0.11644932767597255,-0.10960175306310661,0.07518377436456326,0.03069198747150122,S,0.4700699145648391
110,-0.006650268580957132,-0.11168155308239949,-0.11835169425204588,-0.06424904989571804,0.01759323590588942,S,0.4726828874731237
111,0.038019958273061566,-0.07135629033883086,-0.11103404747567407,0.23120892923316733,-0.1388702442034247,S,0.48744447784391426
112,0.01164434501728495,-0.06190315539861269,-0.07672713448499466,0.03251791436343723,-0.024319703909893953,S,0.4928848291506793
113,-0.011405320806044198,-0.08442698421040756,-0.06590792710752022,-0.004070966552972927,-0.021900110805049472,S,0.4869050944241868
114,0.11306222902943197,-0.06944028973293748,-0.08512141710776326,-0.033155341408211275,-0.05311634957880426,S,0.4926082689354682
115,0.08908887925207433,-0.052525100079989354,-0.07156194945856674,0.15048933134165396,0.012426475915023646,S,0.4992991754771843
116,0.13530990651248553,-0.08706053208506907,-0.0548525829702634,0.054613116487592824,-0.1732438067099184,S,0.4891659343284375
117,0.19897317210073182,-0.10056766912441817,-0.08569906849437742,0.025420110507604874,0.030983740244744228,S,0.48474665009066603
118,0.19858659377184387,-0.0978095571448745,-0.10220203197166249,0.11791350915576237,0.02984964330643876,S,0.4864042655138055
119,0.3185597121717518,-0.09195783127738376,-0.09975365800625259,-0.08173612899159843,0.06149715129031419,S,0.489123523329283
120,0.4956821472674313,-0.3452935687264626,-0.22336367901475296,0.6034591189069005,-0.7462269106133157,S,0.4472536949952425
121,0.18484070941196754,-0.34717550085617394,-0.3526484967054256,0.35728145952072554,-0.08185436012847383,S,0.44609761715154356
122,0.15315218557704405,-0.3205638945700545,-0.33621229193890073,0.13264470133862855,-0.09089919035327045,S,0.4499526955182887
123,0.2688355303728092,-0.3340335701668793,-0.3131158587167257,0.10301199566920166,-0.08268859234356937,H,0.4399440121771332
124,0.2597060767479502,-0.33889679999481087,-0.32424186353635764,0.052747968676860005,-0.10558771707693444,H,0.43130749470412044
125,0.35423406784617567,-0.34938117000896474,-0.3328963146288086,0.08404900495304447,-0.13163950466741614,H,0.4210609783198789
126,0.2876443106501095,-0.3584671136460469,-0.34706880940471,0.07536017958945364,-0.0670416883563002,H,0.4115254681086753
127,0.21892202610011768,-0.3641854967727041,-0.35284998616794977,0.14371833208649434,-0.10736686075909162,H,0.4011476154876407
128,0.15518762146612833,-0.3178899076723733,-0.3596638316168431,0.12303978159234741,-0.12788474551895565,B,0.4182710937499992
129,0.09118657596915221,-0.29855276587968743,-0.31758698757848414,0.226126624763216,0.02545224761101367,B,0.42409602559358583
130,0.11966931324811488,-0.28458692650635303,-0.29581794401941414,0.07824359173778064,-0.10314906976272155,H,0.4263135599385698
131,0.06947660814275024,-0.2667299599342688,-0.28285844337423105,-0.0011825256841385158,0.017648591031366668,H,0.43218142920428443
132,0.06591179886405105,-0.2605566663686771,-0.26177201996110194,0.007233415794951831,-0.014172046659850055,H,0.4303055722697346
133,0.07154150939055531,-0.24707971001682547,-0.25743343089335513,0.11030153220802363,0.027433056227248957,H,0.4335474382494839
134,-0.023202824643441415,-0.2554353327123495,-0.243540261920066,0.07425517093025233,-0.038370240419034966,H,0.425666345450064
135,0.0003006861770789924,-0.24531983158676757,-0.2522844818597896,-0.024549976124213207,0.07959335020310238,H,0.42682784784678346
136,0.0029768046565099436,-0.22693968314423793,-0.24353357459610434,0.06811165575425521,-0.09080319101101647,H,0.43466261519920907
137,0.06338268072385919,-0.20292188093924798,-0.22241070303450766,0.028703856993578282,-0.03626265354009895,H,0.4448293312900182
138,0.010300304177814103,-0.20699906342264213,-0.20032171377757804,0.04423928651603159,-0.044657177449514716,H,0.440065359888207
139,0.03270793524705711,-0.1992829911622699,-0.20495968120118552,-0.09868638209087535,-0.10553869685013333,H,0.4418279882532902
140,-0.004210154322675069,-0.2040812679739019,-0.19752723554200877,-0.032385956665925184,0.008823231564726192,H,0.43698486582116614
141,0.06298459200358304,-0.19321669083543572,-0.2024428051801023,0.0024771032146954077,-0.028077206685503585,H,0.44118960546555536
142,0.1426437532381483,-0.18489662804798734,-0.19009359479977309,-0.05403382324297173,0.062470100280993625,S,0.44299577429125747
143,0.07539267533847317,-0.17091223688082882,-0.18343195819550684,-0.007892817260236844,0.0044303655566571825,S,0.44987132957849274
144,0.13316067697605347,-0.15609294632979348,-0.1694739485504544,0.005600450540576622,-0.0009476302670196175,S,0.45751413860495
145,0.46322636978449805,-0.14937301991229032,-0.15383577989924146,-0.08981598007416475,-0.06929274451590789,S,0.4594924002951398
146,-0.022689182012824136,-0.1352305672898861,-0.15074609100312295,0.10126523166841304,-0.20232264952184564,S,0.46868018144894846
147,0.00184886201564279,-0.1442375047929148,-0.1339845126506528,-0.010170691658890084,-0.1104986437974855,S,0.46235136031717133
148,0.06485670649848863,-0.16664007663540717,-0.14136536675272846,0.15194156711737558,-0.20002682714720393,S,0.44770142920538825
149,0.09654799591347774,-0.17223334681478714,-0.16481555322166855,-0.028058025469600373,-0.15371966059352687,S,0.4426389915213898
150,-0.027609244309853516,-0.15667903971362204,-0.1725650391891214,0.023189908444387758,-0.031710186645301376,S,0.45202641107794916
151,-0.03875299107367264,-0.14989721246196605,-0.1559494849547655,-0.0707015208161295,0.0390220491954329,H,0.45506135183483964
152,-0.015228958288958743,-0.15806878690684154,-0.14785881085888267,0.08375789917719934,-0.05513489163562481,H,0.44858904411219974
153,-0.05940554610722335,-0.16470827493080933,-0.15814220623653366,-0.03284245428240102,-0.025931339443729835,H,0.443950585854354
154,-0.06886344747669017,-0.16315721323013385,-0.1641081268627325,-0.07961415288113442,0.040306990117431205,H,0.44338348892396584
155,-0.05488772348417584,-0.16903873022116553,-0.16237226656120735,0.012329764580187625,-0.013825033530797141,H,0.43853524189823845
156,-0.08267832454767021,-0.16457933822280552,-0.16929430949294794,-0.0787202707670511,0.0642754977791138,H,0.4404146985731225
157,-0.04998029096260255,-0.16835948896202843,-0.16422196031394315,-0.05091233727910567,0.044931769485313675,H,0.4368711321826275
158,-0.0766694412494311,-0.1680169146284161,-0.16810598561681364,-0.10466276960345451,0.07569831864961964,H,0.4356664385851453
159,-0.08294523344519247,-0.15324166955462165,-0.1661040049832553,-0.0018890181224001262,-0.004451129441206852,H,0.44371565258288237
160,-0.04348643491961085,-0.16384533578169472,-0.15361637951129656,0.013676788270751288,-0.020850913122338575,H,0.43664659551620416
161,-0.04614589352698086,-0.15846005260347082,-0.16341722623301214,-0.042067316930105486,0.051721206297515226,H,0.4388358179697676
162,-0.05598122087398775,-0.16252004904543968,-0.1573347226219063,-0.03584106083033983,0.030775863450317294,H,0.43458107401251667
163,0.005873959475227633,-0.16082322188193107,-0.16187839580375357,-0.06092772612102158,0.09733187331605393,H,0.4339613671266139
164,-0.015719539152830884,-0.16309549759719355,-0.16003470538851802,0.016643215632869433,0.05301965097083692,H,0.4308331570802691
165,0.0393902516442078,-0.1572365199353726,-0.16199940633062584,0.015474209543966378,0.07080961929625276,H,0.43291437532102345
166,0.01230199997820332,-0.1604424357680069,-0.15859308034342767,-0.06996130141105641,0.06283234183614833,H,0.4304939665185216
167,0.08096729690534303,-0.17436838065741656,-0.15987180443692484,0.09028129852428483,-0.11031786286326978,H,0.4202234114551946
168,0.01999477903473086,-0.16890446001564072,-0.1734223857976573,-0.04037498263532703,0.01291508567238618,H,0.4218256824698993
169,0.01830337789322045,-0.1654891008776422,-0.16861079059098977,-0.0865622480299297,0.0143247664468542,B,0.4223908856667314
170,0.1452148142387389,-0.15922771683786538,-0.1650553190961821,0.014848177750979597,-0.013018497188757397,B,0.4253954000813717
171,0.2910729216015061,-0.1527031259947494,-0.15846411818383802,-0.030552441967330896,-0.017353911395213296,B,0.4285213163290951
172,-0.02326584555342055,-0.14650083585039878,-0.1562719645260712,0.12455333820120697,-0.10218369133303466,B,0.43522982121295734
173,-0.04029188974364504,-0.15996573923627702,-0.14576163340261603,0.1416904337298723,-0.32958476160420785,B,0.4248399581283859
174,-0.061410888774362765,-0.15642481616217654,-0.16154364235060145,-0.09709536070766164,-0.10265802883041994,B,0.42744528329416576
175,-0.03300989857092099,-0.16410188616398583,-0.15683151498439074,0.03747554342402472,-0.048088547590435016,B,0.42140625875085036
176,-0.050204435554836765,-0.16814307608658013,-0.16218015342907877,0.03428619965935174,-0.005140692068608921,B,0.41611594298034965
177,-0.00927132026305701,-0.1678907632700038,-0.16811113478832296,0.07428671585872419,0.07004707072890534,B,0.4147052042238162
178,-0.04462487721037253,-0.16495367473745817,-0.1654963874577604,-0.1122839463575774,-0.06760429669627809,B,0.4135069077175045
179,-0.044423373020153326,-0.16086260178991418,-0.164705615102735,-0.11685398340423567,-0.015823516345963445,B,0.41490485346250466
180,-0.039568847264358595,-0.1509178698473484,-0.16011041155989708,0.04940107941790325,0.027901684203511863,B,0.42142758968727007
181,-0.010227210403218591,-0.15131750504824634,-0.15006875870176925,0.041856313343565675,0.06707329780239657,B,0.4192907613830923
182,-0.021368039246886017,-0.1457130719530637,-0.15040259396480868,-0.07616226496345496,-0.10540644121391803,B,0.42187066740943857
183,-0.06910282159482312,-0.1445275233918754,-0.14527433207514762,-0.10465821543666388,0.0003834388010250764,B,0.4211418176226081
184,-0.08710907833853263,-0.13162289107994818,-0.14506811136337616,0.12640146387347045,-0.05087381248195083,B,0.4320195511295745
185,-0.04939646371065618,-0.12539496683691626,-0.13087922156529197,-0.014996819634097576,0.04302653459108243,B,0.4356943452593148
186,-0.045265703320736775,-0.11726744938346587,-0.12444216931237931,0.0045833689962647165,0.04438538314361697,H,0.4409731696429188
187,-0.0881382854205411,-0.1219656157875638,-0.11555683069264473,-0.016424007732233882,0.016753487346257562,H,0.4355957554120832
188,-0.08330457058110058,-0.1182710717807692,-0.12175774825177896,-0.05808674257991275,0.05017878643521315,H,0.43756455524480353
189,-0.0770582925080501,-0.1132068904090424,-0.11691758261330806,0.041163445888088804,0.08605261414744447,H,0.4398069954051924
190,-0.0802642077712734,-0.11171374593465194,-0.1123199658697888,-0.07022964449062784,0.06066681576008038,H,0.4394065245586644
191,-0.07049377134194136,-0.11117162632869121,-0.11090403120615523,-0.06909223877236198,0.031127911277360983,H,0.4383958530916436
192,-0.0696114650388268,-0.10130510874431008,-0.11054190370401724,-0.012038123618284833,0.016108095232349635,H,0.4457460927724842
193,-0.05752091986404966,-0.10834601229480509,-0.10106343938308905,-0.01382681992629259,0.015620882374459496,H,0.4398286653674915
194,-0.06323563650614807,-0.1101661410855411,-0.10714786964147588,-0.0472933969415955,0.06723070474359642,H,0.4369387688861399
195,-0.03803430488090526,-0.10834733698921942,-0.11014930922938698,-0.12268317774008734,0.027762136639699574,H,0.4375735539771773
196,-0.04901719449835582,-0.10154654953479,-0.10749179968129684,0.030919629582888488,0.058723493189876685,H,0.4419692228263453
197,0.05244560030099746,-0.10276351738612652,-0.10098657319668473,-0.06905104647390546,0.06253445952376935,H,0.4400032052865426
198,-0.05385454226604841,-0.08407304974710704,-0.0878654788409621,0.14417670229144983,0.06492459878203834,H,0.4423804574171159
199,-0.03301797914347397,-0.0881134100276456,-0.08482428115672978,0.007864086598874937,-0.04356079582888128,H,0.4393442744103144
200,-0.05425211368834071,-0.09517736939924237,-0.08759364462944842,0.16213812003206376,0.014461215879353576,H,0.43338368111606607
201,-0.07763222013835042,-0.08448128605516551,-0.09655077841197597,0.03878127530761718,-0.09896461302909582,H,0.4428505573830783
202,-0.08562398483859436,-0.08073073571384463,-0.08213728664870838,-0.05459351214131433,0.006711878625952418,H,0.4431435553025676
203,-0.07794190201458726,-0.08820738327906351,-0.07861348832704436,0.005095827973534165,-0.03476327865776629,H,0.4360620749961228
204,-0.056542844274295845,-0.09140187085707893,-0.08805828491839045,-0.07624926263090828,0.051378182411392,H,0.43313541571899583
205,-0.07079137475362447,-0.09562621098169387,-0.09128016286022611,-0.030442095192744822,0.02521855505208447,H,0.42958420883420795
206,-0.08894604216804927,-0.09369398930997488,-0.0960438919959974,-0.026122042231832756,0.06873948542793494,H,0.4305252538215561
207,-0.08942662419858716,-0.09800676541845331,-0.09319046124203442,-0.03538877891324498,0.05179497970165555,H,0.4267280672916954
208,-0.07308485598092615,-0.1062530428868656,-0.09790731587952496,-0.017002250567195776,-0.006691087765497235,H,0.4208197328999645
209,-0.09233984957625867,-0.10593518045978423,-0.10733348270255319,-0.05239515775769111,0.05242220369032661,H,0.42088489734575063
210,-0.07801584273589099,-0.1040592922669256,-0.10595884554545422,-0.1196351644378581,0.020786773855938852,H,0.4214097189596031
211,-0.08940275876924295,-0.10242611572101461,-0.10354005906058573,-0.12481893521102927,0.062359977875856384,B,0.4213391727415487
212,-0.05922581106447341,-0.10369579816331398,-0.10186229403248952,-0.08839699620413793,0.08859116085326538,B,0.4195375699940015
213,-0.07086233552634148,-0.1058005882914729,-0.10247890709770671,0.014955768040955308,0.0721450395052928,H,0.41691021203040735
214,-0.0809643374737606,-0.10734890217959614,-0.10688622625270047,-0.05683412550683676,0.08254801838792873,H,0.4159166702143796
215,-0.08522633634713321,-0.1088047726566084,-0.10707664996452167,-0.09005645662807726,0.0507405384962871,H,0.4141919617282721
216,-0.05246232961670073,-0.10562843166580752,-0.1097248780510342,-0.07668976528208846,0.09132598509894066,H,0.4164151927990269
217,-0.08007433695084079,-0.09130437387904254,-0.10649380818457493,0.02960252759088658,-0.0450822476740385,H,0.42727787497649644
218,-0.07383284185565776,-0.09194953535800175,-0.09150549053551198,-0.06533535523090954,0.06651756294218833,H,0.4264417448098682
219,-0.018223599690242853,-0.09694870793991674,-0.09179342999162123,0.051003899540381724,0.043381798101728875,H,0.42302601251541605
220,-0.034628762578386284,-0.08664377475280476,-0.09496889975001013,-0.007324252673921249,-0.02488519767614373,H,0.42830626646587944
221,-0.07881686495121207,-0.08948644814388501,-0.08681203976795149,-0.1096797822180659,0.03126190990869402,H,0.42638962939474384
222,-0.033433416363257154,-0.09294070828510695,-0.0904860388587013,0.00788771514260929,0.06630333557736898,H,0.4246397519996073
223,0.12786966611420697,-0.09235463616020952,-0.0935969177585489,-0.0649054196221612,0.08105734676585838,H,0.42487536542536153
224,-0.06020813824762401,-0.0882090163691089,-0.06579591624059773,0.10503403668585981,-0.11949225355548658,H,0.4134359092751931
225,-0.07048555081198778,-0.08392147762702591,-0.0887455384958999,-0.11098028913012267,-0.052122297447871085,H,0.4156551610720631
226,-0.08452010598706718,-0.06979840495573818,-0.08526060076511272,0.01664077108997795,-0.0726052857728558,H,0.4244955502617929
227,-0.07110023965835892,-0.06587302075644272,-0.06872924519355346,-0.04576253697171535,0.03085287625367445,H,0.42530816392333937
228,-0.08770938981886924,-0.0660371293170671,-0.0648533910953376,-0.04015877975291148,-0.013667736791088923,H,0.42409533232412516
229,-0.05297518896138428,-0.0632425837311623,-0.06807280249177758,-0.017780677222790635,0.051532134630948925,H,0.42605675111023816
