,volume,close,open,high,low,label,rsi
130,0.009082439681943966,-0.18251267939169324,-0.19542213654816729,-0.028422442590503704,-0.0021997395301242705,H,0.4696982783420871
131,0.0511665392588624,-0.162259410897825,-0.18066984467822603,0.061041320653624324,-0.03225003240891656,H,0.4784782779775237
132,0.11515289679041908,-0.14407511771385662,-0.16044357032653828,0.0319342568151135,-0.06249481401677569,H,0.4861448069928796
133,0.11166747963739923,-0.1361612704600838,-0.1426634342170468,0.13001751320110372,0.07734331883510656,H,0.4894713649057262
134,0.09904499719751828,-0.1134716529676022,-0.13397042190635083,0.04182961310386859,-0.3382610120751299,H,0.4987829570178787
135,0.10720323673841003,-0.12211321564746176,-0.11206850863195177,-0.0051960490884542555,0.018124918551286062,H,0.4951912607380538
136,0.010128141220280116,-0.1254122717200897,-0.12187616855180897,-0.03134270845067654,-0.17724499844526442,H,0.4942493150297587
137,0.03452553097299444,-0.1100793692597623,-0.12202420801117789,0.13712636596421515,0.0165371683986573,H,0.4998178167498299
138,0.028722111584683598,-0.1173346238759789,-0.10882281782404496,0.15420626064137333,-0.019939460665491196,H,0.49675164012289974
139,0.01523384664820693,-0.12279293996353875,-0.11588212620897692,-0.007390139410584084,-0.1525719633941453,H,0.49438116105640584
140,0.00012127932161265448,-0.1388073485401331,-0.12122010470848123,0.02315069850581202,0.0032579021938679877,H,0.487454862966876
141,0.006311113626393947,-0.14025246162750823,-0.13641644722299998,-0.07969244972253743,0.0006220891976965504,H,0.4862857333827017
142,0.002432891177442634,-0.13227776941743852,-0.1388877471575425,0.15740278979093753,0.07900313901377591,H,0.48974708927160465
143,-0.022841484064160308,-0.13327108241950603,-0.13132034512933405,-0.10652159158045685,0.03514235654331991,H,0.489403941240899
144,0.03788852903980601,-0.11238873555718873,-0.13100763664406886,0.009655641744026461,-0.022520842667645216,H,0.49801188727390405
145,0.2711445297976994,-0.10084167022697886,-0.11053323748682443,-0.06293948778327695,0.026286174208625845,H,0.5025904945421735
146,0.08802475784206897,-0.06415210952191054,-0.09510992091597413,0.3032500570846507,-0.41771133727795445,H,0.5158345302250504
147,-0.03612494521279327,-0.08968211826773378,-0.06307862877089981,0.12452275620821293,-0.13098457359318008,H,0.5049444334002968
148,-0.037488165796771104,-0.11048438483482442,-0.08856241083561575,0.08202943794041748,-0.07862593005161886,H,0.49618989351107357
149,0.016527199320100428,-0.11953228241922546,-0.11030348485523286,-0.07882285955795687,-0.16992649230770498,H,0.49266703086636854
150,-0.03572083098338451,-0.1348305390384273,-0.11852339828577706,0.06968539554821206,-0.04480037032301972,H,0.4862265677070969
151,-0.026947544671718886,-0.13559638481646122,-0.1338835596666392,-0.02080905417759958,-0.013400949793758337,H,0.48574969729096756
152,-0.0006773489574716724,-0.15049568430066265,-0.13431726672760383,0.07627566387862658,-0.014981108046332233,H,0.47928930026791805
153,-0.01692479111963308,-0.15639671564210425,-0.14810626960506124,0.007133316278380222,-0.07977182141633153,H,0.47593163979138703
154,-0.04909776030759072,-0.14093424306121688,-0.15510020008559539,-0.03036518449470778,-0.037456554046367656,H,0.4822915650258082
155,-0.06856542522805817,-0.1601201144058924,-0.13915836253731217,0.08366853572856613,-0.04820483900727551,H,0.47355080180383213
156,-0.07907875090237734,-0.15084394258853936,-0.15882451693021027,0.0064468983216351,0.06877697520787358,H,0.4770967755384979
157,-0.07437910141295152,-0.15123675637435832,-0.1482365569752261,-0.08168991057581364,-0.025623949636797847,H,0.47578747849886377
158,-0.05933874913272825,-0.15152882392350955,-0.15025700024371497,-0.09853126078550588,0.045655630403556954,H,0.47512601544967226
159,-0.056818408316482674,-0.12477279192645598,-0.14905917915759773,0.10184828549505577,-0.06960719364068044,H,0.4863318792495267
160,-0.08064009587864844,-0.13089982224766006,-0.12409073433795392,0.10914098524146282,0.08773637382490529,H,0.48342620533200303
161,-0.08216219271103305,-0.12021364307510306,-0.12922918193271862,0.005187075490289119,-0.0011307885697126071,H,0.48757540518536824
162,-0.09435035948134793,-0.12947528577297338,-0.1196897470890355,-0.04978548224109373,0.020881776619393166,H,0.4832956139321826
163,-0.07781655585254453,-0.137679812393284,-0.12814271072555683,-0.008761865247644525,0.0411791678245987,H,0.47906849030517834
164,-0.07044574124171177,-0.14067683618365814,-0.13665555953817596,-0.06526728607720583,0.08742576433735753,H,0.47715796394529714
165,-0.04525938941517722,-0.13172889125515122,-0.1382731071057375,0.06951511334024318,0.08751576892797876,H,0.4801477430448863
166,-0.036532933920123044,-0.14258175513608712,-0.1305745326387641,-0.016068787314924404,0.028587491072881187,H,0.47462808216734714
167,-0.05000144273681814,-0.13850648336115437,-0.14047455356376765,0.05173200477551519,0.05098278544105428,H,0.4753411254818888
168,-0.0224722044998303,-0.14285536806080745,-0.13685147111794438,-0.00982605132187931,0.01491132253284117,H,0.4723819145956305
169,-0.019378841433939722,-0.13038715355817054,-0.14127207006868975,0.016450265126470444,-0.020643623829801862,H,0.4775894191772563
170,0.006877706300341892,-0.12974064944526512,-0.12951756003393355,0.034493654525302786,0.0831977662639747,H,0.4772810169761293
171,0.12584015594737272,-0.127492485384566,-0.12840315336697025,-0.1008556017076303,0.0034220578831847346,H,0.4775372022213602
172,0.05903306017864423,-0.10265186790133266,-0.13975911856662326,0.2254674352906424,-0.2146698874783396,H,0.49602781695314974
173,0.028348618747225066,-0.12837813992783637,-0.1034685526787962,0.12623552749503097,-0.24292559562708788,H,0.4844737804436717
174,-0.01204233636310542,-0.11406034582862028,-0.12605140440783286,-0.047436717625660756,-0.20770209019713967,H,0.4903537497683507
175,-0.04365783715664638,-0.12829511570644245,-0.11524765463966524,0.07055133367527751,-0.003928864487565069,B,0.48435968143974334
176,-0.043102586736119906,-0.14303373570790665,-0.12656400209627425,0.11075586196855394,-0.15405686463233284,B,0.476700109478079
177,-0.04778430470647536,-0.14398185090976107,-0.14269700743029282,0.06329587454664333,0.03150964186943729,B,0.4759652959193279
178,-0.03749878472234198,-0.15497341682416413,-0.14315780549288631,-0.020236152090440267,-0.1488891035434549,B,0.47032004429326496
179,-0.029578764559366633,-0.15647881397578695,-0.15331189727428599,-0.11072749123587047,-0.060313580252184265,B,0.46857794590663515
180,-0.00806659275956163,-0.13780425720520012,-0.15472994312414576,0.021158998075846314,-0.038018688333316245,B,0.47716951417012565
181,-0.08516073732844386,-0.14221510246132146,-0.13695614447865093,-0.01747338799543543,0.03812256611809835,B,0.4745048852967643
182,-0.07353139541554034,-0.1426778575279206,-0.1392426754340532,-0.11914535017987422,0.011044106193483906,B,0.4726540471603353
183,-0.08887450914911581,-0.14177017030419078,-0.14059241522133986,-0.07811951468265446,0.05966988703807463,B,0.4718681060357641
184,-0.07901690688183442,-0.1226895531938475,-0.1410105138505704,0.06688130697766578,-0.03391992883797623,B,0.4814951479069494
185,-0.09593795009060961,-0.11695598179534031,-0.12195259113776012,-0.0513192494491747,0.05571136322777081,B,0.48407833022476887
186,-0.07293016706899244,-0.10771752502664426,-0.11478077134722987,-0.047728454160228945,0.005736797942288842,B,0.48775715061415825
187,-0.08614893336919822,-0.11120771009061138,-0.10698465693397685,-0.05419533023935959,0.05323928442734826,H,0.48562492185388584
188,-0.09726096977187629,-0.10274220193392906,-0.10833818178336353,0.06453877606499982,0.07198666264446141,H,0.4885272538409728
189,-0.09150984205333816,-0.09780161896791416,-0.10139943459100255,0.03562634703686083,0.11961824278983385,H,0.4903682467897996
190,-0.07420288361475721,-0.09304062853393377,-0.09778908134714953,-0.005529471475925473,0.07327203262458426,H,0.49282116534322534
191,-0.08936442907520106,-0.09344869401730214,-0.09237348519413158,-0.09840991407853937,0.029503519735473757,H,0.4921911730821926
192,-0.05943043506944206,-0.08431311940602754,-0.09094205489031285,0.05069246871742057,0.07147948677541362,H,0.49564502401468397
193,-0.07497160667025207,-0.08233492533998354,-0.08338949988114336,-0.032676252555514526,0.09183366783553586,H,0.49612716679291663
194,-0.07107615828273842,-0.07809063146247068,-0.08155530857125794,-0.06249825580314384,0.07837815892734232,H,0.4979110151206841
195,-0.07919768155136568,-0.0775607348984746,-0.07811633512552683,-0.15986640664548613,0.016135415386910237,H,0.49811761995638243
196,-0.01352053530206602,-0.06411635434008019,-0.07619524458157591,-0.016721381290654442,0.02195374810885123,H,0.5044874780218003
197,0.11832635411586175,-0.06773833597166652,-0.06422727706047016,-0.08365879070499069,0.11167302907680812,H,0.50248338349283
198,0.1134449119041308,-0.04959742062060553,-0.021747318147733636,0.29760639363685115,-0.27279521962364267,H,0.48770538786970974
199,-0.021033567315700646,-0.05567094658353762,-0.04838816533194481,-0.028160406017887843,-0.007804220202673289,H,0.4837698077524767
200,-0.014901834669374218,-0.06092020425431539,-0.05544890901282827,0.14424970009916582,0.012722613658798277,H,0.4807789213216795
201,-0.06033150805833655,-0.05629789065439812,-0.06118051970929081,-0.009271699524373005,-0.048628761550871556,H,0.48299333090581925
202,-0.03416022277422828,-0.06691517010734736,-0.055415494395983075,0.018779921049083294,-0.1101936589233294,H,0.47719999073788466
203,-0.03343564744027978,-0.07577996379974691,-0.06477296938144048,-0.04880341292639301,-0.2036556234847563,H,0.4717524711481794
204,-0.02941085758792908,-0.07382449593695584,-0.07614294901069706,0.09952206060427138,0.10235699792887108,H,0.4725685830967505
205,-0.08328476008494005,-0.06865928613567708,-0.07391217499037743,0.04404460607377898,0.08970036818170266,H,0.47487910836355796
206,-0.07934287528292597,-0.07191724185032096,-0.06670874356468574,-0.10480450008739389,-0.027668830237886317,H,0.472169294484613
207,-0.08347187652643737,-0.07240485383052557,-0.07242167471229259,-0.07548606556466404,0.07052026238283325,H,0.4718481831600026
208,-0.06861854931792666,-0.08939805919078991,-0.07344931711099392,0.022185059947132994,-0.04525640570044862,H,0.4644318465507069
209,-0.09137922582379905,-0.09175875932653493,-0.0890071525101372,-0.04705724414971206,0.05190121965056103,B,0.4628899377527608
210,-0.0643181210555436,-0.08424565488664801,-0.09162338494222358,-0.08844637189588998,0.05620607968030768,B,0.46617912724918154
211,-0.08859713794792998,-0.08636705332062428,-0.08424408569139853,-0.10788810068374573,0.10271982978466056,B,0.46494795207303646
212,-0.10139368956309086,-0.0911710802426235,-0.08791779400604742,-0.052604179619866215,0.09465304351516197,B,0.4632602870095621
213,-0.04976004420331352,-0.0872629387611133,-0.08983661547538227,0.18059641634511095,0.03876971183694362,B,0.4641478841321431
214,-0.08171047754018075,-0.09221230447762074,-0.0886538963596739,0.00627701175557664,0.08901358985242394,B,0.46235003404297764
215,-0.07402174379878942,-0.09739183071786132,-0.0928739772358912,-0.07279551643483284,0.07622446742822624,B,0.46015929012566437
216,-0.09364680258255974,-0.09365007230944972,-0.0990118277893333,-0.0914640009284309,0.08735736098145876,B,0.46234694476403815
217,-0.06027962476128876,-0.06787405758387426,-0.09381892585751463,0.09872744760741062,-0.1290759950121573,B,0.474043473332283
218,-0.06425275312936084,-0.060635917827408264,-0.06708740469261507,-0.08219094120236621,0.0775733889715309,B,0.47665004605377737
219,-0.1025360024039524,-0.06527057667901102,-0.05998228478008345,-0.004452799849900928,0.055472157115021827,H,0.4743628724938292
220,-0.05441872092423486,-0.045132874769192866,-0.06351900139508167,0.08943939678206556,-0.20759218985014083,H,0.48185005972897693
221,-0.09386288692348324,-0.05522403892612,-0.04583435721446778,-0.038271053947495415,0.08932727431191907,H,0.47811634671857867
222,-0.07479397947207157,-0.0627594680707041,-0.05393004698219742,0.11944197956085596,0.06962542513408497,H,0.474737295379819
223,0.031265549316989515,-0.0683852493563479,-0.0632835226824649,-0.08171882737561526,0.0927555266435304,H,0.47280837285092064
224,0.03310500691285147,-0.019165471031960528,-0.01838877796645027,-0.015241860452279482,0.023790374371364807,H,0.4721222621029828
225,-0.030142591944510615,-0.022158618754560096,-0.01889353283446113,-0.12017278424696415,-0.01936049435263198,H,0.47059863000658453
226,0.007931353989091113,-0.007226946012119395,-0.021755317742786908,-0.044679390249957665,-0.20380832000120516,H,0.4754194325400455
227,-0.011430949211088285,-0.01027510024636177,-0.006573025792365052,-0.009540957000649462,0.12769444336373545,H,0.473730623523973
228,-0.0731751175962937,-0.013601172150167002,-0.013047694170449698,0.06627699865544909,0.09365981444659018,H,0.4730890082590289
229,-0.039489274389908194,0.0173593797759677,-0.01321803089922341,0.04487314849489572,-0.06197006986233386,H,0.48262651780787524
