,volume,close,open,high,low,label,rsi
30,-0.04398952299059479,-0.0642209004453982,-0.04676793312714732,-0.07122151698455295,-0.021211602511517387,H,0.5057694922227356
31,-0.08234873159935457,-0.06320648136841847,-0.06605561601511388,-0.0841256808517797,0.055644658657287634,H,0.5067674912868116
32,-0.023455427357402744,-0.05101872583127341,-0.06009925328945061,-0.07291905071534528,-0.010622683269374501,H,0.5087667636566199
33,-0.07067217451457496,-0.048917538081944135,-0.04995104421454633,-0.06745761641641337,0.07364972301835186,H,0.5094347221319504
34,0.2517909437479665,-0.053178337380831824,-0.04780370454351532,0.0021323581458162337,0.01845346995143076,H,0.5089987967700891
35,-0.00819921380216149,-0.06441877488136981,-0.04939271803927879,-0.07691675743540223,-0.002298324314010113,H,0.5069006237480549
36,-0.034912270752686596,-0.06592453838879739,-0.0632196466577364,-0.07302471021762706,0.06229691763025609,H,0.5070712638400261
37,-0.018780409817442577,-0.08060807935304437,-0.06463068069619482,-0.050118967039661254,0.061097698787861504,H,0.5051686074028313
38,-0.025256724851951916,-0.07490709839752999,-0.07948511637175816,-0.07690917134523687,0.05059959204714607,H,0.5063784070411013
39,0.02409827002878138,-0.0976910979965792,-0.07461140949995274,-0.04440702082673297,0.025881212930924397,H,0.503204499072393
40,0.07662320850353188,-0.0799057283492016,-0.09628412719450245,-0.028512844083663946,-0.00866411896887675,H,0.5061636476083744
41,0.2998805509948728,-0.0710694427259405,-0.07727074768145528,-0.07132537238948256,0.08292061769655011,H,0.5075546946642394
42,0.025071735078469475,-0.08904332181046602,-0.07638825851276719,0.13703149096013634,0.06931074790930668,H,0.5061180009550243
43,-0.045747780192198724,-0.0903229917086559,-0.09209548788141438,-0.0360303230672693,0.018232533731463333,H,0.5068214120290713
44,-0.029745832887407175,-0.031272073113354164,-0.08636090014023659,0.05389874523284953,-0.11043625743554107,H,0.5153428012355513
45,-0.05209741259188191,-0.08027605005166448,-0.029830135927088122,0.05888031439993426,-0.022208164076838094,H,0.5079422856670865
46,-0.02073224189429329,-0.07584005014730812,-0.07859103214236267,0.03257325051085208,0.025758820693105467,H,0.5086360290422778
47,-0.04395744573706899,-0.06904313082473708,-0.07416694388564118,-0.05344877519625133,0.08896067526751995,H,0.5096810052957578
48,-0.055775797469099476,-0.07729097035600725,-0.06857855455854876,-0.015003308860360044,0.06580598733612253,H,0.508772350319363
49,-0.038632400036140234,-0.04240120688731317,-0.07790387163397325,-6.304627980109643e-05,-0.032546249017096684,H,0.5143564327196659
50,-0.06554297633516322,-0.06442998341258226,-0.040769031934111376,-0.05189589691526402,0.011265954728208518,H,0.5110632198060302
51,0.0543542181483125,-0.025988414048069827,-0.06504378439282296,-0.004486628080378938,-0.08965026308535062,H,0.5169504011548018
52,-5.657344732975004e-05,-0.026301819738341118,-0.024384231035778553,-0.09165728442434304,-0.03294633438848789,H,0.5169504011548021
53,-0.049293784152039444,-0.013493021048032069,-0.02202360780145167,-0.06815207261766262,0.048465784305052974,H,0.5183362536837026
54,0.01622913697776389,-0.007727637739638534,-0.011678879741837048,0.01702603083196967,0.09182857999614258,H,0.5190315429672477
55,-0.00026702001771044365,-0.00469886688794034,-0.003484265508248564,0.011726814408677956,0.07778810855020178,H,0.5190315429672477
56,-0.05732616082148126,-0.022587586744982343,-0.0017511839066553985,-0.024032446250253057,0.0453204311330632,H,0.5160057210246588
57,-0.05243253183927532,-0.028631945683993947,-0.021956324374272994,-0.06593329707601162,0.05065283011906628,H,0.5152489571559155
58,-0.03900376210144294,-0.036703860297476014,-0.029169236766333848,-0.06826412350280146,0.0784681422178434,H,0.5142988227230387
59,-0.04798640676238237,-0.01671182645843202,-0.03351313678913849,-0.037528029891306755,0.02654053378335885,H,0.5169915820056848
60,-0.016451151460990816,-0.0004738598569234242,-0.013634748803416408,-0.06529779004637856,-0.015768525615740478,H,0.5191408466365961
61,-0.037201994981629606,-0.01726596586039768,-0.001132511462972445,-0.06448097083287717,0.062259804573897244,H,0.5168232870561009
62,-0.05579014628680419,-0.014414237006783443,-0.01538136899250485,-0.0458739319511209,0.08087447953301509,H,0.5171853037353086
63,0.05928970406625535,0.026300572388551633,-0.012526237690632911,0.018701176653857073,-0.012827269757580148,H,0.5231263575954941
64,0.14603676370016758,0.03132190673515527,0.02677113769934882,-0.05573141165053705,-0.005917504275619591,H,0.524020652641743
65,0.027273277369797733,0.030260977784120895,0.03301001880681225,-0.07995183096779111,0.03302511376592677,H,0.5238226616519335
66,0.14732256029564092,0.028041343707099754,0.03195618345777903,-0.02184799376230357,0.06174034358811955,H,0.5234240643577913
67,0.28059509896242985,0.01353906726172928,0.03100013359930519,-0.05599437477619868,0.03239160404781251,H,0.520828024204612
68,-0.021062188505609418,0.04945886623226773,0.02509243495841909,0.09122869242875546,-0.006111609100009268,H,0.5246658593283248
69,-0.015595629910847487,0.05940692644665387,0.04737713993250511,-0.0010536165375572388,0.027120566409723202,H,0.5266670509305668
70,-0.046219888595998807,0.06310844150390617,0.0597702117879352,0.06907421652807144,0.08814962319167467,H,0.5273961857440842
71,-0.03960428055019324,0.019052385320617385,0.06470143701112809,0.019671254356279755,-0.04083340685133594,H,0.5201292961122199
72,-0.038275659033153005,0.01707040669757197,0.018420631326107002,-0.005694818358824122,0.023128952189569906,H,0.5201292961122199
73,-0.039777394584202555,0.001499742389184937,0.018917317919106235,-0.02804239642251046,0.06027207516304977,H,0.5175142339632626
74,-0.05691861914631373,-0.011592076749337203,0.004652590628300563,-0.0006650597453720268,0.06362813451239768,H,0.5151051158244129
75,-0.04966435097121513,-0.020811457205409886,-0.007154336802332954,-0.04959526240821732,0.03778868475853948,H,0.513099214598013
76,-0.03991993612483564,-0.041248346352600905,-0.021259148685364597,-0.05853932409717933,-0.030230421340515564,H,0.5100965215153451
77,-0.047411790166318066,-0.03214033010692972,-0.04037367800093206,-0.054827978386143145,-0.001023668118295366,H,0.5116325831578058
78,-0.04187834268937045,-0.03144691909223489,-0.03005202980025692,-0.07248522799401248,0.03768951894560795,H,0.5116325831578058
79,-0.0497664076939141,-0.03303719810243682,-0.029681681309089252,-0.06387933368558597,0.08191898818431882,H,0.5112256172557601
80,-0.0492577314937979,-0.02960592949788875,-0.031237981982221344,-0.058584508509898735,0.08097030837155592,H,0.511617101167153
81,-0.06558764954493637,-0.02124746552873796,-0.02906037215660788,-0.06752443772179345,0.0702735242591626,H,0.5129929237724179
82,-0.04754444651460405,-0.01805653264012362,-0.0207164256750171,-0.029472395773393438,0.06939283393475873,H,0.513584738867823
83,-0.06403706678544657,-0.020942147854244586,-0.01879545323870309,-0.07223119566171862,0.07495255106490245,H,0.5133751742206744
84,-0.03958331240506741,-0.023571810260860644,-0.0191290228007656,-0.04684702913580168,0.03560021009133688,H,0.5127426455045744
85,-0.07045183668679329,-0.00576151428757748,-0.021731186163257525,-0.052952475773279065,0.0546788928330929,H,0.5153502941604957
86,-0.04048784349946733,-0.0362324134472459,-0.003957860985338437,-0.01685800201740507,0.014324640671135654,H,0.5101649490748327
87,-0.0498338691656742,-0.027723270809297713,-0.034973516368127025,-0.049330746078773434,0.07686024422428987,H,0.5113783007463055
88,-0.038518778686870474,-0.04642518524192582,-0.025814217481212376,-0.027252906521689515,0.0410312496008081,H,0.5082067554464704
89,-0.013022769929447946,-0.016994074269925847,-0.04314672442480274,-0.03638271118001755,-0.0776444382687637,H,0.512271183292003
90,-0.0302578398841204,0.006480309213210954,-0.015114401209850335,-0.011128207677202406,0.04427678939859216,H,0.5154993418650297
91,-0.018996975424218233,0.008312735370391955,0.005589950149348634,-0.05460091053783942,0.06965620004451219,H,0.5159029617229028
92,0.07648715364566921,0.0095306408772553,0.010207028429308443,-0.016594855754244308,0.0684580275295693,H,0.5159029617229028
93,0.4082833268551054,-0.00347897359513758,0.010057151871501673,0.010694079634853403,0.06557539182294905,H,0.5139463002414069
94,0.12251370178805819,-0.14264302515990465,0.00450235417481521,0.24982139742925916,-0.2701280033359129,H,0.4926079709379919
95,0.09054882281708336,-0.1244294935390787,-0.1325716214924553,0.05644926418387964,0.06232559944763173,H,0.4938536995964396
96,-0.026085365782025183,-0.04109325273519146,-0.12012359629286026,0.11753339685609158,-0.08844899141925265,H,0.5048789225945491
97,-0.00880635292914008,-0.046009737918914,-0.03915508365785905,0.0374420109507085,0.0800355141539463,H,0.5040593020733222
98,-0.03711123457415541,-0.03332824821138428,-0.04708763892533448,-0.05463803772282849,-0.02644314829304789,H,0.5060794183012155
99,-0.03525551465141413,0.018021719220158883,-0.03131089432922368,0.0073801911819585285,-0.06300880274313204,H,0.512877978232849
100,-0.05354275269639043,-0.008506529206612273,0.020450116933940096,-0.029507800237937153,0.0122884994298963,H,0.5091390814862328
101,-0.049021005793875715,-0.025563005451227545,-0.003251276902142278,0.020129424039716362,0.02437266843158481,H,0.5062464005015817
102,-0.05674531277135026,-0.06365705197850756,-0.02348491308574737,0.04421112471413296,0.011113054732309391,H,0.5009200289619902
103,-0.052584630078917234,-0.026461412771780133,-0.06490507355337699,-0.0173023326393374,-0.026529313486563257,H,0.506156187260055
104,-0.060644127246116016,-0.0191694109334571,-0.024347516146436477,0.0011738619394330743,0.07972580345312856,H,0.5069581730563878
105,-0.07396717163078265,-0.00862401664948943,-0.020041114719672813,-0.07268765272236513,0.004681683208280732,H,0.5085666886992503
106,-0.0641239333171113,0.011117341657090685,-0.006291783659974361,-0.011136288565561765,0.054467509651962294,H,0.5109783400388714
107,-0.053791977709837034,-0.022106957377278632,0.013721985497117605,-0.029612721449461064,-0.014119766973452689,H,0.5063871247148679
108,-0.0704401035783731,0.0017973057851344715,-0.01982961668507006,-0.041640193602698994,0.048059827429075413,H,0.5092150983776562
109,-0.0696958415694662,0.026656782680581158,0.004412235325639135,-0.053898976000286404,0.02313317803350501,H,0.5120324010622588
110,-0.06125110514954272,0.005436906554124354,0.029722865621311424,-0.04181522437727793,0.02323638498726843,H,0.5090873807855295
111,-0.07586709344571739,0.03819068364201221,0.011651164845710117,-0.04801071273787492,0.029595369204081328,H,0.5123179068103166
112,-0.026864410941797028,0.05125085351705272,0.04158179326219454,-0.01755754849498763,0.04819532715092942,H,0.5135277026056574
113,-0.017425027224633852,0.07538702616635246,0.051436881539276065,0.0068675862015384745,0.04838036448038181,H,0.5163489283870701
114,-0.017729155162033137,0.08209822315890881,0.07802169198268141,-0.002468390703314865,0.06411450707949684,H,0.516953872418895
115,-0.006194194348446804,0.056193426177573,0.08485427307053357,-0.0009831251575860836,0.03304478412631541,H,0.5137419621785814
116,0.02441633139761365,0.09832541254506662,0.06071858661292296,-0.024739324419880235,-0.0329685765974307,H,0.5178000317777407
117,0.011025113313297974,0.13566300982605142,0.10399519020459759,0.008924396312286748,0.03898174766245259,H,0.5212226531573124
118,0.08945199686465942,0.17608092471405812,0.14450648447023662,0.04552254023552316,0.039095337948481794,H,0.5246230021090176
119,0.390994612847649,0.228947628976054,0.18437088685779032,-0.01013041112898789,0.0018272407989444895,H,0.5295743745376824
120,-0.00867376050204984,0.2364913081568067,0.24330973444196902,0.08241254767085646,-0.07825979662168239,H,0.5269196059632545
121,-0.06434780061468431,0.27176562538095644,0.23057408354057282,0.034128897535475766,-0.095736681950286,H,0.5308695930960969
122,-0.07933183469571037,0.28195552012702274,0.26582463971826514,-0.016902673753079384,0.025352626030517612,H,0.5328350099038189
123,-0.0778658346110822,0.25847405958819875,0.2761391452246253,-0.04796996247756753,0.01216680835793781,H,0.5310413790150141
124,-0.031881544779566846,0.2542524106483875,0.2570054156053282,-0.12989391058380698,-0.14890741681566763,H,0.5310413790150141
125,-0.07171243016221007,0.22861511621891342,0.2486437488687098,-0.04555742946035567,0.10378885777840798,H,0.5292321488330428
126,-0.040908912951221565,0.17968591769325137,0.2193644781505301,0.09045184527482311,0.023082572559838897,H,0.5251751415930843
127,-0.07067229061208617,0.22053247181149982,0.17501278060396835,-0.009780865618614342,-0.01708409118357783,H,0.5294164198485015
128,-0.03609632199565872,0.23546497718796935,0.21362511728576375,-0.06619820595731528,-0.03506565316653205,H,0.5318245918883295
129,-0.04642479313111263,0.23348738157337334,0.23502564394146813,-0.05474984285069047,0.06822854660111087,H,0.5322266497960834
130,-0.005559853378346852,0.06092775621180262,0.22894002584745374,0.23441965847849805,-0.26768584679943636,H,0.515496842851602
131,-0.04586161554045556,0.016515351810654878,0.0639981051431236,0.1377558983466295,0.03472578692541472,H,0.511178774633063
132,-0.029501548420067754,0.061730016941953327,0.01763397876540622,0.016430964243766315,-0.26643921487568806,H,0.5152705944180646
133,-0.04765540495254442,0.11920101721545713,0.0625236414228815,0.02595168864542982,-0.044282092550925446,H,0.5205286610918993
134,-0.05618875609903849,0.10848863227255222,0.11961251840814305,0.05713162833824438,0.12146596192858838,H,0.5196547205576232
135,-0.05908372264075296,0.034970660436447316,0.11335848497559643,0.10720900771682797,-0.11117800466788845,H,0.512287167338011
136,-0.06494074822670251,0.03872534290162834,0.038220339705257324,-0.04202994653211521,-0.005051351310577884,H,0.5124920309614842
137,-0.05997802432421201,0.09674615889586904,0.039672877835620894,0.044933866883740285,-0.044050360345206124,H,0.5177991113092835
138,0.012600453873358418,0.04621503183757177,0.09719446018332152,-0.0368735283733496,0.001100318730306909,H,0.5130367168321803
139,-0.0720870375079825,0.01648725254243184,0.04713478007685505,-0.021647627901472264,0.008577901774140017,H,0.5102421486533396
140,-0.07253464348515389,0.03672316186694402,0.019931415821997152,-0.06807692766068402,0.0787265291862546,H,0.5118910070012808
141,-0.06206135012146842,0.013671049204209943,0.03772407209858016,0.06534190291932743,0.0896834247458315,H,0.5097292585398352
142,-0.05085865056056933,-0.050237239815820005,0.01487590740933658,-0.007088907476372275,-0.07682155773803365,H,0.5037267286922127
143,-0.03467309615108341,-0.0677722843706878,-0.048427032528831127,-0.058167282249452466,0.07802795868837911,H,0.502024549342373
144,0.057914489226810154,-0.1071536651840358,-0.06581696207568397,0.0947777882412145,0.0008389929199823301,H,0.49820724731337207
145,0.2552152364754555,-0.08419741839428896,-0.10925884831729779,-0.08927791778974294,0.011734823160511491,H,0.5007576302079516
146,0.026054493663912576,-0.20762694828094524,-0.08858530404954705,0.21789290944796694,-0.20870616383298227,H,0.48906773974036727
147,0.020422066947010105,-0.33504977352079324,-0.2119838762054542,0.31280562665052236,-0.3986431549774723,H,0.4754847921482044
148,-0.0072410257876398135,-0.2870592774901322,-0.3336669762160488,0.20314940445910817,0.029658277258577774,B,0.47955482881732386
149,-0.01873209394878647,-0.24829888576572068,-0.2856850316317377,0.08574615818590084,0.044505754816731496,B,0.4831708932839687
150,-0.048344380333901815,-0.31163067348215584,-0.2469052451239799,0.10573353191971964,-0.09442570812667336,B,0.4751471343442271
151,0.0674676976456321,-0.2903739714873302,-0.3121433458024665,-0.06223470954207561,0.003211357991372458,B,0.4764293864067024
152,0.04066971332170882,-0.33559198585508565,-0.2940782774976261,0.0671229698271183,-0.05808101296617009,B,0.4698739961088472
153,-0.020067905729350285,-0.3373614557110708,-0.3358632182070363,0.18061753826827504,-0.08781634807069742,B,0.46758567387544275
154,-0.021596934242858256,-0.29377193847888144,-0.3376173768024206,0.06891347381984601,-0.010272417901035035,B,0.4721194815673844
155,-0.02486205883855392,-0.24639627270772255,-0.29250105006693566,0.015191897912207004,-0.03060495659888793,B,0.47745785610159863
156,-0.05394490821264435,-0.20556431337469305,-0.24808293240821552,-0.031623456464568295,-0.04857241608748434,B,0.4825206622013921
157,-0.019952220231498258,-0.13626218473925175,-0.19971778697750472,0.10364303787372967,-0.08464099269859657,B,0.4906029334001855
158,0.001739551261715854,-0.12062385615571433,-0.13985964475083873,-0.03647676762844947,0.0520541667460994,B,0.4929032445402759
159,0.06398307017193247,-0.10720128856522916,-0.1176133125956071,0.0003844722640604734,0.01373052042694247,B,0.4941321142379666
160,-0.045962067722283124,-0.15508642014269347,-0.10729634357302173,0.04312424075329245,-0.18345242825507127,B,0.48777894502248564
161,-0.03655854789158726,-0.1781597280628809,-0.15237776978136286,-0.06121532676080109,0.00931775156681789,B,0.48405503355435364
162,0.05121717385001557,-0.16496631894576627,-0.17999742088318874,-0.05610471465430288,-0.04874554277531095,B,0.48572099566448246
163,0.11260789694226657,-0.1303158232062597,-0.16234301559257808,-0.012743771754905861,0.03588022876939732,B,0.4898708753920515
164,0.08960061221605915,-0.15059107974774774,-0.13058674018950323,0.05875279459563131,-0.032551528371145826,B,0.4869013122387736
165,0.18540703486493315,-0.1443399970309793,-0.15232099200219265,-0.12188405413577487,-0.2821551648967413,B,0.4877358141067112
166,-0.057446235577029825,-0.1567631795958876,-0.1416834047866406,-0.07857546148643317,0.026838120031622642,B,0.48534934533598245
167,-0.0068299998460611055,-0.09763466234297499,-0.1570917898162883,0.1945807547660937,-0.16269538192757735,H,0.4936715016393432
168,0.05327611232550456,-0.10277248121049118,-0.09488174531510485,-0.004423313967993485,0.00839681668968022,H,0.49246772471616823
169,0.05849103681407861,-0.07777529092680514,-0.10589841597421791,-0.03180067811854736,-0.0167590672647719,H,0.4963865980570114
170,0.2396680450472156,-0.04976139632176222,-0.07934604828937647,0.07080553756580753,0.01823209768601887,H,0.5004780941095461
171,0.5783970059145451,-0.026193434826907207,-0.05269335544043854,-0.04932736725334564,-0.011390876867657529,H,0.5041319142623446
172,-0.03252268388582959,-0.13368389635970607,-0.03500652893548258,0.42851444571436753,-0.30252930681248424,B,0.4904735628708444
173,-0.027502505935325532,-0.07520819264503525,-0.13113208655866093,0.1736591638685661,-0.1044710965317128,B,0.49813081499035067
174,-0.0016144389871681484,-0.05988174090390615,-0.07242904981848168,-0.03798187318035113,-0.04802013340346674,B,0.4997258650064731
175,-0.03603103672411782,-0.1535287071473179,-0.06580147718567197,0.15510652509546866,-0.2525767907374409,B,0.4876220451402438
176,-0.00786759936703705,-0.14029561102207352,-0.15385980210051847,-0.07764574383101745,-0.054385449041850206,B,0.48923071652064076
177,-0.06642488986371343,-0.14802670958416042,-0.14336003696896152,-0.03203501977664433,0.04765106792076394,B,0.48826518530776014
178,-0.037686313998182716,-0.1648949240580939,-0.14690790682299748,0.01905729833555699,0.03833281814217816,B,0.48536917774659777
179,-0.0661389477633064,-0.1579091057468353,-0.16525841684306494,-0.001247053504947537,0.09492026661420881,B,0.4859836531473235
180,-0.0668441266652053,-0.14472804861140584,-0.16091894068513574,-0.006859396508055378,0.07010442286310548,B,0.48803708171829974
181,-0.0734533495660279,-0.18405638522263548,-0.1476489219663592,0.05434588228905894,-0.008534005941766584,B,0.48221314547329625
182,-0.03872891729114809,-0.1283720390195256,-0.18689284255374228,0.09375423582164977,-0.10553861573561367,B,0.4907863950483612
183,-0.06714510575223082,-0.1355111753433227,-0.12975688242551908,-0.020036028578563833,0.0018502448232881926,B,0.48961929369713075
184,-0.06882056746826086,-0.15008738214303785,-0.13556299100119787,-0.06559725798149114,-0.07975900739439341,B,0.4870901636610208
185,-0.06194839876455088,-0.10082736754318153,-0.1475872598731864,0.0732577290007817,-0.04459937083007855,B,0.49397938367219446
186,-0.052106413778165904,-0.12540943361308357,-0.1008611189384961,0.021404582583219964,0.0439526332062191,B,0.4900772843438622
187,-0.06805169675037732,-0.1337579310064003,-0.12679725284745053,-0.056444746970012324,0.009975792497623264,B,0.4887156283281919
188,-0.08662260213894159,-0.13168393627950073,-0.13641238343415124,-0.13281040297621236,-0.04318607466404803,B,0.4891243274058328
189,-0.07026268439792718,-0.15466086344265445,-0.13171637573228223,-0.020333822634324133,0.02606744674779539,B,0.48521565220640545
190,-0.060399971902572513,-0.1812300828003936,-0.15722317821730247,-0.05185203494722503,-0.003836393878414382,B,0.48095514580299514
191,-0.03946223994891633,-0.1410164833245005,-0.18127462091925886,0.03010533467964319,-0.0031600927287943853,B,0.4871434906686299
192,-0.03426229765739564,-0.15326562026483317,-0.13854299985801752,-0.05330265258508131,0.03731000874830221,B,0.48442730996143923
193,-0.03778610135834202,-0.17451965035569508,-0.15333802878287464,0.10166751743589648,0.04666443619151604,B,0.4805697402819868
194,-0.03424132506975229,-0.14735302886402055,-0.17224520765172371,0.028513791406252584,-0.1014021607345928,B,0.48429437069023534
195,-0.008723851967920082,-0.13284857531839017,-0.1498884301900282,-0.04527041774835233,-0.011988402334156755,B,0.4867668520116968
196,0.04969307294547443,-0.12106325448969865,-0.13289953493108944,0.1398947719834707,0.06761389452918912,B,0.4884146789737779
197,0.17923282856784992,-0.13600486927726982,-0.11867403742895193,-0.04677630843116837,0.06735265484481774,B,0.4852744021981833
198,-0.004202711733765501,-0.13868347802263914,-0.09733824863600508,0.370328569908921,-0.18481622193970634,B,0.47830144383786743
199,-0.06681096670099328,-0.17434730077752314,-0.14439591967361498,0.12910734540538654,-0.06835831290653296,B,0.472974518562105
200,-0.05089825778389983,-0.19890205643122746,-0.18230639079288768,-0.05566297783097573,-0.01851030684021746,B,0.4695864004632503
201,-0.056496639945994735,-0.15793873605418735,-0.19743594268322948,0.06219868815491367,0.0006549378233757659,B,0.47589225237498645
202,-0.040564349796589225,-0.19826748038338732,-0.1609761002963637,0.0712591737025517,-0.02849725489198174,B,0.4691473866819749
203,0.003644582613251564,-0.197117639747546,-0.19904324455886566,0.0654754171588291,-0.16661760015404103,B,0.468589649292398
204,-0.020293456456268438,-0.20243905049137426,-0.19011120744930793,-0.06623931197299493,-0.28070444816218076,B,0.46561456425338454
205,-0.05538411927063827,-0.20622654257715745,-0.20567373575966688,-0.09517728306703797,-0.06897106624997557,B,0.4645000711472441
206,-0.022299659496469185,-0.18861004578085663,-0.20930618611845692,-0.01777389185095441,-0.06871812716823916,B,0.46749718448611055
207,-0.031978093032526106,-0.19705921341780452,-0.18938091200207058,0.04995351983138163,0.04447107596014209,B,0.4652479482688092
208,-0.05798422774352838,-0.15919512446217599,-0.1978360734921088,0.02089394810285328,-0.09584976493378591,B,0.4720737194351547
209,-0.05767205572928749,-0.16879584769140948,-0.15770468210522776,-0.0010918912329837117,-0.08513922024227796,B,0.4694318973857119
210,-0.04359834494988046,-0.12364575503078802,-0.1674187151514061,0.12533422974804576,-0.04633993691958344,B,0.4774310964107811
211,-0.03811943627773745,-0.12381572996827622,-0.1263653948943254,-0.013624520599427254,0.09637765742407362,B,0.477431096410781
212,-0.035067720114118156,-0.12186547361943326,-0.12436097335955026,-0.13112341179199366,-0.05470959947577573,B,0.4774310964107811
213,-0.0672098207243995,-0.12938059253392714,-0.12451120723418092,-0.07791340490713793,0.07489844304629062,B,0.47607790646659187
214,-0.03930222560840263,-0.1158281361739355,-0.1309386901668788,0.0649780367874348,0.09825953437057978,B,0.47863078582229235
215,-0.03072930544350976,-0.0972603706612977,-0.11522086540779106,-0.02028425688394977,0.0747206456129087,B,0.48181142982199465
216,-0.055546273156639445,-0.10215839000641162,-0.09766088639405357,-0.06495176944041481,0.10702042739930723,B,0.4806294944487757
217,-0.04070721955158109,-0.09646730773735909,-0.10046988280099607,-0.11414761193428401,-0.006240770608690437,B,0.48105712485192387
218,-0.02715246273097245,-0.08253486066556293,-0.0947906752181738,-0.06464122643293407,0.032598960089636246,B,0.4832011824560508
219,-0.033654020651716715,-0.11158577193450137,-0.08399221450682119,0.014367393594483755,0.012506153414281452,B,0.4776328804170027
220,-0.026686929128862696,-0.10469026640529414,-0.11310951026271564,0.03380084966578522,0.07052940553075582,B,0.47892957614768616
221,-0.037193847227343924,-0.08014870557642317,-0.10408927922875263,-0.07141336202596138,-0.010655707496101884,B,0.48345224110529417
222,0.04858549343070849,-0.06522735042402596,-0.07842479658138297,-0.06128915413532519,0.08691877988859714,B,0.4858081052989755
223,0.24509282037942395,-0.0925189688693597,-0.06452963413881363,-0.036040272134073,0.024555514659441915,H,0.480190230218119
224,0.06367965047025172,0.009641215291322535,-0.031558398076473544,0.01800291685726086,-0.19160265214686945,H,0.48828335199446576
225,-0.022179840718949313,0.028595678988409548,0.011288563555709221,-0.05560753632729732,0.014585527954034283,H,0.4916417452240887
226,0.0100298445922087,0.047852109543392425,0.028231267155185133,0.16769005444023183,0.05515484240916474,H,0.4953963012811103
