,volume,close,open,high,low,label,rsi
0,-0.038113465857054184,-0.03766437427146345,-0.1013485350146443,0.12049412592526428,-0.05953048945652641,H,0.4625595734962927
1,-0.04292815689209069,-0.023159112141460953,-0.032718166005892765,0.03960240215963341,0.025200477625598766,H,0.4640139502452253
2,-0.041170200714970115,-0.0845202423027985,-0.022585876961275828,0.06639895606505145,-0.08008773304316628,H,0.4553220063513848
3,-0.033753745281726276,-0.09857518442969333,-0.08371161584809926,-0.052226277062957537,0.03779325932049018,H,0.453487589024985
4,0.0009606934855150694,-0.08570578411753456,-0.10219172077712925,-0.03850475660252621,0.049815552955421956,H,0.4564301619312053
5,-0.0373197508296166,-0.044853734089807105,-0.0846602851926792,-0.03784448021806968,0.04872885850225607,H,0.4622656690712721
6,-0.05270516748983187,-0.0875758802498631,-0.04399726883498688,-0.0370005451683318,-0.05732227439095953,H,0.45731806144451104
7,0.030634291365797536,-0.17684631014917535,-0.09229980091361846,0.08281117416609045,-0.0687503964953839,H,0.44830017024500357
8,-0.03868946112569977,-0.19033523655415216,-0.17494950676807586,-0.011337900830785825,0.1289500786555405,H,0.44710916130758105
9,0.01607664264717975,-0.17149435590784531,-0.1882881959311263,0.04150128977803186,0.04829234297911161,H,0.4500539210313812
10,-0.043005706821688215,-0.17954117765451036,-0.15798599616132905,-0.10305044948574514,0.006305678133023345,H,0.44824946975186514
11,-0.0407056837452776,-0.17115200820197954,-0.1841113340036745,-0.062444602706634954,0.07567236838844826,H,0.44973170618418074
12,-0.019345941027306506,-0.14968068222911074,-0.16358179771944595,-0.08797792177224532,-0.012544964713136297,S,0.45121739789784804
13,-0.029335685098235656,-0.15318245056671356,-0.1484912511341142,-0.10037492560812872,0.08877278188120336,S,0.4506043798419242
14,0.008999024055446893,-0.15067924803474594,-0.15201571253646814,0.02370928487741155,0.15771666552210817,S,0.4506043798419242
15,0.47078940174871686,-0.148018206853837,-0.14357852665834886,0.09388631189230774,0.027323038035073445,S,0.4499835232085831
16,0.03565647823095398,0.04799902279501472,-0.13076298944177756,0.28799727875602693,-0.24352073123223023,S,0.47085752040565154
17,-0.030920575784242163,-0.009668347290104696,0.0547596112473568,-0.0034338247386642923,-0.07374651886683598,S,0.4645126453703607
18,-0.006010987171010328,-0.07975932148626827,-0.009335221962820606,0.010636627479444122,-0.27306854609947234,S,0.4576760779359962
19,-0.016001455439641522,-0.009060417449928082,-0.07933147715795459,0.038072017879206915,-0.027455011003875603,S,0.4656021659747941
20,-0.02434039274422327,-0.041066757882997795,-0.014948706556126286,0.07893494363087462,-0.013546373966548834,S,0.4631217969453187
21,-0.030178561133117794,-0.07195129452139251,-0.04047466991120368,-0.016074673363290097,-4.8469790097349436e-05,S,0.4600346626727933
22,-0.03610587615562519,-0.06492110904200682,-0.0713496025714525,-0.06976793438155851,0.11111917771719139,S,0.4607591432143231
23,-0.029934319721573892,0.036900863433809876,-0.05806143188543719,0.06633860227940856,-0.08470909941495444,S,0.4714784921943215
24,-0.021122231673804958,0.01765242356500343,0.037409842588894446,-0.0423208149038238,0.02725235934802364,S,0.4695970338704116
25,-0.01232955186190429,0.04923954034875246,0.018167854905758476,-0.0698867902342192,-0.16472885843173996,S,0.4731283769854822
26,0.0034093322178240073,0.02959289447701149,0.049646578927305646,-0.09581507423359768,-0.08127187365322844,S,0.471231352037629
27,-0.06556924454466109,0.03572001489394756,0.03682087253316181,-0.08104557246286419,0.097875616093233,S,0.47123135203762906
