,volume,close,open,high,low,label,rsi
0,0.028664282224737537,0.134240352916864,0.09208408681771149,0.24072674262514568,-0.07641373530987278,H,0.5668240652633512
1,-0.017647711647317158,0.15198053846394355,0.12318423435799358,0.03140032457322867,0.001332712251920166,H,0.5730973862679765
2,-0.037048690210444636,0.15169375119029882,0.1555223109914196,-0.11919955293746662,-0.0060740150761233675,H,0.5717304389935074
3,-0.017121084963781553,0.14865925333297325,0.14874772501615222,-0.02638118984514606,0.12382387266755654,H,0.5712727197111241
4,0.07774298802382651,0.15457666888699992,0.14205988748448706,-0.08509077239407715,0.022489790293568852,H,0.5738513195256595
5,-0.045762416746522254,0.1521947418383504,0.15034576281881298,-0.06318774139154962,0.09877770914962072,H,0.5743672859792462
6,0.3061483679011859,0.1591556861918509,0.16039375088458838,-0.06843094368040896,-0.02701483276382693,H,0.5743672859792462
7,0.15995823926283279,0.16363615947310925,0.16348006183576674,0.024548279143037692,-0.020895059975869386,S,0.574585242021053
8,0.00889435934865286,0.16437039479012164,0.16445662467277689,-0.03903780264187702,0.07794580480122452,S,0.5747607960647518
9,0.012427617634993997,0.16313250631011872,0.1599017643554961,-0.06865904242122746,0.050080605183190456,S,0.5759071697661977
10,0.000567666082569481,0.1512788517234087,0.16702821284842737,-0.03952961015708218,0.0618403475463834,S,0.5718440490014409
11,-0.031469636074187964,0.14097507420593508,0.1515263977596098,-0.09732143588241926,0.08630241183892862,S,0.5692253301846506
12,-0.021787996431574568,0.14354023750395237,0.13559425482216408,-0.07293610201238887,-0.03887626482895367,S,0.5712095638892258
13,0.021283533017372194,0.14109601006067368,0.1427030010233502,-0.1240336850529683,0.07572868619310626,S,0.5710293283328605
14,0.08774004071965479,0.13646373729837397,0.13941590738312068,0.0061859645811206156,0.04644783480456109,S,0.5704851212121972
15,0.504931998165683,0.15132419443759798,0.13822539259498798,-0.0628344678917601,0.05876966157303152,S,0.573579432451129
16,-0.06277270200391476,0.1716397810714294,0.09471468046658264,0.35836640585518514,-0.24974625993224883,S,0.5897421282892731
17,0.21588683305425316,0.1027256773857495,0.17593151019792846,0.21826880990682726,-0.260229030819082,S,0.570347656007879
18,-0.03392868620116897,0.13769725313507372,0.10078668140875505,0.11495714764187662,-0.11045364348680387,S,0.5778853375777276
19,-0.04211052609891091,0.1132952968951013,0.13736683503247213,-0.03684497597756538,-0.10661090312406415,S,0.57228340081661
20,-0.04700760639245176,0.09410964781005353,0.11219962940464387,-0.009289833452934496,0.06223749625200781,S,0.5681152983081562
21,-0.03095961220064905,0.09652127619649539,0.09724108494354501,-0.14015232777799466,-0.16097498882103545,S,0.5682014203414547
22,-1.5430789853491575e-05,0.11891108696484208,0.09322893004993164,0.003267753522465059,-0.03252063469634607,S,0.5731762324718643
23,-0.03244530988672128,0.11699426258255971,0.12220026923427857,-0.04632667687861902,0.03739665287727044,S,0.5723169835007057
24,0.04564992751826295,0.12142209852600214,0.12206807637448205,-0.055301567241351206,0.02938053606851214,S,0.5725752714387257
25,0.17861514977739815,0.11778244887801256,0.1211255150782332,-0.014140740432047699,-0.03166967403039192,S,0.5722270110208764
26,0.04963688034217661,0.10608363342381677,0.11420116367225852,-0.04970169471451867,0.07502109144252027,S,0.5707111352377823
27,0.005925756495486483,0.1205861528157592,0.10084959991393691,0.1132056773744488,0.05105699582039868,S,0.5744253772956166
28,0.0857698501729456,0.12605098463604308,0.1365729237882161,-0.09997981468596681,0.030513372124240122,S,0.5724289394463828
29,-0.03510728822905975,0.11533408889880291,0.11970153521464134,-0.078380964489314,0.09530038152889558,S,0.5718398634470113
30,-0.05155881837889639,0.11653561325556511,0.11598522462881065,-0.1303999146603311,0.018782809893313917,S,0.5722391153251548
31,-0.0047940069405129305,0.1071032734811585,0.10351649089710947,-0.031829789886959295,0.10599908143501009,S,0.5731305242265299
32,-0.04484211879136426,0.11234410964664462,0.10591699849973181,-0.06501004290217714,0.10305384339023352,S,0.5744709722831187
33,0.009253934379533627,0.10962645852881793,0.11413369206856969,-0.09550210668637642,0.03241521501244192,S,0.5738656349008173
34,0.04579422995733328,0.1007015050529452,0.09842900579993785,0.10564792606158628,0.1213206560613996,S,0.5745433226746588
35,0.05506656122001444,0.1308883208960835,0.10701824578811377,0.0017128002816180648,-0.007814939774114524,S,0.5788628897339441
36,-0.02179891398784293,0.1832121427827225,0.13718989053139188,0.06743601600136269,-0.11192955547423998,S,0.5867977009286804
37,0.005671773918394539,0.22466552611750337,0.1818747437695487,0.13821262978361318,-0.045308469472605195,S,0.5943217996093996
38,0.004867465021353596,0.20281010738835287,0.22306468679750124,-0.07058150026711452,0.06073209046710167,S,0.5905522938281302
39,0.03308119778031535,0.1847174150142138,0.20607352621308475,-0.06062684534181421,-0.011108987192984782,S,0.5864463321323291
40,0.013388267276161674,0.16143025834576824,0.17944029396773192,-0.07659340850823985,0.009648148910663405,S,0.5830349588120338
41,0.33924301831808124,0.14363961098074948,0.16764960229572,0.05184666123955851,-0.003590274545001042,S,0.5781929080659639
42,-0.028604228590832902,0.1733937987313584,0.1731996350185004,0.19534191819966865,-0.15449435251365162,S,0.5785456352560794
43,0.016614326511029058,0.22230801208669096,0.1605949779802926,0.24387682640956118,-0.1180519685524897,S,0.5893597322244315
44,-0.012337580007777404,0.2616465945269941,0.22205139153561904,0.0629818852452604,-0.20876416856668983,S,0.5970288449281402
45,-0.0012437807129835525,0.19154965507927582,0.25363128494133447,0.19590834004423274,-0.09081334989340344,S,0.5834226240174679
46,-0.07357160586933915,0.26075258606293794,0.2016064153816674,0.14458179986156294,-0.22299866877550695,S,0.594212844508201
47,-0.041771561497469675,0.2351825342293849,0.26345361111716925,-0.03722786260421359,-0.08630420173358481,S,0.5886252181905358
48,-0.08054785217287341,0.21202975486257275,0.22327210126897515,-0.1059702734222383,-0.08493706320650082,S,0.5867902194636223
49,-0.03492365352063042,0.21435418694236164,0.21327030498663485,0.17926802395682273,0.08416468286518734,S,0.5876081293603185
50,-0.08095364269237187,0.2303419287497975,0.22455094637606354,-0.05277190282170514,0.0972327820559044,S,0.5893284224856966
51,-0.07194296793176111,0.19450436768313736,0.22539916247021416,-0.018750479569707993,-0.06125039796018265,S,0.582669423072784
52,-0.0631078390389371,0.17249635430751956,0.18322280706147112,-0.07715243403738425,0.06325477637849183,S,0.580700420649664
