volume,close,open,high,low,label,rsi
-0.04171622771532217,-0.06610577010234457,-0.06792308847554412,-0.10413489794317364,0.06839482992150205,H,0.47419812921505206
-0.051444586614657985,-0.09587257079420156,-0.06773734216515576,-0.030895520797861117,0.03294970939352689,H,0.4690456997983541
-0.059049041361672695,-0.08781322549887606,-0.09565783831444663,-0.0852308043491099,0.060972137435753714,H,0.47034298633611676
-0.06179023764977757,-0.09061187061055483,-0.08798482550353917,-0.11293653540999696,0.050243902556179644,H,0.46966273470884934
-0.06934017376373787,-0.0751300321895679,-0.09254195734352504,0.0030948456836491587,0.08975621220628585,H,0.47284056775494043
-0.07288860066264434,-0.07393389718315449,-0.07418974509447658,-0.06868140352155666,0.0974637662673335,H,0.472564590553842
-0.08414928153295234,-0.06991302884156717,-0.0737884860933897,-0.11547764631089406,0.08462805473276322,H,0.47299545561678685
-0.05434069355325303,-0.06780909071614877,-0.07265136949617083,-0.051953343527118785,0.1341177190979248,H,0.47361896223639427
-0.05102611532613893,-0.045948585052406996,-0.06761348684772371,-0.005317803105124221,0.06044532417290422,H,0.47766696875233644
-0.03431531338000907,-0.04336644930302753,-0.047231194699470534,-0.027317468319815318,0.08302752744122938,H,0.47813363008985665
-0.055390974091141576,-0.04851892451964649,-0.04542104715714171,-0.10612829196172258,0.07908014120696376,H,0.4772742091269574
-0.05716086354035759,-0.04200944743483004,-0.0474445868394247,-0.10013347398664012,0.08151175952876658,H,0.4780620670559291
-0.03688769080746994,-0.02371460301845583,-0.0416971525454297,-0.06656499676102388,0.08138823939870302,H,0.48137058923836973
-0.019478934870106275,0.005693023116326247,-0.02412001616565636,-0.023237073006486763,-0.007762956518136877,H,0.4869885550544869
-0.04555844610977615,-0.007139369338139979,0.005390570702767921,-0.07183832310693988,0.07402808041726305,H,0.4844910420088499
0.0027429582613111964,-0.013420990381686662,-0.007481028210215938,-0.09168876331027624,0.07299042277659717,H,0.4831690302141183
0.03175565366582323,-0.01669963526500367,-0.014579771098856052,-0.06820124768374283,0.088155536407148,H,0.482579251163093
0.10842705681086268,-0.03377119528608789,-0.017049594128977358,-0.0020790364836671808,0.07399767290293376,H,0.47933625179494777
0.44263762718691213,-0.026714744603226398,-0.03258397843590002,0.03315546632010067,0.12655923389801899,H,0.48029613054371695
0.03137212540373015,-0.11990804060084538,0.01712329524268585,0.451962429000915,-0.4115190723943571,H,0.45594266530096206
-0.02205504523393085,-0.16357108531387599,-0.12550642872411896,0.04064859036338814,-0.10711316275385029,H,0.4487642556544491
0.013504491348260933,-0.17722457897919358,-0.16367381739427117,0.06333091482630603,-0.02016813114495473,H,0.4455568998223912
-0.044150072072666975,-0.15766651349153304,-0.18085758551332462,-0.04474056133470426,-0.02027896025925212,H,0.4496020371467984
0.06560217449876042,-0.16814728263869505,-0.15697271493537335,-0.04206370972735258,-0.1705092054467279,H,0.4469768935785472
-0.023054806531653513,-0.13580687745923226,-0.17417945216964162,0.06930497560056317,-0.015963570751671416,H,0.45460999701650223
-0.05285322182459151,-0.14597366169735224,-0.1336292640065983,-0.03839944111414564,0.006735952464562374,H,0.45196301618199775
-0.015372652395049357,-0.1424113581366893,-0.15030132093579368,-0.01737130806163725,0.09311706468933058,H,0.4530862039769106
-0.02206792674141567,-0.16548100830874374,-0.1414392191203383,0.011161158537594456,-0.002555022213898298,H,0.4481933166476037
-0.03693840699151046,-0.16026313075699258,-0.16700761427389096,-0.09464183752646523,-0.008647786411176778,H,0.4490036337940371
-0.06253893738441338,-0.13972382183426646,-0.16171514657763986,-0.04284603452051485,0.058663563718034155,H,0.4532113318646757
-0.021926606237851354,-0.12902482744938282,-0.14097350117378368,-0.055815834762610136,0.08822797237201434,H,0.45538752522766934
0.014393621683519675,-0.10496842355629743,-0.12905360218636475,-0.025536005080190955,0.0350971816857239,H,0.46035763044928557
-0.060540621292606664,-0.08479397785187964,-0.10068635663022445,-0.056889862506335244,0.07576440107001761,H,0.4635406314748907
-0.05814063717282352,-0.0833637168972124,-0.08258491985238338,-0.07797174694457801,0.09673750802787998,H,0.4631277015179338
-0.0796938550479003,-0.07047134626496394,-0.08411919614428613,-0.04440284571874823,0.07042654532222024,H,0.46584499904124504
-0.0497210392215829,-0.09187046201877938,-0.07038196180230948,-0.039196125617164464,-0.018944673162012326,H,0.4615520738551578
-0.064583473541668,-0.09422576543479802,-0.09124136631247524,-0.07987714097078591,-0.008257299695061143,H,0.4607046614644542
-0.06559279228177424,-0.10191712863807748,-0.09425235364665135,-0.034527442361924524,0.09588033020439352,S,0.4589069196083493
-0.05033637542148334,-0.08766196983847731,-0.10426007752427573,-0.0478635259860887,0.0704615920860678,S,0.4623224348417913
-0.03194610342542854,-0.09784027450226103,-0.08985417090323469,-0.0725830077828758,0.039148336152943795,S,0.4605090078617517
-0.052783912807958404,-0.0918425216659721,-0.09938341638879009,-0.06914043760929643,0.06382671377522431,S,0.46181814286789835
0.0003666315267366227,-0.06494084524300768,-0.09226439736922266,-0.01438384242578603,-0.046823472195001964,S,0.4677565109750311
0.043735474049976054,-0.04941255744778826,-0.06619745486230817,-0.057509585728812124,0.030735266417490373,S,0.4713799834048667
0.09945256505994159,-0.0636176394164837,-0.04871718499082021,-0.01632611067957516,0.03446188324634173,S,0.4683098483617887
0.39341084976534346,-0.04727248830398027,-0.062339335044678444,-0.058373713280185625,-0.07242226427994333,S,0.4715364589124047
-0.011534022331806509,-0.0473622127396543,-0.07812177795076816,0.15725038927369603,-0.027479081594310884,S,0.4782373697737916
-0.026175131257908185,-0.025472099207106476,-0.049093472663313965,0.23736342112885356,-0.11905676013803679,S,0.48324171484487854
0.0030909079033876125,-0.008679745020897732,-0.01848219597671476,0.13648664239202735,0.09763667843991553,S,0.48527365554600477
-0.044695391735360745,-0.033950808574965345,-0.00881704704382183,0.12639178156778186,0.025590468363368295,S,0.48015117973874927
-0.007942267429441829,-0.08645563343739472,-0.03070566364534214,0.08099254819899265,-0.1160939486300233,S,0.4688857513969442
-0.007609068913749967,-0.09755927920739188,-0.08946965109900715,0.01218789732597848,0.061665622567082266,S,0.46693050381502954
0.1019328936133388,-0.09675613262884407,-0.09920105244319505,-0.04172991552471142,0.013071096864770535,S,0.4670904647232538
0.05075040210093793,-0.08787600670201803,-0.09977748219746167,-0.06302637764475498,0.03344933768337471,S,0.4694169750513163
0.03945046240347297,-0.06437268434643728,-0.08864545640688772,-0.00437577512820621,-0.07774749732650843,S,0.47475576987760193
-0.044297935632093347,-0.06701736814122765,-0.062124102825509626,-0.037649065071055164,0.07258549228085436,S,0.47360891472289346
0.015177968931171668,-0.1451234639947241,-0.0698092196382171,0.16033969347504282,-0.220200310256646,S,0.4582692668174168
-0.0028006487175844153,-0.1364038923610159,-0.1457252537412165,0.07057558407971944,0.07890586288731888,H,0.4598719703528697
0.08422648229052936,-0.11070347180610601,-0.1451283252857366,0.10638971262949301,-0.1714951166056728,H,0.46733602052594103
-0.06290810826522014,-0.10952930200384349,-0.10814444449147699,-0.07973255860692147,-0.009786848964817591,H,0.4667827870523761
-0.05237008940634549,-0.1434657554508057,-0.11511814613142045,-0.004296164420754929,-0.003374100683552433,H,0.4607108773443577
0.01622577130913615,-0.17011760459682376,-0.14452496693471925,0.09626964933612696,-0.056612127560178964,H,0.454894824044249
-0.009569989412210062,-0.1815808712946957,-0.17581969637170167,-0.04739646543398365,-0.09685580204407686,H,0.45288961384306003
-0.03619873004992801,-0.14711440441972462,-0.18392776663310192,0.06552216943714625,-0.02255941054142417,H,0.46103001943824645
0.023609768472159932,-0.1323355869982518,-0.1505204033139056,-0.011826709797885386,-0.04403863325379111,H,0.46480640819920926
-0.04193576233837701,-0.15117597102190564,-0.13491785708438667,-0.044125259498010744,0.023890844750129554,H,0.4608742142631105
0.00623268425644263,-0.12482653423964347,-0.15186631590238842,-0.022069244561996146,0.02053174815849684,H,0.4668303892819008
-0.02423606654322742,-0.1494510623139749,-0.1253715126187685,0.07917630476332062,-0.01415141145624606,H,0.46126914925232804
0.007711158742585976,-0.15416891215187886,-0.15189197944804603,-0.05547701713033211,0.06615536546008648,H,0.46019508988713936
-0.0031704206882994896,-0.16836834128395622,-0.15477501798573834,0.038241299264117,0.03052810780481116,H,0.4565791815985005
0.04167934453456789,-0.17212640821150654,-0.16964837422068182,-0.014846820104531224,0.053392710298399676,H,0.45524409442287095
0.3560920135727619,-0.16751625115116425,-0.1727732346524846,-0.062202960426059495,0.024485794345898478,H,0.4557252511888637
0.11289856215038198,-0.24126518540871822,-0.20234922227763955,0.07078412741891228,-0.4011442895570304,H,0.4456756338513515
0.04091244799210324,-0.2239281098869394,-0.23803628593034054,-0.05838065134068878,-0.18153131653732985,H,0.44825696263502224
0.02813067989231155,-0.20011631590183498,-0.22198744538782442,0.05488560270873613,-0.04800005622429744,H,0.4532681130692486
0.06090167149405014,-0.1946325639291427,-0.1973301859123969,-0.11201646372500228,-0.4140695033711847,H,0.4530027533289733
0.016951403272555995,-0.17803267750284035,-0.19622884012739644,-0.04871999695118898,-0.029927246300711002,H,0.45732497576755526
0.012876740632891041,-0.17062878646044824,-0.17627082109559178,-0.03267648507673454,0.055921922462197515,H,0.45812404009943597
-0.014266462887920477,-0.16859159563702006,-0.1727819091660834,-0.056951389058306656,0.05782537937092179,H,0.45860605471155935
-0.06897246365705992,-0.19230240813939203,-0.165760364911202,0.07372823228097597,-0.04291784038545263,H,0.45145641115472457
-0.060350926506252116,-0.17783255442484372,-0.18749123817977573,-0.059445691505192626,0.026682152612334434,H,0.45340075313657985
-0.030981812643747827,-0.16938404632492085,-0.177710211188868,-0.03210274435655892,0.06697751420620132,H,0.45510384060947034
-0.03644270919393817,-0.16648414394613198,-0.17037913627499893,-0.04410430382394681,0.011021907303597736,H,0.4556735583513943
-0.0089881208668357,-0.13919791242888935,-0.16586726556729886,0.0017498860691825767,-0.08820522594259685,H,0.4630367238095758
-0.05939061421051666,-0.13934836879465493,-0.13994885042835567,-0.10517352414505717,0.012456962385488159,H,0.4628981899715427
-0.05538264395252866,-0.11670173659533843,-0.13509055104745343,0.011005969145297374,0.017465752328737108,H,0.4678718035714702
0.0018873446290284782,-0.14486564797405196,-0.11700336382308184,0.010493556641908005,-0.044197862502893655,H,0.46107082977890834
0.013166909430936824,-0.14304946582237626,-0.1418612927979819,0.11461291110777981,0.11040575038810004,H,0.46065768584842653
-0.05278594970828549,-0.14718391433427147,-0.14533783557208413,-0.043398183123545785,0.041477378881489335,H,0.4601037214551545
-0.07145651069966309,-0.12279079813165275,-0.14421554236270476,-0.027908111128144807,0.013762895716530252,H,0.46560844704609344
-0.024840922072559418,-0.10574051377235218,-0.11975672341091971,-0.05281604331338382,0.06297006859692318,H,0.4691378763438789
0.03842553947946992,-0.10606890257461525,-0.10697619249276298,-0.05400503361327747,0.032484665051439404,H,0.4692583023591579
0.015480770594116787,-0.1142743805581253,-0.10591431403623135,-0.0693001501221745,-0.03464359783380919,H,0.46740618381697446
0.00021866408290113396,-0.06850071993238868,-0.11373105706904635,0.10700962707282317,-0.16710211850602552,H,0.4779482228421957
0.031588944006809845,-0.059173228137178506,-0.0689736608842665,-0.010162042769503,0.03613061952274982,S,0.47999133467051824
0.06961435017519643,-0.04225201244371105,-0.05958568595563281,0.024231921912601116,0.033657265711205635,S,0.483594692428376
0.23798166400896256,-0.002111236762062601,-0.04327785471467549,0.03120725919697837,-0.05170247150930392,S,0.4919246821569718
0.38152099757478586,0.004864072340662302,-0.002812864323101079,-0.014324640392572282,0.08648517439993586,S,0.4931453207571241
0.03666363920616632,0.013871051468882277,-0.015018166619165257,0.17449175636599953,-0.30488855702173173,S,0.49860796089258286
-0.06630445466400528,-0.012655712791113202,0.006987893752230581,-0.04088322054885672,-0.011593145722395365,S,0.4947272662856572
-0.05865048408982009,-0.07023741852023252,-0.016136367890463674,0.1526206606490937,-0.06313853419306382,S,0.48463942174819
-0.030097379950296568,-0.0815418345015571,-0.06683279930823068,-0.05005240034919523,-0.10993890935149517,H,0.4819539756580112
0.002418164904180288,-0.06847763103835897,-0.07431773154436432,0.04092822653091467,-0.01975674056531498,H,0.4830340100158716
-0.045678990479436604,-0.0833728660837093,-0.06990907125265572,0.016730777944893395,0.07804878626075329,H,0.48058189321772604
-0.033302685694115125,-0.11798715543696345,-0.08143965707563164,0.0787541400063385,-0.03290111894852163,H,0.4740200968481939
-0.05568580205684489,-0.13662201485786718,-0.1149493594837067,-0.01079064232225348,-0.09653173355576272,H,0.4700829313809004
-0.06601549837166806,-0.13284411369781585,-0.13888600104348725,0.05090037364052912,0.01983599547026315,H,0.47118950581341223
0.031632996687865685,-0.14913940532502212,-0.13090305354578124,-0.02066583705892012,0.031988748628508555,H,0.4677904653018066
-0.04018455105646416,-0.1451906448424136,-0.14601258855882554,-0.04914936631304827,0.006934978494640566,H,0.4677904653018066
-0.005178735741107421,-0.19302462341913415,-0.1473194697255848,0.07013037601627124,-0.05240189549679703,H,0.45916716331445295
-0.05131594432599281,-0.21192392206659488,-0.19381921887454417,-0.03925184295667325,-0.041007172685671875,H,0.45536619299399356
0.18039963276815243,-0.16850763996830742,-0.2075359418983744,0.03510836626867685,-0.04047991385429314,H,0.4634531237128773
0.05016380609963476,-0.20479688664580475,-0.16903322965840942,0.11560908105725325,-0.011626694403973407,H,0.456393083392211
-0.0342182142358064,-0.21377462117875506,-0.20260153910761763,-0.05912560101302495,-0.01650994257587512,H,0.45371413730568244
-0.0521622361011402,-0.21120686720259274,-0.21294889410432538,-0.10616053490921741,0.08214720666223688,H,0.4534459093464596
-0.005002945958027177,-0.2134006149661803,-0.20971806215959862,-0.0756593888144329,0.0666196066829956,H,0.45209918377209457
-0.046935111376311164,-0.22397024699721177,-0.21391940233502532,-0.05161731996545091,0.0004978850065078771,H,0.44940901801886596
-0.027082491253235422,-0.21287811634184375,-0.2204714518570964,0.023243232563944005,0.06305413432559866,H,0.45056216738686605
-0.016614348897970976,-0.23433764949755098,-0.20830028582194085,-0.0035469070840164945,0.010475879295050578,H,0.444662932677794
-0.005089564228891198,-0.2519654619470624,-0.23106605954203557,0.10283789409221876,0.015897241621017827,H,0.4396529581746146
0.10010019372130848,-0.24309510222410008,-0.24935646712446474,-0.041000633995964895,0.08199325817699103,H,0.44032187629815267
0.07053989972315491,-0.2284578804353001,-0.24127888315458554,-0.06226443057191839,0.0022366504275674283,H,0.4428354075543057
0.11735987571614281,-0.22582577713406615,-0.22672513448364848,0.08091179461409323,0.062240652932773186,H,0.4424349292446825
0.542059324069818,-0.24401684151430034,-0.22294945486001835,-0.018311017054326896,-0.022763544599378016,H,0.4371232365968051
0.3511028040582875,-0.17881980804398198,-0.24389936301423992,0.19503649988187097,-0.5725840703519094,H,0.4536485343842652
-0.023512354452225576,-0.2632771932676951,-0.1719119300589242,0.30778260853944583,-0.24892239159882354,H,0.4336956768168702
0.04265577325307572,-0.25094798163650645,-0.26318288137953944,-0.02351376397498394,-0.03293354276718162,B,0.43506443484296
0.05862066363257299,-0.23602504876785296,-0.24805119671659076,-0.07730278721998891,-0.1308506214179147,B,0.4365981805783941
-0.03385738905164181,-0.24553688319438252,-0.2381002197521086,0.030679396010946935,0.04096466222596011,B,0.43360118437105505
-0.04013844477828602,-0.24180954668899496,-0.24469175083181793,0.08884206963485207,0.05516424764522799,B,0.43285260483226906
-0.02887447077733849,-0.2556026126365595,-0.24155359634387225,-0.022923289360477807,-0.06271473503295076,B,0.42813507887494806
0.0016832841368227345,-0.24957422836560433,-0.2532601714695152,-0.11654198057053121,-0.07586123251181187,B,0.42739389856004967
-0.016951125609421688,-0.2441874231843453,-0.2504424925740093,-0.002387537104369284,0.0027755525217241363,B,0.42726966254496723
0.0035046969631468312,-0.25000392298650637,-0.2414838524912949,0.029182853792067188,0.04329717249796822,B,0.42354749252560864
-0.020524951617416968,-0.2295167458369017,-0.2470152011799719,-0.013063342936493033,-0.059421921971026616,B,0.4272349390855249
-0.043286565011940926,-0.2235767242843691,-0.22767565244048307,-0.08607974877074803,-0.028996609048427695,B,0.4268597073341641
-0.07299135890256638,-0.19671209473264842,-0.22282697029344373,0.08978637968097332,0.004960791888822412,H,0.434039628646692
-0.02757494530013094,-0.18473379619134966,-0.19746294368416065,-0.07618517410418851,0.05998184577948697,H,0.43701480974155643
-0.0430194065844414,-0.17376026303894923,-0.1839807659323475,-0.008394197820288798,0.022544025653303032,H,0.43932500000210467
-0.02679766102911453,-0.16820291687167463,-0.17083685535341636,-0.056903314567196245,0.059670705103242745,H,0.4392601263706033
-0.053279521017629825,-0.15306225745391575,-0.1680585866291849,0.012510977477555064,0.044381421438408765,H,0.4434015332836673
0.03625225778880854,-0.1377603467504653,-0.15094198082027802,0.11422524813574986,0.0470169575279629,H,0.44702337571661993
-0.05707798719597727,-0.13221392124224604,-0.13667127678343916,-0.013962562210811333,0.05917413755542123,H,0.4478462784596019
-0.07120875210891052,-0.1340698404975337,-0.13114805415781924,-0.10149083113044888,0.022291073579648994,H,0.4465764952672282
-0.045616315160337526,-0.10948512518498751,-0.1317972219395766,0.06292979813535535,0.025822137529127424,H,0.4533319326883732
-0.019605830108561765,-0.12479150791768703,-0.10946382351910088,-0.003194361798108867,0.030987596642524984,H,0.44888749211023643
-0.06429206594759228,-0.122650023909232,-0.12379120028463869,-0.051586076189181304,0.09325934652537753,H,0.4487544820536595
0.11422434561560701,-0.11311749081385436,-0.1221660570757461,-0.08592504522757691,-0.02037579696973534,H,0.45115487997069825
0.2722642307887685,-0.10512900465792659,-0.11237146639183092,0.1200537691332809,0.08685828086261986,H,0.45297593440272527
0.3065409332184597,-0.10996210250911741,-0.10568168993723848,-0.07508175427842655,0.09430401367669963,H,0.45146636819503
-0.006708385333127851,-0.09265783375188345,-0.055848588681829306,0.17800794795342667,-0.20387079341844616,H,0.4416236915718333
-0.07593358673619845,-0.12960513595950404,-0.09357219259872905,0.159071877279859,-0.1610587883621379,H,0.4320023328370336
-0.02911213026652471,-0.16737185302564667,-0.13652384038179616,0.15106637768983433,-0.04392249663599446,H,0.42345902082328
-0.008184533016328172,-0.1567281830264173,-0.16701704881440405,-0.11472887510456678,-0.07862564014458967,H,0.42539567302844083
-0.020485099911943132,-0.2032931614318622,-0.1605783982147143,0.1706474201185209,-0.12340289911836211,B,0.41358660943905357
0.08400650030852155,-0.19626503280830376,-0.20487636886907518,-0.141085747695979,-0.10752259252503975,B,0.4144310174974337
-0.04187877908740395,-0.2199957101151546,-0.19966862514015993,0.05840103658483188,-0.029393770041511516,B,0.40768676843116425
0.04962874087006973,-0.2350807452086369,-0.22266743842764558,0.00457930000195593,0.0006001289407500247,B,0.4025902214350323
0.2548008169982879,-0.23130360774501682,-0.23770365442410096,0.06113408708044811,0.051687069611344935,B,0.4021296717466094
0.04636121636865597,-0.21251226142328866,-0.23485312261421215,0.10612680964344554,0.002895860491357643,B,0.4079314064107259
-0.04627703495654914,-0.22557014718095983,-0.21320423469867833,0.005262425057196111,-0.030638175722113706,B,0.40283336106483064
-0.04599141954264641,-0.22262024815702613,-0.22674339547335573,-0.11148163977476735,0.03601028461748463,B,0.402027849656165
-0.041818376646025335,-0.19721617261619895,-0.2237475956821877,0.018484300487691847,-0.05399976867584116,B,0.41017797135786443
0.014676703850057067,-0.196415456352847,-0.19801635359278208,-0.1163535491642437,0.08691991914030184,B,0.40918272234844105
-0.012615153606989834,-0.18326047608970028,-0.19909634374402443,0.03778048007315685,0.049579190803909115,B,0.4135688825735327
-0.050322958056043615,-0.19583906050639097,-0.18288352176208875,0.03522375780264034,0.00588603596515639,B,0.40863042205937633
0.013236862769539472,-0.21502105366880728,-0.19886221037975413,0.012937628061436456,0.003492815133894982,B,0.4025180565068392
0.13459551244379167,-0.22794884478224836,-0.21540142427707532,0.017037173731277337,-0.02699503063899746,B,0.3971525910214935
0.08836069613897056,-0.21893428384358316,-0.23059930156415973,0.03330707957450822,-0.01346276229650135,B,0.3992998621075282
0.16992528223486372,-0.19478831857819198,-0.21886288587823857,0.017373458946226456,-0.034034720948103905,B,0.40721181050493577
0.005486012333662748,-0.17642668576819243,-0.1944292992521498,0.06036088040334049,0.05295390539102941,B,0.4128496118372867
-0.058631392317836706,-0.1762651891669765,-0.17718440602795119,0.004997066622786658,0.092341237945143,B,0.4119206699993477
-0.003750651565981421,-0.15685002483618252,-0.17779513113370227,-0.008910758335245914,-0.11409886791516438,B,0.41916446500981486
0.046420876449457325,-0.1671337843321372,-0.15709286428288555,-0.004496949764036168,0.054622062625110976,B,0.4152400471711733
0.0998595162491954,-0.17000604949175813,-0.16764047604612198,0.07520356894906252,0.04610064537857326,B,0.4134931826228675
0.27037112686735965,-0.17578408701597345,-0.17112583405415507,-0.08943747408703738,0.04552521084666897,H,0.4110534626152306
0.5126139971788433,-0.047393292978407324,-0.07257417505517452,0.7181022475217804,-0.1142389011151837,H,0.4200035610307987
0.17354871497843413,-0.026976555743773317,-0.04890171225454539,-0.014412458849668387,-0.10149982654564052,H,0.4274843838484364
0.07686119624735409,-0.005080891865618215,-0.028213829336069866,0.1473639849246172,-0.026151533738984087,H,0.4352200915029766
-0.0012259852326343174,0.008204884155293943,-0.0060224885770010115,0.006245252104800316,-0.01823821959067277,H,0.4395806431113518
0.01186182089025135,-0.00607611150306156,0.006601437410298845,0.02363092927630211,-0.057578274161949335,H,0.43546638666410453
-0.0379507969431502,-0.021828684356293353,-0.00791287802563138,0.0085421778592253,-0.0003488455564646269,H,0.431042042728129
0.08720094434743621,-0.03943316489914646,-0.023035513850734348,-0.006803951450106926,-0.08298979150114498,H,0.4259733375261868
-0.026930016772424428,-0.04836484254001287,-0.040478361047602336,-0.0456059624772089,-0.12249004224384409,H,0.42317439992460604
-0.06081173881249266,-0.04140785277941047,-0.04911288910933584,-0.08128066832204645,0.031090137246870604,H,0.42491971709612597
-0.07392960340827927,-0.04199454542643309,-0.04161260187353584,-0.051416153911557474,0.04626374322478197,H,0.4240968042648391
-0.056287301388033506,-0.043630815746435146,-0.0408591977741868,-0.018402221968595582,0.1058123183849353,H,0.42268264534771033
