,volume,close,open,high,low,label,rsi
0,0.16144827392604755,0.2184942018597029,0.07771503911311896,0.2978502356870678,-0.25278796980867,S,0.514723334401543
1,-0.022419977023202767,0.23225922152650882,0.2128640328911647,0.007993650459975259,-0.04217322290412438,S,0.5179560180326177
2,-0.05647218264148177,0.21089325331340758,0.23249444866632132,-0.09483520585889801,0.02731826328522168,S,0.5152178462251155
3,0.18110936559529237,0.15840295371898244,0.2183972354015332,0.08197019007647917,-0.07088665215157566,S,0.5065537508877614
4,0.011892321746115557,0.18044297054010053,0.1584706173315808,-0.05277440542591185,-0.11587637203090621,S,0.5098220451304938
5,-0.04687253602417092,0.20448823906102917,0.18964231286640695,-0.045856124995629806,0.0423838381680655,S,0.5122636832477913
6,-0.04321352227552806,0.21578023307318164,0.2019804461825162,-0.032962855129651844,0.026564856131668854,S,0.5146997639186272
7,-0.027244283845517466,0.21574019622282076,0.2132993186813243,-0.03285654089088329,0.1251470222495772,S,0.5155126345140357
8,-0.039386676145726496,0.21702102392721598,0.2152203889431648,-0.03817895023723424,0.0755485831562264,S,0.5160572215603578
9,-0.010561808778596197,0.2012144078019319,0.21796111476980753,-0.09938118854338146,-0.004327343826873887,S,0.5136860450982543
10,-0.032215439935870165,0.21468266067544764,0.20069831388265696,-0.07836575755395472,0.055735670019542514,S,0.5161600824607077
11,-0.03471178542921939,0.19160077509976098,0.21199809865126007,-0.0415649939391455,0.07979742894430368,S,0.5129459413679701
12,-0.02286775381176889,0.20141074535596645,0.1892568362020653,-0.08244373107643939,0.0020585046390632295,S,0.5150209776546564
13,0.04194951279530072,0.23104354840492253,0.19824320833040032,-0.021731064936829633,0.024402447392088467,S,0.5205106930567278
14,0.1348996867919529,0.2493310286755174,0.22870926189682766,-0.002801580491686508,-0.006217916326336604,S,0.5243091165811873
15,0.5896925626295335,0.27728873331119586,0.2471087141828926,0.009763241377412118,0.018588329171207337,S,0.5299380288357559
16,-0.026377084642288103,0.2586854522662885,0.21793216979039637,0.1288802048455414,-0.025114995385072576,S,0.5372949527775055
17,-0.05835764027263891,0.1631039284890131,0.26034135796646035,0.19282320904107583,-0.18726247243895525,S,0.5211490836728693
18,0.014620510801041885,0.17405056044413614,0.1691702052747295,-0.12280305754559412,-0.1878867337594342,S,0.5222013955881093
19,-0.05708009766562494,0.14657722307451584,0.1733596964411172,0.038168736623259286,0.061942893290832864,S,0.5181848696240685
20,-0.017050167905814942,0.14669340797290006,0.1438938780865463,0.31843466311600704,0.10672266278901073,S,0.5188508445713721
