volume,close,open,high,low,label,rsi
-0.0708005922788978,-0.023440853032108945,-0.020766579849711655,-0.08649143028092075,0.054020942209693154,H,0.4662680968134745
-0.06167332799624487,-0.025753470590383014,-0.023221155644545025,-0.08517390445402655,0.07811951171604699,H,0.4651690404764202
-0.03723080311587146,-0.01303943814807355,-0.027183236927834593,-0.028441198505013848,-0.04780990839365177,H,0.47020297313547776
-0.05953335007984233,-0.001870144044009228,-0.01278901810563987,-0.02733868361107781,0.07740095587934229,H,0.4739452568469058
-0.05900465388695329,-0.0017442919292669154,-0.0016351822174571107,-0.06009795659191464,0.08241530510179298,H,0.4736642802002082
0.026742999147010702,0.013341210956324154,-0.0006529501334580617,-0.04494092011888036,-0.0011473286690031554,H,0.4786479214921029
-0.019201932209979827,0.019092302120642477,0.013585730207304365,-0.03586518567499869,0.07461385336417178,H,0.48050679020145454
-0.03918603009351597,0.01806559409275156,0.02104355670308913,-0.06371282175922437,-0.002465521425994648,H,0.4793585296381555
0.0269109331356047,0.012009264099099812,0.019160822385700674,-0.07757860920325325,-0.03570136814965265,H,0.47677513544697975
-0.041035662373285924,0.023114664373022148,0.011056048985685902,-0.027530431374461744,0.0671439546809008,H,0.4809721148845273
0.011361723425216498,0.027334703625368897,0.02167890971119561,-0.05315003588552617,0.1147671012177687,H,0.4828439610840928
0.022840116101099296,0.014088113904804583,0.027629709478383016,-0.024291577445207064,-0.028582266840488167,H,0.4782092801145872
-0.0073768729090900416,0.028711211347010983,0.014373052430763885,-0.005450629085155401,0.030222195419002475,H,0.4832082697692373
-0.013853966188973638,0.0399655586384949,0.02902677500892466,-0.04349005728034439,0.04924355294972635,H,0.48692347607947606
0.09116576347003437,0.02685355623592183,0.04030180851453551,-0.034225232883204136,0.022818109299684496,H,0.4822649826447007
0.3812205398685525,0.036718252916994175,0.027155173040008692,0.0035792911147449835,0.06134372985123713,H,0.4853660902265988
0.012293056855938624,0.021629657058700503,0.040568167481341136,0.18795490428371234,-0.09439818369477522,H,0.4790050851820382
-0.010771989878788182,0.022689658441494873,0.025498100468251458,0.029239657665007125,-0.029027248324877103,H,0.4778576034942055
-0.028653229151365485,0.01998338194184923,0.021186319596910815,-0.0739747737877722,-0.0673145941503534,H,0.4772814955250276
0.01464038936953108,0.03875102292984168,0.020287334110753126,0.0012114088435422497,-0.02828041710331208,H,0.4835560403249774
-0.003374995248781802,0.0537929632079706,0.04088115894469196,-0.055279121674350264,-0.06620700260379701,H,0.48789241936368133
-0.04669779198559802,0.038081797190238686,0.05593275714872622,0.010071580659261885,-0.0009996582362256266,H,0.4820651463048518
-0.03437916353656527,0.027953977323496172,0.04019344300270823,0.13894401011256272,0.06371903978464684,H,0.47803746669045616
-0.055327162060110735,0.03626549096937296,0.030082390298593196,-0.05648741351709929,0.08878121492037945,H,0.47991419342857755
-0.04593953776260457,0.015113137254347426,0.03747338510063272,-0.004597583014444442,-0.008445583120516156,H,0.4727764659449821
0.0697693529753398,0.04982797715114824,0.013553957407630905,0.10187084977280006,-0.0913406478195771,H,0.4845201746655266
