volume,close,open,high,low,label,rsi
0.03978968512262722,0.018111763288510458,-0.05487589240854742,0.1765300633222588,-0.07467249817909129,H,0.4764867083671281
-0.04721757885011443,0.030073853349830756,0.017553024048050266,-0.036635561541773755,0.08527702476152343,H,0.4783104206045361
-0.030584084739969968,0.0346222912121263,0.025656893026531433,-0.10876411541369448,0.008387747879416096,H,0.47952853452973143
-0.011409270137145853,0.04320118435177394,0.0301731340228748,-0.022707551135130385,0.05175388683484606,H,0.48135910899927303
-0.07415494208154763,0.04109663602069675,0.044639986324439634,-0.127374895370352,0.031331644776459514,H,0.4806492678653933
-0.03908812836674546,0.06095386339839681,0.039356015720844774,-0.05664769134777812,0.066821600144395,H,0.4837487425712006
-0.0008249319095568461,0.06788186280620276,0.05846509844812277,-0.0017587397094599234,0.08138384008275025,H,0.48497546844333117
-0.05593378828856865,0.07078604024116983,0.06542132786435713,-0.0869199915593902,0.0582424112968811,H,0.48560675881541215
-0.05652456950796729,0.07346842418415883,0.06825375451410048,-0.06759739932796636,0.0685671108584136,H,0.4862259192827277
-0.03533448345130612,0.05320585151867962,0.07105745545972875,-0.07570306441061254,0.026370480114626293,H,0.4834404510935418
-0.03642103551798148,0.05519963174794224,0.053779366088698544,-0.054127010786239604,0.07828709367143957,H,0.4834404510935418
0.009954717836080727,0.023625881667231247,0.052757278388102125,-0.047318483265915125,-0.015297637615872965,H,0.47903990346686565
-0.017537499421454637,0.024542143446005003,0.025161303325483483,-0.11904903058870055,0.0719605219982074,H,0.4787471296031708
0.02194047658458814,0.03779516139793974,0.024005275429966964,-0.06428776714674682,0.006078196955902594,H,0.4806662932902595
0.11508341027185726,0.06912744424561175,0.036250670327753316,-0.04025601612931797,0.022412611614774366,H,0.4854393193552832
0.29067622438756263,0.07986067001657285,0.0656292829724235,-0.10022092449511232,0.0447806793517358,H,0.4873386104799291
0.019718331766099568,0.12858927735209746,0.021347679765419725,0.17783252384583206,-0.14590344618306317,H,0.5024528957894713
-0.04520453699440742,0.08615968570091428,0.12524247980014144,-0.0053714901370401245,-0.07486444200897129,H,0.4970282900178074
-0.03538787924888218,0.11215225150355965,0.08684675547742181,0.01417034892055275,0.04054954644479726,H,0.5003503862328464
-0.07140116442126708,0.08200249883366148,0.10875155392014166,-0.01886350685619693,0.0015178206561265643,H,0.4967434126064761
-0.045804480512201255,0.088594783948069,0.08053230490269174,0.14050512276854316,0.10505520095958717,H,0.49765576748564433
-0.05668364179535183,0.11439824255132999,0.08729134747660951,-0.06055190046861548,-0.09067157335506094,H,0.5009984971574701
-0.06957969581244704,0.11929559475172148,0.11600755469094969,-0.036769363022787716,0.07249918029639299,H,0.5013025142313962
-0.061096498835454295,0.17986556678478302,0.1186140665906751,0.0176454368529015,-0.11197855407412839,H,0.5085442951542648
-0.07948560183338728,0.17189717471697571,0.18061439935023005,-0.10689474816955319,-0.004054368507017227,H,0.5076157416346523
-0.02238357924764202,0.1696087192580284,0.17314564277838318,-0.09543140860873173,0.00633900665711717,H,0.5072548351170232
-0.09627708584135174,0.16378950446782953,0.16807455915641362,-0.06420267057618863,0.08796975614899462,H,0.5066289778202633
-0.08379208942698348,0.16771206454571558,0.16296495455894347,-0.12173373273256166,0.05445028244255853,H,0.5072416621153478
-0.07242618297891676,0.17256676189161343,0.167388377880839,-0.07982116097951121,0.052446844901752776,H,0.508118848329784
-0.0891488746171836,0.15896765134317967,0.17196838253797284,-0.083742204352469,0.09586437149465438,H,0.5068427040186868
-0.06948261794352907,0.1435985422334305,0.15829750342571813,-0.05899540386026288,0.06742741283508809,H,0.5052442523142352
-0.08561200028579558,0.1270176990317353,0.14544044300428002,-0.09070113217868195,0.07530053746826439,H,0.5031653501996811
-0.09153311525681519,0.1375561236179057,0.1286494926029605,-0.09572920724299912,0.08509331780410703,H,0.5042721887408252
-0.06205100109091514,0.13108800704929807,0.1339449939499479,-0.050259984147650254,0.09204002790632364,H,0.5039489342817604
-0.05846256866716861,0.14479917205230333,0.13008599577691138,-0.05571514094555004,0.05816934702046954,H,0.5058642074051977
-0.06548722297491849,0.14389678758591695,0.143969960565731,-0.06404373266642994,0.07769267849878565,H,0.506024377797306
-0.07503766544984353,0.13534799451900353,0.14181741176214932,-0.05467045564539761,0.0907253967374073,H,0.5053640586160669
-0.03713994011274351,0.1533373680545302,0.1341847396612592,-0.041617219414202454,0.04710950216718207,H,0.5079941264655552
-0.0386994306466413,0.15307933143288538,0.1553156814847886,-0.04187071783208983,0.0785031155215832,H,0.5079941264655551
0.0011085312456910348,0.11791168007836143,0.14999794707674455,-0.036373473357788406,0.012917919006208266,H,0.5039772341872871
0.041446654107411655,0.10345804776959909,0.11701993332365287,-0.09643026958568404,0.04039750657556806,H,0.502309429362634
0.18398320147947425,0.07638456030160458,0.09985101553970249,-0.036426489654982235,0.0405492881101537,H,0.4993121131976535
0.06202904837378351,0.18053876241231342,0.1290678165600348,0.12968851214471636,-0.14386836570026412,H,0.5062401065588155
-0.010125661289695586,0.27549002713644233,0.18333825148591323,0.11876266094567615,-0.1182818903559825,H,0.5194597407370294
-0.00703875543736296,0.2402360018789286,0.2732751049087471,0.01966445892241986,-0.06606452589686146,H,0.5157649753453827
-0.025840079627691897,0.23399075136092334,0.2423272559552269,0.06687112527779007,0.0530320749622033,H,0.5154291102509857
-0.026218293254814125,0.21605287607587736,0.23275298635300123,0.03608642530855463,0.04722545639181925,S,0.5137433999988371
-0.07101123603210556,0.2316069929642251,0.21699541240580403,-0.04220146575056748,-0.0010286603135607878,S,0.5166111202774859
-0.06328269380123179,0.24168514622970513,0.2295002436565696,-0.06737904953528942,-0.008513498783838457,S,0.5193092764144074
-0.06378958971942263,0.23045636103007647,0.2410274466844473,0.08279774909898951,0.07019448216675467,S,0.5186228613758183
0.13405365271729675,0.21943436937489394,0.22885100400860203,-0.1202607927092377,-0.10182063198513368,S,0.5179329585849933
-0.01166531597148401,0.2049683837348722,0.21793040844347597,-0.07258792213707571,0.016962611247926564,S,0.5165480197818377
0.003593117519468621,0.23031795230990246,0.20350529241743667,-0.02491575289061377,0.012051639429041085,S,0.5213844921467962
-0.0454503520738248,0.20886980926671203,0.22983971405170806,-0.012138818937635796,0.060008996090010654,S,0.5185960799969133
-0.025530094134470806,0.22960150374616078,0.21046229220992843,-0.05290052312193961,0.05447206037662562,S,0.5221373438778432
-0.0788520852835641,0.2084128845134148,0.22927107679180486,-0.08210810653634508,0.04895438236950027,S,0.5193374007389834
-0.06521754764579835,0.18842787603854125,0.20606182191625635,-0.07545183361583815,0.009283240513435105,S,0.5168932554618733
-0.07372314073976767,0.16513800956122354,0.19019821909951398,-0.05286031149594998,0.028257603388982828,S,0.5132454337755883
-0.04156039394418875,0.1924141694339284,0.16577541914664037,-0.04323857079657579,0.014007336357509012,S,0.5178220685338993
-0.05176049930552287,0.18457444697051925,0.19428144167629766,-0.01206914426491336,0.07523092683292247,S,0.5167728094543431
-0.05260009755332542,0.18523168772918622,0.18536779606702283,-0.08198679013825981,0.06675425198856404,S,0.5172623988065737
-0.006692413715467823,0.22495208237144973,0.18403667226248813,0.02212143033827121,-0.01828358018544558,S,0.5245922764594746
0.01704742260469543,0.21706316499346717,0.22706922012842828,0.02280547929594786,0.03496353430044043,S,0.5238797216002408
0.03297556652015508,0.22721918964939364,0.21520500506922996,0.0012546602486283695,0.06088875893289734,S,0.5269361331432726
0.07970650190872657,0.25508284911398704,0.22851134419127447,0.019698055674479506,0.009935546783645865,S,0.5328585225338782
0.03248676699833263,0.24097442392112992,0.25463415234069164,-0.04865858254274927,0.05872933596940966,S,0.5317705832507674
0.09680843500240552,0.23424268958505132,0.24138672946919162,-0.04785388431277988,0.05763332257451291,S,0.5317705832507674
0.4806848551233297,0.24805661724058053,0.23467290086494436,0.016389017914887397,0.024194411677781913,S,0.5356220979733202
0.22360783455227143,0.27773163134513573,0.29650795843977573,0.6212645636086032,0.05170498327831279,S,0.5330445496828804
0.08017990718894318,0.2189065542658432,0.27471573046580283,0.12026692468878711,-0.12182483044500622,S,0.5218372572747082
-0.001966950546295014,0.20528282741869255,0.21634990089112144,0.08954252354968263,0.07413941225388057,S,0.520059990619611
0.018968486882381654,0.2440714830780119,0.1996886091710777,0.073964153086948,-0.13731022437141105,S,0.5297440337729212
-0.016049114789028075,0.18135196430877654,0.24180446608329367,0.07390674905827313,-0.17495523662350448,S,0.5171257351891563
-0.023302666488297392,0.16822890666262336,0.17941173763439938,0.11296268244503464,0.022987670074554212,S,0.515065108841176
-0.044980673125420326,0.1728701809789245,0.16796984351155725,-0.04409929043216375,0.0006568650319335889,S,0.5163598644886909
-0.023670420490469645,0.17156620523658891,0.17103777991621633,0.03147356591200987,0.015881451372457653,S,0.5167661818385818
-0.039335261416380954,0.1571141347978731,0.17398106192079074,0.0027119950678262815,-0.03407382649441199,S,0.5132896264963968
-0.06278369971315392,0.16185773340900897,0.15376770219716668,-0.04347919869726389,-0.012361109201144948,S,0.5152614476272732
-0.03748184784698962,0.18420718403540964,0.16012030396421092,0.07819283527600783,0.017608226876934155,S,0.520804651103095
-0.010008212175103847,0.21504012268712389,0.18393378759794932,0.006464216410207505,-0.040271048421885794,S,0.5281612890756756
-0.033145456157892834,0.20837225512001828,0.21039833562261762,0.11648005086511037,0.08521828959707979,S,0.5284784605609021
-0.07662709657491609,0.2091681894689757,0.20819674969329258,-0.06605820333340413,0.07283924544356211,S,0.5294347630835154
-0.045040094483684415,0.21613586553017577,0.21037676218876444,0.006256294257092477,0.07438283804127474,S,0.5315538749446429
-0.014662142288915932,0.226450816227351,0.21502827449335185,0.1047780171454457,0.049172789951975236,S,0.5350494533858933
-0.06344472592292227,0.19020384782530492,0.2235621792252705,-0.0019611665766923417,-0.04711037741246714,S,0.5271216316143349
-0.0682211518129292,0.16583096192926872,0.1901815236093105,-0.022203566451106424,-0.012869677987445415,S,0.5214588354713879
-0.05672787494306701,0.16069400336310571,0.16535927558993374,-0.07298155526683019,0.03742549618213589,S,0.5207083748414659
-0.058119757607135586,0.17057928155588248,0.1600651500223691,-0.037272706116300354,0.06072790671427829,S,0.5236276229164409
-0.03063314434342134,0.1673332875321999,0.16928171077330065,-0.08675597551017643,0.026824429967062878,S,0.5236276229164409
-0.029216309490574757,0.150809138959013,0.16609342688625492,-0.0014876964338395573,0.03266638482543789,S,0.5200533816784797
0.0496016320994023,0.14695087350345845,0.14962842867959267,-0.0968356010870633,-0.04121998838837416,S,0.5196958913961133
-0.012312319784459845,0.1485677894348965,0.147142936326097,-0.04173931594746378,0.04459367389475053,S,0.5203604219619882
0.09097419978832709,0.1260068146041105,0.14674947011256093,-0.01416550253555884,0.007987116191123687,S,0.5151529552161864
0.2374160118165329,0.10911733775952559,0.1262571955221423,-0.021990502837860252,0.010802165109211344,S,0.510888970288705
0.029484451549088256,0.03809809881144253,0.02701112648221444,0.37439187930349277,-0.18505456654411312,S,0.5136019573382381
-0.06753238634545593,0.009971621367439553,0.03805273436631575,0.0432675959170496,-0.09955888599255847,S,0.5065235820573107
-0.022438100489308055,-0.023323531599543226,0.009918769813426518,0.028866212541661943,-0.08656325201473147,S,0.4982234505445577
-0.014804014117233234,-0.005388145276993241,-0.026196218804667368,-0.0295298907787632,-0.020787854011879162,H,0.503351463544822
0.0648192613849998,-0.04645211468614618,-0.005428323289334405,0.1472353276390022,-0.12708257672447554,H,0.49352475491588876
0.02750934805707019,-0.05897508400854275,-0.04789481375095943,0.0024261826459835868,-0.057135090233543004,H,0.4908607154738123
0.14753757373549478,-0.07884676788251703,-0.06041578830078693,-0.01042460418675908,-0.029515098439936254,H,0.4863957418590929
