volume,close,open,high,low,label,rsi
-0.05408870034022505,0.14891667688284457,0.1591099652789152,0.08212992341027418,0.08539674769644645,S,0.540303837605201
-0.037034584679937844,0.137492022414636,0.151779796994007,-0.017559591644957864,-0.019406772166143206,S,0.536130127391893
-0.04975985600722929,0.11774811946223432,0.13773985739348282,0.005768732146381285,-0.11139467906287719,S,0.5299420248463459
-0.044934336660303345,0.10239091854077216,0.11745595275275156,-0.01504537529856397,0.029094148660899606,S,0.5254426061223507
-0.08055748871587899,0.1018491479591337,0.10164836300756487,-0.06419494690319667,0.026008067924649117,S,0.525967305435579
-0.018121615946124485,0.12126421645222413,0.10371736822886281,0.03070864447557919,-0.11498720883643064,S,0.5317069603303396
-0.0726479826699194,0.12230641218193125,0.12149023779743669,-0.06827681416998689,0.00040344696353667396,S,0.5324848632055992
-0.07555719531619058,0.13690967228309464,0.12257617709250615,-0.028993286574346175,-0.0001471894351879547,S,0.537389525657876
-0.10387938158897195,0.13672296331435477,0.13813260133771343,-0.03871219346773345,0.08674589918988446,S,0.5376467946020389
-0.10879956831824468,0.13403002429809532,0.13623040238832426,-0.03420735099985078,0.10493581166550996,S,0.5376467946020389
-0.04057760768856052,0.11472115234647456,0.13441442768958403,0.007320515843930822,-0.18083765539416471,S,0.5316415856469086
-0.09686993336770522,0.10951288340733863,0.1141254910103528,-0.05751395838216163,0.00859500365310753,S,0.5307454737090542
-0.08048009723541737,0.1166680079110587,0.10979369469922326,0.05440677112482093,0.03548051671760652,S,0.5333874693869431
-0.10295653069699269,0.11607892918603825,0.11705673712244305,-0.07083758240472178,0.049302552651904676,S,0.5337155268431826
-0.09218457221369947,0.1070189586165756,0.11659549640119145,-0.07606975159499026,0.07542756232903076,S,0.5311359403832695
-0.05911006485787794,0.10098885973358425,0.10730387485813032,-0.05842050194493885,0.0068994500053053825,S,0.5296185122581869
-0.04242363360732233,0.08973462422025413,0.10035314925838783,-0.03350912765811714,-0.00958099626213599,S,0.5265863275341409
-0.015142410174809296,0.0919049838770739,0.08993375172980525,-0.05338362902474601,0.04479019929419807,S,0.5276763759789265
-0.06289675191309407,0.09032598370437628,0.0921250662531164,-0.0022707628448701144,0.0992841686527234,S,0.5276029217016445
-0.03796631734484821,0.11034410030393436,0.09030512717874913,0.028011587636644887,-0.030336969795492573,S,0.5342723702251572
0.08041210172593823,0.10339832792955056,0.11158693695319873,-0.04838635956902677,0.08045806042766651,S,0.5321093071949445
0.5039238516959279,0.10889034128788472,0.10281536399826134,0.10789604379370002,-0.0835149678650033,S,0.5345509197387031
0.4161685887870834,0.2092955044794741,0.14682522567754255,0.6544649929733716,-0.5199674704917936,S,0.5545907231524376
0.10920755339228254,0.23456086999829057,0.2097711920086338,0.10002083379996919,-0.09550313360961603,S,0.5636874186561619
0.03387555003480576,0.2300398595341447,0.2287027603495263,-0.05522052353827791,-0.11514100438064521,S,0.5659809711963922
0.10537416552186579,0.2243034854656888,0.2303680751883468,0.13252009843989254,0.05330169864005798,S,0.5659809711963922
-0.0063402620487365965,0.2298722972828367,0.22423282775758166,-0.04577333722018933,-0.01824922103207734,S,0.5696088206544179
0.03734603358840671,0.20963530049401918,0.22907602056050289,0.05170233830714746,-0.013057316603763577,S,0.5639086984290006
0.02245968793373779,0.1874501281811286,0.2103564007200613,-0.00886686069698475,-0.09728168832502151,S,0.5564268667731912
-0.022849208825612484,0.18198875299343048,0.18813122593494738,0.10630379958468754,0.05961764631719778,S,0.5554984443078819
-0.008493719407821945,0.16793254048537165,0.18263796897235127,-0.01686636639952635,-0.027151594816222268,S,0.5508670898309196
-0.016071579779875198,0.16550262576393127,0.16780419630444918,-0.04269819878418775,0.03035488493198266,S,0.5511185210747339
-0.0639648724645558,0.15615594136207403,0.1653771719909717,-0.0408798964179308,0.04685198741740347,S,0.5484883479269597
-0.07335488714120476,0.1575474506224155,0.15577463334236896,-0.06203627189798897,0.09062560127168134,S,0.5499753896759385
-0.0454750388838748,0.16192120105995775,0.15743699736743222,2.9114326078626715e-05,0.08349864778396836,S,0.5523920543068073
-0.07222477268799134,0.15822394626405342,0.1607142771470708,-0.09949219426851208,0.04292652713451674,S,0.5523920543068073
-0.023351074136905223,0.16667792593454608,0.15815760639257812,-0.049870897775919056,0.05223480611239296,S,0.5562135126869752
-0.06408629162211894,0.17629354345490422,0.167353279653214,-0.031194717046286284,-0.05161663369053378,S,0.5602492261618663
-0.0664398702994986,0.15948639038161685,0.17551006306998979,-0.04298635467850629,-0.013742382306667675,S,0.5545320826770286
-0.06812315969138838,0.14037615477181808,0.1587155407908945,-0.018319978773988842,-0.014796762580239334,S,0.5477444782551673
-0.06538984722676382,0.13593018497817907,0.14085667922061632,-0.009565701511961374,0.05420461219253551,S,0.5465012950796452
-0.06263483743648605,0.14800783836267997,0.13520943938421123,-0.0022372060282362513,0.034884328889729206,S,0.5516061298825761
-0.04109542441173266,0.1310746118536427,0.14799955043843657,-0.005103331746349948,-0.026378380863669452,S,0.5453913427361848
-0.01628851791876973,0.11423474207556843,0.13065129597518874,-0.022222099216867786,0.01969818156042477,S,0.5394289439679576
0.03502395292915696,0.13294943929241723,0.11419529297682761,0.009313373189594097,-0.10114492123963295,S,0.5463596253468926
0.021664568677275356,0.13410850079872283,0.13219798507001454,0.01628455222827196,0.043620546083520624,S,0.5476300033531374
0.06604190472417133,0.12241989119407613,0.13487690070201472,0.011965947773540085,0.03928318497704927,S,0.5433365979445707
0.26082159567107205,0.12679355757401756,0.12240487121775175,-0.003876872172255331,-0.008650033715627607,S,0.545389036495629
0.11866488229780159,0.12478106872594236,0.08861093024719752,0.2238084272158498,-0.1308715765235534,S,0.5576603090076291
0.0106001282793907,0.09234311651432357,0.12560762695395594,0.19387366626883823,-0.10576997479975461,S,0.5455460006141656
0.057052034286496044,0.07205607461033803,0.09298039926018675,0.0464023362557821,0.019349421967820808,S,0.5384730961482831
0.0020017164491923966,0.0782047398624391,0.07216370375654718,-0.08123413767912577,-0.032446207736456664,S,0.5408476892147125
0.014477615893564581,0.06314348507715913,0.07918169720854958,0.012541163203905617,0.04070693556829019,S,0.5357307899670767
-0.0177915948460783,0.06526571107665828,0.06361281532165758,0.019823603420973,0.09166965014990405,S,0.5367403495295655
-0.028737411363606708,0.06241959462821702,0.06492783247119312,-0.02571273192678169,0.04262884279555603,S,0.5364464613605741
-0.000962828157569497,0.05490768390358407,0.06333409918578178,-0.05958674441654089,0.01828374705487404,S,0.5340888349752018
-0.01370447521305399,0.042095260963408654,0.05577881015007127,-0.055585844499634905,-0.05932748920756082,S,0.529981116371367
0.012707216684832767,0.0312408034219526,0.04331059905609133,-0.04761345171116647,0.05895602524809287,S,0.526483446955658
0.048497604449442004,-0.034196476539140847,0.030616393608595544,0.15334972293347027,-0.23089521799437293,S,0.5065504847318778
0.042192217936602154,-0.04521329475073529,-0.03538631663738691,0.07779189137178384,0.08318989857832246,H,0.504112380385623
0.07965219758628503,-0.05543152573302084,-0.046517924603877596,-0.05638740589485502,-0.046152370571503454,H,0.5019482192632547
-0.03993269038281779,-0.05284414539396749,-0.05591526154289963,-0.03879197026114761,0.04443482553954619,H,0.5033582494550174
-0.03455347821737318,-0.07159941703817395,-0.05449842034893572,-0.04913001625946841,0.02215793409518587,H,0.49901929021881386
0.015359569710113808,-0.0992661912140092,-0.07176830013019377,0.09801862013463009,-0.10426655726169284,H,0.49194144075603013
0.023170721385091592,-0.11677367110429815,-0.10119636763865303,0.03262197500071436,-0.12429395481673106,H,0.48825450095695616
-0.014678726746353113,-0.09981456557506757,-0.1189422322444061,0.02711670156724488,0.00021226179288457014,H,0.494054671573229
0.010063967537543034,-0.11034436773268769,-0.1010789308797793,-0.03932959689909142,0.04082248826050641,H,0.49220274605038994
-0.007164283997671506,-0.13522698693019167,-0.11253674262467767,-0.04360567904797074,-0.01164662244682233,H,0.48694722236421434
-0.003576004065491719,-0.12504809833839078,-0.13667037267181192,0.004634177421580926,0.08100502860165942,H,0.4905106999508839
-0.019716775128429724,-0.13719939597353062,-0.12744830521772907,0.03566621830190005,0.08111053708174311,H,0.48866893142793705
0.04402824281405522,-0.15826727572850152,-0.13980254099648698,-0.06340508071259343,-0.054228673656317755,H,0.48472549786645025
0.11531082547998944,-0.19682587765641563,-0.1611087781308825,0.08920534743433052,-0.03908322722583108,H,0.4764864416211214
0.16260844385308534,-0.19787798012676103,-0.1980534061969229,0.01728824317416992,-0.013813624009969222,H,0.47676652077721876
0.36490447625967604,-0.19620490094566137,-0.2013618030955289,-0.0012761507965719503,0.040383487855409066,H,0.4784536589484897
0.18759184002454576,-0.26195507078721875,-0.2356930495355217,0.3174587645615804,-0.1911925472070016,H,0.47171340875218626
0.1723872548587828,-0.31130967164839574,-0.26192911892888576,0.2210752676808168,-0.2078988313648648,H,0.45832307411115325
0.14242391677891542,-0.3530846162484969,-0.3098643592795197,0.29793563242046706,-0.1697347628928588,B,0.4440899762094628
0.13215713904070311,-0.2949485183012241,-0.35123654463141224,0.10131339462770361,-0.12655362224342523,B,0.4581055439278867
0.013411101860285601,-0.30518479015629285,-0.2924853565032062,0.0267014721132893,-0.0052652024165206505,B,0.4523589171631348
-0.008327386319518184,-0.3062802363784301,-0.3021063041850738,-0.0437370265120216,-0.02567181966504216,B,0.4485079579746624
0.026611772107285374,-0.32624331462528916,-0.30593433369717676,0.063087294929958,-0.11873792915610591,B,0.43940565648142077
0.005079930447786939,-0.3097483137962967,-0.3262231337842012,-0.011569947642692749,0.04415457714380189,B,0.44066121886139015
-0.02232814455256898,-0.29608566887258986,-0.3101009443469892,0.05856114121100218,0.08248708117374363,B,0.4417811599859723
0.04673174681099064,-0.24934749764083514,-0.29425182492136764,0.06830325211479296,-0.11006063888865941,B,0.45524627900698805
-0.00479566850068544,-0.2214870208020161,-0.24836387847428862,-0.005351645220078468,-0.048530967957741505,B,0.4627095705078284
-0.02730607636922066,-0.21266244583258817,-0.21985611864053956,-0.05338568785312808,-0.0756566255188348,B,0.46363523604438533
-0.0361511603613303,-0.2074811273862464,-0.21149165471833342,-0.04010499229313672,-0.01874205086526993,H,0.46356624961753906
-0.04443073230978249,-0.18822420985771915,-0.20722660129249876,0.04746725521327161,-0.0037485256168416927,H,0.4691383667444706
-0.061177315416446415,-0.19075738614313065,-0.18677025043471715,-0.06314548472410364,-0.008899734865367047,H,0.4668114545581064
-0.07291769311911916,-0.1990128800191071,-0.18937307493032587,-0.03962796375196322,0.05779454681671681,H,0.46249771505678505
-0.06652281826740544,-0.19610928302752778,-0.19862744387773912,-0.07016348706464161,0.0016836834745904113,H,0.46203654538490513
-0.053894172991109046,-0.15682811006982356,-0.19550446274641714,0.07918692922862824,-0.10712606185574568,H,0.4754768656098357
-0.030170854364304216,-0.15926424494428443,-0.15624635937631579,0.005263100289966777,-0.1025897811348989,H,0.47369725154387327
-0.05085218717621485,-0.15807007353600316,-0.1596552850946582,-0.06795347491341544,-0.1045428333443304,H,0.4734625850480911
-0.03687346347006512,-0.16806235827206475,-0.15817821841524748,-0.05050231223419197,0.005455003715154056,H,0.46924584520888507
-0.023747598758901128,-0.1469779488411653,-0.16748967405022136,0.03086569608858506,-0.18228305501531958,H,0.47629637293904303
0.009679465692971968,-0.1452642814991731,-0.1450801376377416,0.030045902981108877,0.02331296389719477,H,0.4755889630580759
0.008321974529459219,-0.13903491032320642,-0.14675342281444884,-0.04896881798103382,0.08541629398616454,H,0.4779072325442022
0.093011642937152,-0.11553956520034642,-0.1390925210550537,0.0010739964698863922,-0.02858281770774875,H,0.4863912602120064
0.3582377257031629,-0.11533622688042308,-0.11500202117413018,-0.02008375506148082,0.06094498437029072,H,0.4858728718869575
0.07068559148980261,-0.09848732771466583,-0.13667190393649536,0.12691358781536113,-0.12441879894122618,H,0.49986425203776363
-0.023797365768230203,-0.10793956446097175,-0.09778033025014873,-0.045150604945860325,-0.17149438434147438,H,0.4959779370986054
-0.02625572946811943,-0.14228600260053675,-0.10723163491953969,0.11053146516173815,-0.13799239703129895,H,0.4829563575987483
0.035793506953105146,-0.1688283187993953,-0.14211382261184155,0.03653753634442355,-0.3512000560120385,H,0.4728452715763477
0.01882951366156526,-0.18445548690709285,-0.16830556480166486,-0.007930905506350889,-0.0644853101526677,B,0.46621410086750614
0.01920750423458702,-0.18482288589522916,-0.18360621972704896,-0.047896866564406906,-0.08787443784785097,B,0.46468175357537106
0.018271859658256454,-0.2006356332875698,-0.18339955890628795,0.03544414968107218,-0.04398056287830123,B,0.4573242488650006
-0.0216461571846406,-0.1955061343372482,-0.19925313471007974,-0.044583125080812365,0.06289566113762973,B,0.45732424886500056
-0.015406185272502367,-0.17092190469229518,-0.19477767135398624,0.016762616481364595,-0.053301482806298164,B,0.46616078011614337
-0.034549591454878466,-0.1826513559577222,-0.17025105683238154,0.04179862769644016,0.034237389746785925,B,0.4605467585423515
-0.05149917423050224,-0.17383927446809186,-0.1819877208933295,-0.05610597117096509,-0.014516001518077316,B,0.4628035647672256
-0.050921677806913444,-0.1823128436627862,-0.1732022825200652,-0.042202922510973316,0.020040278034016312,B,0.4582952292694262
-0.008687721553517566,-0.1912829474987748,-0.18224273647916664,-0.04611375475695109,-0.10028706250106,B,0.4536299432573637
-0.07291627776059291,-0.16805959971880566,-0.1895527566557044,0.0441679497284529,-0.09414453028997094,B,0.4619099896114674
-0.05460546847945072,-0.1736507896210196,-0.16805456272960917,0.01476463538549267,0.06180954045130956,B,0.4587255736539938
-0.06488933665649205,-0.17027740979518838,-0.17254969997103062,-0.09400952511786166,-0.035104363537671046,B,0.4585344346646364
-0.07814928417970826,-0.16926346762464753,-0.1703458561228478,-0.08886942552786325,-0.033833505474871794,B,0.45789353030247765
-0.045557112016213167,-0.17346086102052513,-0.16900661515812532,-0.03770841130322303,0.07289614143681433,B,0.45500944673008786
-0.005881569292905227,-0.185032622780934,-0.1729446830593774,-0.021459103861202897,-0.09154254615941834,B,0.44888876300923314
-0.03145749783666813,-0.15812681077848473,-0.1845280631798987,0.04364978533935515,-0.061330094845337454,B,0.46024269303475385
-0.02844046370426586,-0.161111385891247,-0.15610750690050254,-0.053363507867543986,0.01525402398284584,B,0.4571988689189578
0.06445878589645673,-0.1734988123877741,-0.1599647301219391,0.08999636720181947,-0.03606275546375516,B,0.45053995724495016
0.0347373421230577,-0.15658415031494627,-0.173114112575006,0.0635784656200885,-0.1923405216777475,B,0.45726130431253653
-0.0034862074700147618,-0.1477704169899197,-0.15721648703637384,-0.00645629735828353,0.03464921818123176,B,0.4607084665341192
0.08510710760789782,-0.13576229217573163,-0.14688785366578108,0.09439452804665753,0.015767538343267946,B,0.46511029671838494
0.2614038219569879,-0.13703641439049752,-0.13540445730524245,-0.004954093397370164,0.09761158528311557,B,0.46362723985309323
0.05821562239323309,-0.1478488063145256,-0.11872836140035167,0.2047843297959538,-0.4785268577872072,B,0.4506965498007063
-0.009566478214940811,-0.14799391858781638,-0.14715867484352213,-0.0703221940687865,-0.23377310753784622,B,0.44928224284922463
-0.028683954365234104,-0.13262573093692298,-0.14806562421563088,-0.023521912124762206,-0.06331983004541135,B,0.45573660718901393
-0.012350370075102776,-0.11539560147616305,-0.13279350803571702,0.032664099000706145,-0.048501846768490016,B,0.4632235391742435
-0.012131907047659285,-0.14406721881054724,-0.11491450472736167,0.14247986887716899,-0.131088978422991,B,0.4504251144220748
0.010914248009396941,-0.1480484468728049,-0.14437111698888358,0.049193700420929284,-0.011201931701065959,B,0.44787375702771565
-0.006400575212980536,-0.1483198392217663,-0.14717723981070513,-0.08884188578019096,-0.12748867250814294,B,0.4463059893978679
-0.007381142962831459,-0.13770748608909428,-0.14748274617874352,0.01636514309802244,0.02473313554306404,B,0.4499441992048869
-0.05537291694280763,-0.13402143660783494,-0.13782392079756428,-0.07119270755678073,-0.10425358911949428,B,0.4506717000874862
-0.04855369876966213,-0.12947803661860244,-0.1338781752820829,0.057625144884879895,0.10869583549976797,B,0.4517604723078917
-0.06969004287790187,-0.11940855580753054,-0.12958238355524318,-0.021118854658821188,-0.06967877072408091,B,0.4558936482622208
-0.07240631353131213,-0.12458383345042699,-0.11949145628406589,-0.028617613506847793,-0.00013683339633124828,B,0.4528578602656178
-0.08161372504492014,-0.09676335359325008,-0.1251504865544663,0.146879092644676,-0.081024860891447,B,0.4662303473285554
-0.07783013657466595,-0.10897417766847498,-0.09631512268289194,0.018818501456602972,0.02406841773525857,H,0.46015870011812865
-0.051341127069304264,-0.10028283186553785,-0.10856787993375995,-0.04855627602610928,-0.0029084598803796723,H,0.4634448004630603
-0.0942791668321845,-0.10535704928126534,-0.1003372278306013,-0.05599704515415475,0.023688315090829522,H,0.46061920232796794
-0.07491903445826065,-0.09486233635657737,-0.1056605257179564,0.043625332427660486,0.06546938475179524,H,0.4651960578053472
-0.07310810678116343,-0.0790849004250882,-0.0949037570779775,0.035528015101749535,0.0134265156142284,H,0.4722546004697147
-0.06997318758408502,-0.07906480447457472,-0.07908915012094822,-0.0015582817624552358,0.10631270601111018,H,0.4717402996292917
-0.06074350048212399,-0.06746765985302078,-0.07907082931101754,-0.043866561323968406,-0.06097089315702176,H,0.4767933151819945
-0.047542323616202135,-0.05598056298378778,-0.06744776714761194,-0.03676281029481197,0.05077139971937149,H,0.481788639911319
-0.08534306452836711,-0.07117011690002771,-0.05640918675380006,-0.011650574996831751,-0.048629320227622584,H,0.47493424958352976
-0.08080245727752418,-0.07006623373829103,-0.07163215547831515,-0.0045660000854929345,0.12747570055257118,H,0.47516227172983067
-0.07544454993633898,-0.0637088635849891,-0.07004723730984944,-0.0771789362714867,0.01924109449194712,H,0.4776767565295176
-0.024482498050029184,-0.05072175021512253,-0.06319735239733043,0.0571926957469755,0.06257117319086816,H,0.4831215894653576
0.11260880863429379,-0.058348713646771966,-0.050661202161759046,-0.04827971433001207,0.08802084204980834,H,0.4793449263501241
0.03583351638814115,-0.03255618174732146,-0.04238587075562598,-0.03137414616764927,-0.23642115219442308,H,0.4834144883090754
-0.046549062891637856,-0.05136326754078449,-0.03102762119052558,0.04518025764222158,-0.05004424196317753,H,0.47428243549086574
-0.03044394434236161,-0.04326278316446948,-0.05141130609853807,0.1822336524248367,0.1006822173698087,H,0.4774476819545801
-0.06533355473018196,-0.034540697655159054,-0.0437717607145171,0.0529453952198978,0.03502487962126482,H,0.48104624645730965
-0.049074789696882504,-0.03173749130964285,-0.03501125148903101,-0.11247084084877773,-0.012384270200936538,H,0.48194505871000426
-0.028782985633375134,-0.04332433946281957,-0.031179292695604807,-0.0035640236263120104,-0.13357837802476613,H,0.47653869208366084
-0.07041978202444264,-0.0426324247236832,-0.04334700961869025,-0.12039386589500702,-0.015987103572678504,H,0.4763315837217611
0.032961134964203914,-0.03508556835550032,-0.04239351947577149,-0.05142774094920451,-0.031652240417496695,H,0.47895595565383026
-0.0462182855027843,-0.04398624889356558,-0.0356000357792374,-0.07705507385362027,0.0184599021412548,H,0.47519954274814863
-0.05019413565301757,-0.030876464032140595,-0.0445612736083344,-0.04444335699357865,0.014244151575958073,H,0.48044661324435767
-0.07138664071505087,-0.05258848148780649,-0.031920589078616904,0.01642621824571127,-0.1310459493278672,H,0.4721727299104599
-0.10344087566021516,-0.05969039985831199,-0.05323065948815815,0.006067770956509925,0.10683401885265521,H,0.4693219948900347
-0.0777509133689404,-0.04787365603404307,-0.06039014074855897,-0.0415345855042729,0.022179206010491583,H,0.47389481517556364
-0.11728283696019244,-0.054073561416555206,-0.04794019215676855,-0.09483794601295434,0.07537226551307215,H,0.471234962702136
-0.10952291802186163,-0.059289638279729405,-0.05361932740013043,-0.11816202830033377,0.0805682710676499,H,0.4687873482429093
-0.1121942847635924,-0.04933240726962377,-0.06005185867793874,0.00023141139783346097,0.09866045895521026,H,0.47246902662727486
-0.10516159274161435,-0.0650418084190511,-0.04944185601376186,0.014182416194951582,0.031582778449512384,H,0.46676388572268995
-0.07555610256616137,-0.06888086272979224,-0.06589793038554184,-0.07688886615518079,0.007745483758588266,H,0.4653482069263032
-0.09527444035181723,-0.06473991174149195,-0.07102857890502302,-0.06234240055062892,0.11798535329331336,H,0.4672093068853678
-0.045729239287967134,-0.033626428374432915,-0.06499641254582486,0.06636336393405337,-0.12923902877883228,H,0.47796794638350826
-0.06564117569328246,-0.023677448761446084,-0.03427016966775184,-0.03436695104493438,0.11797042821957822,H,0.4811132107814906
-0.091241745654511,-0.016773688846913156,-0.024910454299314745,-0.04411677145836661,0.12645003361562687,H,0.48335388523628936
-0.02725179405144341,0.0011573943311817317,-0.015919670628279967,0.011376825866149028,-0.10666935821917717,H,0.4883392391789548
-0.058780477658563486,-0.0062053296697796,0.0012390366157952063,-0.03934072992264551,0.12129668169162489,H,0.4855975248955562
0.023753158765204986,-0.01593150426215626,-0.006277087951790074,0.0725210142194493,0.0815999110444764,H,0.48234366284422864
0.18848770767349574,-0.02999205693519367,-0.015753557976900336,-0.03517315399300626,0.07418808854449904,H,0.4779708057768593
0.13589343912809665,-0.03239082364365983,0.003556935468901864,0.05875454314511965,-0.2686814295031671,H,0.4679942721652275
-0.014363909157858575,-0.031742300052220694,-0.0327438602321277,-0.0873876904210216,0.01817531757566681,H,0.4677934600058931
-0.004140642682359387,-0.035297795025074505,-0.03210772038291829,-0.10084368074640425,0.05052057221532757,H,0.46658290873556807
-0.02211620264678022,-0.026102161268778068,-0.035498173044063566,-0.058400616785289544,-0.0010046967043018348,H,0.46860617037166447
-0.05712216186333307,-0.04062226657707754,-0.02559442633566643,0.012689823126447931,0.06022305963207236,H,0.46475306822266593
-0.010342775056088192,-0.026350251896148064,-0.0405803881004709,-0.07457377928478835,0.07220259512897119,H,0.46786516453532345
-0.04825468659968623,-0.04217550698263991,-0.026769792428286567,-0.005429065458742403,0.033880023282331605,H,0.4642141414562503
-0.04231838845497851,-0.059303770411912524,-0.042743510924032314,-0.04291616986213035,0.06183253716465211,H,0.4605920124700602
-0.07191337781160098,-0.04506719964682943,-0.06005892052151108,-0.0782970237003029,0.0840781319304641,H,0.46363799940754996
-0.043105734005449,-0.03298642167132745,-0.04575066366935722,-0.13228786637214054,0.1160831140613157,H,0.46597566294507786
-0.03605940544835818,-0.02348539874994473,-0.03303042646599965,-0.108678286043759,0.09873590557857534,H,0.4674959092181124
-0.06676479782752216,-0.016342678348652384,-0.02402536578377367,-0.11241598860415868,0.07581717424533345,H,0.4685748388694041
-0.04860835528735917,-0.016456781921625082,-0.01635038174295275,-0.1575550699216507,0.031595255364227554,H,0.4681592254411963
