volume,close,open,high,low,label,rsi
-0.029944242423079036,0.2292108157090729,0.17805615576340783,0.13711571553805812,-0.13004216667733398,H,0.5364581571317512
-0.04718936801386679,0.19674516177392853,0.22762365224383055,0.08251748675817484,-0.06167270884735856,H,0.5286481271672199
-0.08760518835538018,0.17080026344252594,0.1954170146737572,-0.016762128358840885,-0.01500766155692738,H,0.5224570385592098
-0.08056955290355983,0.15407863258612972,0.17064274851575534,0.04885480204651463,0.05254152810184111,H,0.5183784523579144
-0.08552638153942456,0.13063803521680944,0.15296139411491377,-0.020818631011949945,-0.0277429774621488,H,0.512617318871034
-0.08622270902443803,0.11498477209279524,0.12859046424433931,-0.06444246065121116,0.06230366728731241,H,0.5091955514221282
-0.04717583847407569,0.1196086932192262,0.11302661709580868,-0.008565973508439097,0.09993730902405419,H,0.5111139343916442
-0.06443232214292421,0.08919737243658972,0.11661613243189763,0.023547488481690887,-0.012489598935173547,H,0.5040011203224605
-0.017888859812069773,0.0665383254469939,0.08801775186051898,-0.016306318644235363,-0.06287350580347363,H,0.4985647872414641
-0.04022458130812465,0.054529700874805534,0.06589755986485403,-0.07392294977392633,-0.07790356420598446,H,0.49580102292629874
-0.016846241445310023,0.06430618074050538,0.051776808962386664,-0.04005996000177771,-0.043448820448838084,H,0.49915851185245813
-0.06633820961372021,0.0642384985167642,0.06261553080601337,-0.039613246265588015,0.10620462989731191,H,0.4997180501996818
-0.06296267852848075,0.06641623392224524,0.06472467481712715,-0.11500604427540405,0.0605464295169064,H,0.5002806626691632
-0.05404077155355818,0.06198998308641269,0.06579911428625841,-0.0650907450823179,0.06474827367151828,H,0.4994316474434015
-0.01650399952481491,0.06854963560790721,0.06139333185387319,-0.009806443010485673,0.05382400110870708,H,0.5014212482879633
0.16017180800454664,0.07286494208370896,0.06792380767580235,-0.06526087828335281,0.05315657698798763,H,0.5028436464038653
-0.049341378750514774,0.05064462289403616,0.06346326212239385,0.25265112177375526,-0.08412982404150329,H,0.4996831273678535
-0.05634895546010834,0.10812657382786994,0.06230913264064564,0.11019052815981172,-0.27079147085109917,H,0.5114972826433558
-0.061457830192940474,0.09774346361551477,0.09421301533421776,-0.018928670781941923,-0.007866432800625241,H,0.5126018843619283
-0.06488640368060244,0.0785605578626839,0.10048269345840556,0.03969710524619472,-0.020318045925435558,H,0.5071129169220359
-0.06420561223505145,0.0839741131548147,0.0813316040134395,0.06037991081434591,0.10964116518009977,H,0.5079512948650304
-0.06681757721407351,0.09045978700663883,0.08669485916866175,0.000933770532312698,0.06553577490636776,H,0.5090733170014142
-0.049951742273822604,0.0806905938861933,0.08868369530234667,0.04587552896449068,0.07411242702332205,H,0.5071793956485823
-0.06745550468734354,0.10236754232749194,0.07951186245601945,-0.016451346236715247,-0.018383805128040363,H,0.5130773467323084
-0.047200560079448874,0.06879081634818558,0.09947471680899204,0.04502477618117345,-0.026034428924044804,H,0.5053857671546061
-0.03611180384172384,0.09194249942544463,0.06768160229083715,-0.011188591623345595,-0.06176053291862835,H,0.5115123280438535
-0.056306243648362495,0.09635026429179756,0.09135035252468991,-0.09099023751164707,0.08604119053656181,H,0.5128942209654075
-0.05571096761114189,0.11636062673325495,0.09674095039981837,0.08911088741042893,0.0034877582747711577,H,0.5178426316426965
-0.0544826546801427,0.1078450758929387,0.11659334834207061,-0.0018072552207686954,0.025434633023359125,H,0.5157891358333607
-0.08100358217184082,0.10066525847449426,0.1069987954443585,-0.050082851950745334,0.07648420175439892,H,0.5143210349084959
0.014873352897250652,0.0880182190692403,0.09875901511119305,-0.026292362810423554,0.02947542827434651,H,0.5116791881540746
-0.030239832120091036,0.0901862174214669,0.09179790479351366,-0.07419239102592518,0.029999691024478223,H,0.5113850627724852
-0.06091880074584898,0.07438048759769605,0.08942543780065336,-0.05019263082697187,0.06384572332517878,H,0.5075627913332291
0.09314311022440983,0.08118523621905188,0.07373862123513224,-0.08577955308020262,-0.10907273279007737,H,0.5095548048398837
-0.04960404214725694,0.08014637741042047,0.08051413414052354,-0.10273178540462946,0.04655461128203254,B,0.5095548048398837
-0.044426822832306874,0.0730322629174181,0.08061512965919754,-0.086957555647613,0.07193483059517052,B,0.5076211287346353
-0.011862378411022901,0.07151160112599136,0.07197830303355075,-0.08423094668008842,0.07344404199032717,B,0.5075912647858064
-0.029445391301933434,0.06600000350628701,0.0709140582272982,-0.08883895768333935,0.045158808878998015,B,0.5063903653737891
0.1324468573022204,0.022825398894464714,0.06544087602683252,0.08606397017943253,-0.14958360937490975,B,0.49531896971775785
0.09287478622965434,0.0530899635086217,0.02311253269015849,0.034872298148116515,-0.022004935316950587,B,0.5032000297688899
0.011260240155267696,0.048745410762648655,0.051484838182008906,-0.07904995313705393,0.06946327275546897,B,0.5026141314880808
0.25821422283189727,0.03762322298349854,0.047171577446705325,-0.031220380071246986,0.04745878120232318,B,0.5002661411279751
0.005889021602958269,0.03619125995035792,0.02711229211509812,-0.011023966722084784,0.055529106505780156,B,0.5027533716702913
0.030444693447420026,0.08573106664451662,0.03592466638296449,0.18192492217199463,-0.13099031033957953,B,0.5154762982367617
-0.04147055071917959,0.049323025393249224,0.07842843942262816,0.14739294041739176,-0.02554248921663089,B,0.5081157281642965
-0.03902547589312425,0.04364042891403242,0.05130657968940762,-0.046024926902386944,0.0477531851096223,B,0.5063669569647217
0.014375175345716954,0.04381712038809239,0.04223168723319661,0.08343428322866754,0.10320031383282015,B,0.5069369967392151
-0.0030592764117434307,0.04861245133475439,0.04698322349473179,0.0004301999711390102,-0.06637656589875404,B,0.5075101250773598
-0.034505810103748286,0.04874985804197879,0.049434273486356095,-0.07107638449233517,0.03599195214630475,B,0.5075101250773599
-0.02426690020269304,0.050047847068855456,0.04726387750177407,-0.08762298462713657,-0.014351291046996529,B,0.5083806415336392
0.04182718621592183,0.05539286151870894,0.046250482677186254,-0.07224347739595355,0.023762690583591664,B,0.5108493716073216
-0.04132910134552569,0.03967199026104178,0.05504868951958163,-0.060985165982664395,0.02397948643682049,B,0.5070757167672202
-0.01800696206272158,0.05160668036568515,0.04174581668423174,-0.06329535116972348,0.07842325462539138,B,0.5097036486896848
-0.046123928289106705,0.04625505006744296,0.047518110624089484,-0.06877099266325165,0.11207722368306873,B,0.5095941341063515
0.005343058854154522,0.061495892984653924,0.046475207440472385,0.013685180768473039,0.04719466964371369,B,0.5133988465274864
-0.030091887014894417,0.06158475196516771,0.06101300594393906,-0.1050705101868238,0.06451470037194373,B,0.5136913213502373
-0.005651476353963226,0.06545379324247884,0.06109424431636775,0.04727122420305018,0.09518826234289235,B,0.5148667331483247
-0.04126769762833109,0.06813305549388134,0.06493672998253512,-0.09140367575366108,0.10081210141029848,B,0.5157513624857608
-0.0295620195219395,0.06182329279048005,0.06759450605675672,0.08803166229077695,0.09350353278475462,B,0.5144907829297787
-0.0648953781429428,0.061943979391099205,0.06130956368694713,-0.11731471400658569,0.050166515410172946,B,0.5147895644001674
-0.05197888840931546,0.05945879742326079,0.06013021342209442,-0.10956881823926695,0.031686108156542846,B,0.5147895644001674
0.05376512879936867,0.06230575891728012,0.057648695147007385,-0.030625686109721766,0.10450235503102738,B,0.5159995194791281
0.04118188929154937,0.07074990200048488,0.06046115501344209,-0.029753322501949706,0.042972950746148375,B,0.5184199423430237
0.011151833022080046,0.07264083685651358,0.0701820994101891,-0.042682576507606325,0.05534769843110758,B,0.5190259258042405
0.03632202091975654,0.08435001611151155,0.07204017562988428,0.056159925684484815,0.030395038594384076,B,0.521754959565882
0.03194060254404199,0.0819328335853658,0.08225671524012514,-0.043391656857970924,0.07836929215437936,B,0.5217549595658819
0.3604637783686202,0.12132082075809533,0.08267607335336019,0.1328846335062545,-0.04926031131571666,B,0.5298818204479993
0.6896927806368458,0.08526310343940956,0.11890275101830756,0.07951879617567345,-0.01138985660763672,H,0.5222631455061912
0.025820848918736615,0.10561998303391607,0.0729320394628601,0.009668187867540111,-0.2818569094358984,H,0.5287938474600867
-0.02919720523957672,0.1336415409245533,0.10965886409191862,0.26947497899704903,0.007354509699576543,H,0.5334680065912584
0.17314658096687618,0.2793109674474149,0.1315980871740767,0.7241570308651305,-0.5840652580021894,H,0.5619323224795274
0.2243201950070338,0.31011556977034405,0.29040761050819114,0.3872801599146443,-0.20992925585933855,H,0.5673043892963172
0.07380976071080467,0.2757678992147689,0.31018513937100456,0.08472091096308333,-0.04149981542396348,H,0.5602163070361099
0.015963101144729007,0.27411016029292906,0.27039463525999957,0.005034948233168788,-0.16887123690464148,H,0.5620118186532569
-0.04402500517310155,0.2827593733712247,0.2723753762152413,-0.0487134888226196,-0.013870611267198794,H,0.5652062824636434
-0.028597437848530378,0.2681773357095792,0.2804859319222234,0.01626006511295893,-0.04030450379596228,H,0.5635494399247153
-0.028296738507349543,0.2564581167485779,0.26853317298650464,0.0012364955425520927,-0.03464764162360055,H,0.5615587466908839
0.09329932345260222,0.27302685199435445,0.2530295938353179,0.01208700114131435,-0.00930579538378446,H,0.566446074093379
0.13892697847886396,0.2835331875503957,0.269842223821726,-0.025350535714215187,0.020937398932351865,H,0.5702547392510933
-0.0396295134478008,0.29932553518760685,0.2817128149160177,0.007831456934059778,-0.02362563568502943,H,0.5752714964434835
-0.059229838316593744,0.290163235232061,0.2976518309961548,-0.014960161912188612,0.11445927075993659,H,0.5752714964434835
-0.048227955498369585,0.2704923661915062,0.2909142929028039,-0.03772517152139074,0.026307068849367104,H,0.5712083259166768
-0.04849172127316337,0.28179465050095615,0.2700014080582417,0.002795019478777909,0.04138608797855973,H,0.5749897488496639
-0.05885516058916167,0.2762913414548065,0.2813289378034796,-0.08971343896568537,0.03611822738137947,H,0.5754927701536657
-0.003101975241128612,0.23925263974830235,0.27599137126805984,-0.0003463160249718428,-0.1018709990841849,H,0.5667057506936564
-0.04518134162144777,0.24855861546257974,0.23891523963028974,-0.04906223312984537,0.03206926401591413,H,0.5700138597626551
-0.03980219789142754,0.2086836218739739,0.24713795633570576,0.017702050079980283,-0.016737440790966448,H,0.5603955260375659
-0.0321960036548328,0.2161934842604095,0.20873126560922087,-0.05386969788448263,0.07851177554445656,H,0.5629021408660856
-0.008618060641411417,0.21193272546026679,0.215992798161346,0.0619237452352972,0.10046981400490654,H,0.5629021408660857
-0.03003793142380802,0.19699352882229423,0.21058656000144516,-0.0628547436602831,0.06086720314503559,H,0.5600833328090855
-0.02257459265299088,0.22310808695240372,0.1968092962789997,0.0037856969759640247,-0.01872629635220659,H,0.566897362517783
-0.009579355268128944,0.22060808554321995,0.22296334724456796,-0.046521617156394066,0.06922727926805228,H,0.5674069876877637
0.07439364213050187,0.20949964537866828,0.2215751119706668,-0.05055325248830846,-0.012503846729442655,H,0.5650617996164938
0.3286164269597886,0.1911824403126074,0.2104277643649547,-0.024893489654857822,-0.020426155776533436,H,0.5603934893241427
0.028477717696063543,0.2578891357714553,0.22907998271085245,0.28698576602106196,-0.10930588404360798,H,0.5679726760022918
-0.04616964747633613,0.2571815276914674,0.2540378439299884,-0.04315142459420793,0.0023097289723850874,H,0.5697465082995896
