volume,close,open,high,low,label,rsi
0.162637661880811,0.3551676933152552,0.22981988689546531,0.36875511389802373,-0.232904670639277,B,0.5429403369630345
0.022677076274792107,0.35011030588169323,0.3519038583996298,0.0022169126815517787,-0.054695281888974094,H,0.545233235083736
0.00435596814716073,0.3565565701375323,0.3503263724050258,0.04076527115832945,-0.003976871666498301,H,0.5488997058733179
0.12032165498501607,0.37194186338562196,0.35740274123479915,0.11270388031395702,-0.005316191472024025,H,0.5539731420274048
0.2598762325834823,0.3803189777035828,0.371421716711179,0.03597251616243044,-0.14134479899705565,H,0.5592741507461926
-0.013729308977311888,0.3536926207599564,0.3803946632368346,-0.012958652906851878,-0.004788115750884804,H,0.5578607468135597
-0.033249985153965655,0.33345183625874747,0.35325027915473,-0.003433221152128634,0.04995839387109455,H,0.5572156931449398
-0.06345610584859737,0.31916435862612313,0.3325557583937738,-0.04746778657954978,0.10773214386017751,H,0.5574219809288554
-0.08879549042544549,0.31719453185859886,0.3198792988825362,-0.07754808345925814,0.07593527827460012,H,0.5593872211021776
-0.031603254850573644,0.2918339777501082,0.31673502414160315,-0.07881826228633208,0.02111011773983208,H,0.5559839669582199
-0.06556702475963694,0.28914972426985125,0.2938072389923926,-0.08038824189941211,0.06957823096197566,H,0.5571331654382957
0.011680504693586679,0.2684501004021298,0.28713876275592254,0.018636631735502514,0.04890495995836659,H,0.5545035533997055
-0.04789391931202467,0.2669617195625232,0.2685146468141993,-0.08659915568073619,-0.0041037826109784235,H,0.5559819297068747
-0.000492867610306268,0.2756551328212949,0.26563439680514855,-0.024167800176605643,-0.008060962614827236,H,0.5601843264451695
0.0663748802453537,0.2735600270306687,0.27488734309058677,-0.05022430359243708,0.06215601776102912,H,0.5619599577371023
0.28667799548966194,0.28060571684308044,0.27326713125869556,-0.038895943670961663,0.06446450762397199,H,0.5659077333009489
0.19775957671771022,0.2351982419803027,0.2819596536649445,0.12485035724950412,-0.3904155123051098,H,0.5538615003608804
0.09210640903936404,0.18073944386401025,0.23276049343162727,0.12517981196299904,-0.23839922747180878,H,0.5401108099916346
-0.01080282351284419,0.16140899399060082,0.1793055069564152,0.025314108462891956,-0.09027528546113284,H,0.5358898844757622
0.0034981664652230745,0.15146700488553438,0.16225201443177978,-0.07210623655235172,-0.11848573610411615,H,0.5335417576009799
0.2166658914162405,0.15908156225589673,0.15097619549242944,0.36855788569917647,0.040618348838728495,H,0.5360218701379502
0.052280686330522116,0.1272427656647652,0.15990346799039462,0.04266912681878362,-0.10589467981813394,H,0.52754197401377
-0.010758709757374234,0.14312164826151,0.12675844575444786,0.039711298748101365,0.035517231622641116,H,0.5318685110034809
0.020757377931302497,0.1926110368254459,0.14407447982192598,0.1495494752319324,-0.1474941727527617,H,0.5440376022908516
-0.060432594818608916,0.19248367375031322,0.19199279321067275,-0.0528627802343055,-0.05033207741135514,H,0.5449650148041659
-0.05776924702535497,0.1783552502359265,0.1918820021031467,-0.07716264630006231,0.0005356483879909239,H,0.5420024521023028
-0.06760844904541695,0.15646095803183194,0.17611606542178856,-0.04566288325402428,0.005141806374006811,H,0.5370983988458224
-0.06067216185294674,0.16888159896086927,0.15688787868439957,0.054063193160082304,0.07784857819903947,H,0.5406065410678688
-0.10501320028785772,0.1723084692092098,0.1694430547382622,-0.01802669019832004,0.045193378695181474,H,0.5419640424216943
-0.10649615250428038,0.1736603726628089,0.16995762068713077,-0.10273534438849448,0.05878699263971665,H,0.5435324787406763
-0.09092904743794632,0.15462569099324538,0.1718150747502763,-0.056510754662533885,0.04770726541381991,H,0.5390679490700554
-0.10763279850481232,0.152849261714722,0.15330833727148882,-0.043311216883120576,0.14560265804610728,H,0.5394914935309215
-0.11147381319280397,0.1514494660009154,0.15238923763346254,-0.057767870524962614,0.1230338675398173,H,0.5398110982244488
-0.055389995073667125,0.1640162089707542,0.15060269772087567,-0.008931475124613243,0.037899954604027855,H,0.543957560694063
-0.03365496407843674,0.1854352220593368,0.16355401403955472,0.08258046505900929,-0.0652359525121734,H,0.5505500961501515
0.006265642354658191,0.1909841176275603,0.18396982151066324,0.06373216897790403,0.06243084954503479,S,0.5533901157123438
-0.04345493879633886,0.1875299581163841,0.18975308191110585,-0.055245229662768104,0.08246282309248539,S,0.5538033984150806
-0.024512001828400812,0.19708315707500332,0.18672860845976919,-0.049911962978143126,-0.0014940108513454508,S,0.5577216456802085
-0.05397419236498263,0.1781816536777927,0.1962913160895361,-0.049047478972804766,0.02342423768194622,S,0.5527502668663723
-0.01459459984664985,0.1678500251474246,0.1780472111367926,-0.0915159247881472,0.0336701605012232,S,0.5503182407354118
0.07248655900077029,0.17650192493055755,0.16678382083759702,-0.03354037602002521,0.019399408602361577,S,0.5539614137076152
0.33373667975988297,0.16330961891515317,0.17617400277516673,-0.04387277863482943,-0.008387294097391928,S,0.5504942315857194
0.08739199860856836,0.1928634853899148,0.15621320944530953,0.18201470441089437,-0.2021424142657071,S,0.5619552579859599
0.046841860727270444,0.2156619654313081,0.1944523147308722,0.13077858436956924,-0.16513156591710174,S,0.5693648551313854
0.06783962292101352,0.22620409037783853,0.21659703508430644,0.11596202782888519,-0.08113572540038767,S,0.5737726483882105
-0.043523717800436824,0.20983459428059914,0.2252629915024066,0.02583774813177644,0.00796178597613897,S,0.569896758485451
0.015726821802936657,0.22270621186423398,0.20928163993256693,0.1424357100335775,0.01774000199186293,S,0.5754838551228493
0.03358055902576059,0.19811536643370328,0.22247795503086912,0.0053825606848586565,-0.10526722375551309,S,0.5677946462338301
0.008643745749841322,0.19512846065788392,0.19761292295651445,-0.06792924053170828,-0.02609317543995081,S,0.5683758225673649
-0.048748830663966104,0.1931925600536455,0.19464902431163078,0.10981643400831254,0.0693819068842837,S,0.5692513838988316
-0.05388226768614588,0.19556187639642283,0.1924261117173942,-0.07324928630356412,-0.06207440219850306,S,0.571586809383991
-0.06645400153911318,0.200396402513611,0.1954306128885281,-0.027298085167598737,-0.0034801180051343,S,0.5745708413826912
0.07662981549596726,0.20408762934230334,0.20016591600878153,0.0048057752803714925,0.014601438834975965,S,0.5773153457525748
-0.03540709153177751,0.19757376903381949,0.20369141993601442,0.018491684225990054,0.12795512613343923,S,0.5767890589685556
-0.05243391155443686,0.18315229416098752,0.19748741513144222,-0.0690265913910896,0.06458575966691046,S,0.5724504069693542
-0.041381162781910265,0.1845540601630746,0.18344692278241137,-0.04477482933077826,0.06379823676147994,S,0.5742411346659053
-0.08132026763259168,0.18045668110449894,0.18447581544357383,-0.10241173646256893,0.12165533314637728,S,0.5742411346659053
-0.07240011027588908,0.18025325312310478,0.18063206720031755,-0.10088037219866441,0.06439449662419203,S,0.5754247155650617
0.1243176027122664,0.20529913872783595,0.18074056213859588,0.11138535696000786,-0.15264011346703113,S,0.585205221008951
