volume,close,open,high,low,label,rsi
0.24036041091606455,0.274420154187082,0.15769029276047264,0.42146782604207556,-0.23403591456158318,H,0.5380059073612974
0.028994165649719558,0.2564359922390351,0.27612755453005244,0.010157867506370169,0.038693387223330045,H,0.5362940337038995
0.007881124003097454,0.24166089086122614,0.25797127291141364,-0.0681178749004931,0.05477165791478564,H,0.5350073868935246
0.12717859566765422,0.2725134747522624,0.24531374309917398,0.07755316314783117,-0.05390939542070877,H,0.5411095211820167
0.008657829678045103,0.2785293947441285,0.27275610071826173,-0.058357997050654274,0.07956109150482249,H,0.5440331929931057
-0.017879206212029004,0.28047378896708375,0.2798377603368405,-0.058546892921624606,0.026168723203837632,H,0.5462183437983837
-0.006994267190453438,0.2969004477832629,0.2836629764629904,-0.0131286145110361,0.03482079767760087,H,0.5509175019334579
0.007193010131225951,0.2797661382806038,0.2979270317758391,-0.07455820717840292,0.0518396801601887,H,0.5495939328987147
0.027759040612533654,0.2724159799201773,0.28068196921694466,-0.10418107341945196,0.03620989345390943,H,0.5501385139010929
0.1595555655977607,0.26912098948510493,0.2732506863806589,-0.05960201455150493,-0.04473675721374753,H,0.5514138789654289
0.12253580481413885,0.23645775690637355,0.2698947822262463,0.08977954338512172,0.011032376903404546,H,0.5454036213669784
0.051117652961957846,0.20241638147946342,0.23624697608010808,0.09430531074293363,0.015604218430780884,H,0.5388274033758118
0.03556459739664677,0.2143058462788148,0.20214706360528487,-0.06478956731542544,0.03326736156402732,H,0.5425331878667199
0.07837022548266837,0.23371897930278696,0.2142671549370841,-0.010858058190485017,-0.021906808013121653,H,0.5479870909302333
0.2330666350958633,0.23316198146306988,0.2344257966871746,0.03961501076188566,0.06343652871377618,H,0.5492591584115724
0.3014890093799716,0.2420593766548763,0.2346586937853711,-0.08222188304114568,0.0497747771493261,H,0.5525224708122832
-0.03126911918773144,0.19977108344877892,0.17818770789206306,0.08806002009543469,-0.04757886180970304,H,0.5586054835740691
0.002847393761845723,0.2159383257812543,0.20300011871509194,-0.04647542588042398,0.014294494950141111,H,0.5631815940291411
-0.00783680130276177,0.20654488200549276,0.21761640272147312,-0.0775005844130088,-0.02078209055059092,H,0.5625034899812276
-0.06459447161073421,0.15973216576039442,0.20967096953433217,0.07529590313615639,-0.08875839759246776,H,0.5506983826358337
0.02185231895635141,0.13912780031600547,0.16145555750957202,0.22783581212231463,-0.016620497061961313,H,0.5461219045964584
-0.05688983819824938,0.1559572933931202,0.14141055611991563,-0.000531799530444408,-0.0826231165829044,H,0.5504248463944509
-0.035052944323080176,0.15392820066283838,0.15837610948152941,0.06748370948447799,0.0751555029402576,H,0.550603741355789
-0.0340756513852845,0.16517808935641895,0.15547679901116113,-0.01381055978426398,-0.09615465824720443,H,0.5540018409930488
-0.09850795620402972,0.15442133642148703,0.16682138671436045,-0.10407932621772066,-0.07726455845449236,H,0.5520093533185398
-0.08750149805617019,0.1447305160579239,0.15671082100999237,-0.11156319620389842,-0.03401750735049074,H,0.5500158668329514
-0.10660826729114369,0.13225460394418007,0.14703306430826327,-0.047204513804877384,0.08206973962751676,H,0.5470956494360694
-0.09983248115380797,0.1293528316580548,0.13344957631838952,0.0059506893358663914,0.15247910111604102,H,0.5470956494360694
